src_node_id,dest_node_id
1089,3163
1090,2538
1090,3871
1090,3978
1090,4294
1091,1512
1091,1527
1091,1971
1091,2372
1091,2392
1092,1240
1092,1845
1092,2781
1092,2949
1092,3187
1092,3767
1092,4742
1093,1276
1093,2797
1093,3504
1093,4168
1094,1575
1094,1898
1094,2809
1094,3192
1094,3981
1094,4612
1094,4897
1095,1589
1095,2619
1095,2664
1095,3665
1095,4497
1096,1414
1096,1703
1096,2045
1096,2231
1096,2314
1097,1184
1097,1425
1097,1729
1097,2063
1097,3173
1098,1212
1098,1264
1098,1554
1098,1773
1098,1922
1098,2994
1098,3723
1099,2162
1099,2219
1099,2259
1099,3777
1100,1995
1100,2227
1100,3117
1100,3690
1101,1103
1101,1575
1101,4628
1102,1669
1102,4850
1103,1639
1103,2100
1103,2586
1103,3951
1103,4421
1104,1374
1104,1767
1104,3049
1104,4590
1104,4979
1105,1272
1105,1361
1105,1959
1105,3101
1105,3613
1105,4244
1105,4450
1105,4797
1106,1273
1106,1469
1106,1751
1106,1883
1107,1963
1107,2334
1107,2954
1107,4036
1107,4734
1107,4889
1108,1505
1108,1964
1108,2079
1108,2425
1108,3079
1108,3771
1108,4318
1108,4754
1109,2171
1109,2427
1109,2607
1109,3435
1109,3460
1109,4179
1110,1448
1110,1548
1110,1790
1110,2958
1110,3996
1110,4166
1111,1647
1111,2812
1111,3850
1111,4119
1111,4941
1112,2006
1112,2899
1112,3679
1112,4076
1113,2089
1113,2620
1113,2671
1113,3293
1113,3887
1114,1697
1114,2782
1114,4110
1115,1156
1115,1484
1115,3228
1115,3655
1115,4463
1116,1210
1116,1275
1116,1543
1116,2921
1117,1370
1117,2453
1117,2966
1117,3013
1117,3549
1117,3799
1118,1284
1118,1404
1118,2670
1118,3342
1119,1208
1119,1792
1119,2198
1119,4462
1119,4636
1119,4897
1120,1229
1120,1313
1120,1526
1120,3066
1121,1485
1121,2235
1121,2415
1121,2448
1121,3244
1122,1332
1122,1808
1122,1897
1122,3453
1122,4795
1123,1826
1123,1857
1123,2596
1123,3167
1123,4083
1123,4187
1124,1339
1124,1679
1124,2547
1124,4312
1124,4944
1125,1257
1125,1443
1125,3237
1125,3921
1125,4200
1126,1202
1126,2707
1126,2999
1126,3191
1126,3282
1126,3935
1126,4866
1127,1249
1127,1650
1127,2942
1127,4573
1127,4925
1128,1169
1128,1674
1128,3575
1128,3728
1128,4102
1128,4464
1129,2711
1129,3704
1129,4244
1129,4926
1130,1140
1130,1336
1130,2749
1130,4579
1131,2479
1131,2548
1131,3781
1131,3789
1131,4009
1132,1749
1132,1803
1132,2181
1132,3582
1132,4120
1132,4303
1132,4939
1133,1944
1133,2552
1133,2589
1133,2721
1133,2951
1133,3326
1133,4404
1134,1342
1134,1510
1134,2496
1134,3496
1134,4077
1135,1580
1135,1714
1135,3561
1135,3805
1136,2805
1136,4293
1136,4669
1137,1180
1137,1978
1137,2238
1137,3354
1137,4461
1138,1754
1138,2154
1139,1533
1139,3936
1139,4172
1139,4294
1139,4794
1139,4943
1140,1438
1140,1540
1140,1610
1140,2986
1140,4113
1141,2249
1141,2431
1141,3300
1141,4252
1141,4394
1141,4889
1142,2247
1142,2361
1142,2393
1142,2544
1142,3025
1142,4481
1143,2002
1143,2370
1143,3487
1143,3866
1144,1579
1144,2175
1144,2790
1144,3900
1145,1949
1145,2203
1145,2284
1145,2427
1145,3778
1145,4665
1145,4839
1146,1176
1146,2155
1146,3106
1146,3559
1146,3697
1147,1183
1147,1658
1147,2614
1147,2654
1147,4584
1147,4663
1148,1795
1148,1846
1148,2718
1148,2744
1148,4304
1149,1626
1149,2056
1149,2272
1149,2656
1149,3721
1150,1178
1150,1554
1150,2989
1150,3501
1150,3904
1151,1300
1151,2970
1151,3617
1151,3771
1152,1234
1152,2741
1152,3173
1152,4180
1153,1494
1153,2172
1153,2278
1153,2332
1153,3169
1153,3251
1153,4882
1154,1256
1154,1555
1154,1958
1154,2092
1154,4881
1155,1841
1155,2450
1155,2934
1155,4063
1155,4695
1155,4986
1156,2360
1156,2544
1156,3059
1156,3484
1156,3863
1157,1244
1157,2687
1157,2910
1157,3043
1157,3470
1157,3810
1158,1945
1158,2407
1158,2744
1158,2844
1158,3476
1159,4250
1160,1912
1160,1940
1160,4142
1161,1684
1161,1782
1161,2346
1161,2486
1161,2662
1162,1690
1162,2009
1162,2076
1162,3005
1162,3097
1162,4469
1162,4872
1163,1624
1163,4010
1163,4330
1163,4595
1164,1786
1164,2030
1164,2867
1164,3565
1164,4313
1164,4724
1165,2058
1165,4578
1165,4875
1166,1550
1166,1727
1166,2095
1166,2237
1166,3073
1167,2393
1167,2457
1168,1737
1168,1738
1168,2616
1168,2788
1168,3105
1168,4425
1169,1469
1169,2519
1169,2857
1169,3055
1169,4873
1170,1910
1170,2450
1170,2549
1170,3582
1170,3624
1170,4286
1171,1264
1171,1425
1171,1910
1171,2302
1171,3358
1171,3444
1171,3826
1172,2469
1172,3404
1172,3413
1172,4226
1173,1286
1173,2236
1173,2291
1173,2993
1173,3736
1173,4285
1173,4558
1174,1369
1174,2337
1174,3014
1174,3236
1174,4280
1174,4663
1175,1191
1175,1199
1175,2529
1175,3822
1176,1223
1176,2214
1176,2463
1176,3837
1177,1219
1177,1338
1177,1429
1177,1894
1177,2867
1177,3338
1178,1891
1178,1952
1178,2986
1178,3476
1179,1617
1179,1779
1179,2451
1179,4743
1180,1308
1180,1866
1180,3703
1180,4445
1181,1207
1181,2104
1181,3282
1181,4330
1182,1321
1182,1557
1182,4386
1182,4422
1183,1405
1183,2052
1184,1714
1184,2657
1184,3881
1184,4271
1185,1680
1185,1921
1185,2004
1185,2578
1185,3020
1185,3295
1186,1725
1186,2586
1186,2753
1186,2849
1186,3304
1186,3904
1186,4533
1187,1451
1187,2198
1187,2426
1187,2616
1187,3546
1187,4338
1187,4491
1188,1555
1188,3045
1188,3111
1188,3698
1189,2141
1189,2641
1189,3469
1189,4138
1190,1384
1190,2615
1190,3302
1190,4810
1190,4848
1191,1257
1191,1597
1191,1886
1191,3093
1191,3198
1191,3276
1192,1470
1192,2469
1192,2517
1193,1700
1193,1777
1193,2036
1193,3413
1193,4176
1194,2145
1194,2835
1194,4451
1194,4704
1195,2105
1195,2183
1195,2801
1195,4496
1196,1726
1196,1805
1196,2419
1196,3003
1196,3300
1196,3382
1197,1679
1197,1809
1197,3109
1197,3171
1197,3987
1198,1225
1198,1588
1198,2856
1198,3149
1198,4464
1199,1937
1199,2106
1199,2730
1199,3411
1199,4293
1199,4826
1200,2739
1200,3188
1200,3304
1200,3527
1200,4292
1201,1554
1201,2766
1201,3952
1201,4028
1201,4971
1202,1316
1202,1905
1202,2281
1202,3475
1203,1985
1203,2473
1203,3870
1203,4102
1203,4333
1204,1218
1204,1860
1204,1924
1204,1941
1204,2062
1204,3726
1204,4012
1205,1526
1205,2190
1205,2526
1205,2689
1205,4477
1206,1303
1206,1600
1206,1705
1206,2235
1206,3067
1206,3389
1206,3665
1207,2204
1207,2696
1207,4189
1208,1393
1208,1990
1208,2048
1208,3120
1208,4911
1209,1766
1209,2230
1209,2269
1209,2754
1209,4077
1209,4167
1209,4340
1210,1889
1210,2340
1210,2563
1210,4382
1211,2315
1211,3708
1212,1582
1212,1775
1212,3397
1213,2193
1213,2603
1213,4023
1213,4205
1213,4387
1214,1589
1214,2049
1214,2971
1214,4762
1215,1393
1215,1499
1215,1840
1215,2613
1215,2887
1215,3097
1215,3411
1216,1395
1216,1430
1216,2554
1216,3702
1217,1744
1217,2214
1217,2591
1218,2065
1218,2773
1218,4358
1219,1626
1219,2257
1219,2645
1219,4551
1220,1364
1220,3272
1220,3614
1220,3869
1220,3902
1220,4755
1221,3033
1221,3812
1221,3881
1222,2327
1222,3944
1222,4136
1222,4511
1222,4814
1223,2254
1223,3069
1223,3248
1223,4079
1223,4958
1224,1301
1224,1814
1224,2586
1224,3986
1224,4102
1224,4745
1224,4911
1225,1645
1225,1953
1225,3838
1225,4645
1226,1713
1226,2523
1226,2815
1226,2906
1227,1286
1227,2043
1227,4534
1228,1408
1228,1466
1228,4563
1229,1389
1229,1860
1229,2850
1229,3202
1229,3256
1229,4349
1230,1322
1230,1371
1230,1475
1230,1651
1230,2038
1230,2460
1230,4080
1230,4494
1231,2007
1231,2372
1231,3060
1231,3126
1231,4349
1231,4676
1232,2295
1232,2697
1232,3019
1232,3252
1232,3331
1232,3362
1233,2443
1233,3735
1233,4049
1234,1761
1234,1975
1234,2768
1234,3553
1235,1352
1235,2076
1235,2530
1235,2882
1235,2998
1235,3249
1235,3490
1235,4385
1235,4724
1236,1253
1236,1375
1236,1537
1236,2405
1236,3004
1237,1277
1237,2550
1237,2795
1237,3117
1237,3630
1238,1248
1238,2074
1238,3541
1238,3813
1239,1735
1239,2685
1239,2691
1240,2057
1240,2153
1240,2825
1240,3649
1240,3832
1241,1563
1241,1904
1241,1982
1241,2819
1241,3436
1241,3689
1242,1508
1242,2291
1242,2399
1242,2757
1242,3419
1243,1955
1243,2883
1243,3273
1243,3434
1243,4536
1243,4568
1244,1519
1244,2204
1244,2348
1244,2412
1244,3069
1244,4123
1244,4472
1245,1579
1245,1685
1245,2980
1245,3996
1246,2962
1246,3038
1246,3451
1246,4980
1247,1394
1247,1945
1247,2338
1247,3977
1247,4716
1248,2390
1248,2940
1248,3374
1248,4518
1249,1382
1249,1743
1249,1769
1249,2405
1249,3887
1249,4094
1250,1491
1250,2087
1250,2446
1250,3156
1250,3640
1250,3839
1250,4564
1251,2311
1251,2718
1251,2956
1251,3254
1251,4817
1252,1445
1252,2806
1252,3111
1252,3524
1252,4588
1252,4599
1253,2088
1253,2774
1253,3722
1254,1548
1254,1711
1254,2122
1254,2745
1254,2884
1254,3176
1255,2942
1255,3203
1255,3663
1255,4528
1256,1306
1256,1704
1256,1776
1256,2178
1256,3205
1256,4551
1257,1278
1257,2767
1258,1774
1258,1984
1258,2100
1258,2116
1258,4434
1258,4538
1259,4124
1260,1793
1260,2270
1260,3042
1260,4996
1261,1624
1261,1940
1261,3287
1261,4483
1261,4777
1262,1952
1262,2202
1262,2359
1262,2625
1263,2142
1263,2236
1263,2318
1263,4015
1264,2955
1264,2975
1264,3638
1264,4305
1265,1681
1265,2459
1265,2759
1265,2977
1265,3340
1266,2335
1266,2954
1266,2984
1266,4687
1267,1427
1267,1954
1268,1674
1268,1790
1268,1814
1268,2051
1268,3267
1268,4058
1268,4750
1268,4757
1269,1293
1269,1413
1269,2715
1269,2814
1269,2958
1270,1637
1270,2372
1270,2454
1270,3641
1271,1860
1271,2112
1271,3366
1271,3511
1271,3781
1271,4196
1272,2294
1272,4789
1272,4975
1273,2406
1273,3040
1273,3678
1273,4754
1274,1303
1274,1394
1274,1413
1274,1650
1274,1717
1274,2110
1275,1972
1275,3484
1275,3565
1275,3808
1275,4636
1276,1719
1276,4251
1276,4420
1276,4572
1276,4719
1277,2432
1277,3238
1277,3411
1278,2437
1278,2635
1278,3200
1278,3355
1278,4020
1278,4320
1278,4487
1278,4632
1279,1901
1279,3715
1279,4291
1280,3867
1280,3983
1280,4090
1280,4220
1280,4322
1281,1861
1281,2547
1281,3168
1281,3903
1282,1361
1282,2334
1282,2617
1282,2681
1283,1543
1283,1870
1283,1880
1283,2133
1283,3370
1283,3446
1283,4673
1284,1390
1284,1428
1284,1486
1284,2872
1284,4247
1285,2431
1285,2720
1285,2927
1285,3276
1285,3331
1285,3716
1285,4291
1286,1295
1286,3348
1286,4247
1287,1462
1287,1586
1287,2348
1287,4334
1288,1371
1288,1762
1288,4841
1289,1562
1289,1792
1289,1821
1289,2820
1289,3841
1289,4608
1290,2273
1290,2407
1290,2925
1290,3207
1290,4518
1291,1550
1291,1656
1291,2803
1291,3046
1291,3838
1291,4071
1291,4875
1292,1683
1292,2117
1292,2313
1292,2400
1292,2533
1292,2627
1292,3266
1293,1498
1293,2193
1293,3276
1293,3981
1293,4402
1293,4637
1294,1697
1294,2999
1294,3325
1294,3711
1295,2860
1295,3507
1295,3550
1295,4221
1296,1667
1296,2420
1296,3264
1296,4129
1296,4896
1297,2481
1297,3421
1297,3549
1298,2643
1298,2901
1298,3109
1298,4116
1299,1574
1299,2256
1299,2274
1299,2276
1299,3035
1299,4783
1300,1691
1300,1780
1300,2608
1300,3562
1300,3671
1301,3633
1301,3641
1301,4506
1301,4838
1302,1845
1302,2823
1302,4867
1303,2364
1303,3146
1303,4101
1303,4314
1303,4777
1304,1363
1304,1748
1304,4984
1305,1663
1305,1939
1305,2010
1305,3081
1306,2140
1306,2373
1306,2578
1306,3094
1306,3119
1307,1680
1307,1802
1307,2210
1307,3257
1307,4279
1307,4774
1308,1437
1308,2675
1309,1959
1309,1987
1309,2435
1309,2754
1309,3417
1309,4189
1309,4201
1310,1505
1310,2221
1310,2890
1310,3409
1310,3735
1310,4561
1310,4726
1311,1329
1311,1817
1311,2236
1311,2314
1311,3584
1311,4667
1311,4802
1312,1990
1312,2141
1312,2619
1312,2627
1313,1414
1313,1630
1313,1653
1313,1974
1313,2129
1313,2231
1313,4120
1313,4760
1314,1367
1314,1541
1314,2777
1314,3323
1314,3366
1314,3958
1314,4048
1315,2454
1315,2556
1315,2632
1315,2946
1315,3120
1315,3842
1315,4272
1315,4773
1316,1614
1316,1801
1316,2395
1316,2792
1316,4822
1317,1510
1317,2914
1317,3058
1317,4605
1318,1512
1318,1910
1318,2838
1318,3012
1318,4326
1318,4332
1319,2980
1319,3095
1319,4173
1320,1681
1320,2123
1320,3170
1320,3862
1321,1408
1321,2858
1322,1470
1322,1654
1322,1681
1322,1840
1322,1946
1322,3946
1323,1449
1323,2156
1323,2669
1323,3862
1323,4394
1323,4716
1324,1836
1324,3448
1324,3644
1324,4369
1325,2605
1325,2621
1325,2950
1325,2973
1325,3365
1325,4187
1325,4530
1325,4598
1326,1372
1326,1481
1326,2811
1326,2829
1326,3273
1326,4513
1327,1838
1327,4074
1327,4968
1328,2368
1328,2755
1328,3630
1328,4148
1328,4371
1329,1895
1329,2870
1329,3365
1329,3427
1329,4346
1330,1639
1330,1718
1330,1745
1330,2411
1330,3333
1330,3372
1331,2735
1331,3591
1331,3801
1331,4378
1332,1333
1332,2323
1332,2861
1332,3372
1332,4416
1333,2177
1333,2784
1333,3221
1334,1646
1334,1929
1334,2554
1334,4154
1334,4848
1335,1449
1335,1700
1335,2007
1335,2094
1335,2097
1335,3324
1335,4605
1336,1730
1336,1780
1336,2577
1336,3246
1337,1589
1337,1800
1337,1960
1337,2315
1337,2630
1337,4133
1337,4770
1338,1695
1338,2215
1338,2443
1338,2455
1338,4109
1338,4826
1339,3299
1339,3659
1339,4155
1340,1378
1340,1681
1340,3971
1340,4575
1341,2150
1341,2816
1341,3289
1341,3451
1341,4039
1341,4340
1342,2384
1342,2675
1342,3606
1342,3734
1342,3916
1342,4483
1343,1750
1343,2034
1343,2176
1343,2871
1343,2915
1343,4245
1344,1672
1344,1868
1344,2203
1344,2441
1344,2516
1344,2813
1345,1801
1345,1909
1345,3053
1345,3291
1345,4872
1346,1693
1346,2438
1346,2466
1346,2687
1346,3281
1346,3420
1346,4140
1346,4425
1347,1634
1347,2621
1347,3179
1347,3354
1348,1404
1348,1445
1348,2732
1349,1819
1349,3229
1349,3290
1350,1537
1350,1976
1350,2144
1351,2136
1351,2203
1351,2548
1351,2612
1351,2936
1351,3822
1352,2346
1352,3151
1352,3952
1352,4163
1353,1715
1353,1763
1353,1853
1353,2229
1353,2250
1353,2918
1353,4038
1353,4927
1354,1749
1354,1936
1354,3697
1354,4223
1354,4793
1355,1720
1355,1967
1355,2159
1355,2550
1355,2712
1355,3693
1356,3063
1356,3400
1356,3647
1357,1577
1357,1995
1357,3408
1358,1924
1358,2259
1358,2794
1358,3140
1358,4055
1358,4250
1359,4090
1359,4120
1359,4246
1359,4674
1359,4746
1360,1863
1360,1915
1360,3355
1360,3700
1360,3791
1361,3301
1361,3749
1361,3917
1361,4522
1362,1445
1362,1455
1362,1597
1362,2196
1362,2368
1362,3081
1363,1421
1363,1765
1363,2185
1363,3200
1363,3979
1363,4794
1364,1769
1364,1962
1364,3152
1364,3317
1364,3603
1364,3912
1365,1640
1365,1643
1365,1965
1365,2222
1365,2505
1365,3551
1365,3734
1366,1549
1366,1977
1366,2022
1366,2746
1366,4297
1367,1656
1367,2233
1367,2580
1367,3055
1367,3494
1368,2569
1368,3246
1368,4324
1369,1494
1369,4478
1370,1527
1370,2194
1370,2528
1370,3809
1370,3836
1370,4332
1371,2226
1371,3293
1371,3752
1372,1577
1372,1867
1372,2489
1372,3098
1372,3116
1372,4710
1373,1508
1373,1594
1373,1752
1373,2056
1373,4271
1373,4472
1374,1757
1374,2652
1374,3070
1374,3729
1374,3826
1374,4323
1375,3385
1375,3841
1375,4059
1375,4798
1376,3132
1376,3815
1376,4339
1377,1991
1377,2604
1377,2642
1377,3655
1377,3694
1378,1381
1378,1451
1379,3261
1379,4432
1379,4855
1380,1875
1380,2336
1380,2593
1380,2617
1380,3351
1381,4673
1382,1396
1382,1626
1382,1671
1382,1860
1382,1903
1382,2237
1382,3096
1383,2328
1383,2369
1383,2884
1383,3148
1383,3161
1383,3766
1383,4094
1384,1462
1384,1537
1384,1590
1384,3053
1384,4006
1385,2053
1385,2329
1385,2388
1385,2600
1385,3016
1385,3073
1385,4066
1386,1524
1386,2360
1386,3287
1386,4967
1387,1702
1387,1778
1387,1817
1387,2772
1387,2953
1387,3457
1387,4305
1388,2810
1388,3998
1388,4099
1389,1711
1389,3775
1389,4765
1389,4949
1390,1755
1390,2953
1390,3500
1390,4707
1391,2767
1391,2941
1392,2061
1392,2561
1392,3648
1393,2037
1393,3422
1393,3480
1393,4820
1394,2065
1394,2614
1394,2851
1394,3545
1395,3121
1395,4389
1396,1708
1396,1794
1396,2445
1396,3115
1396,4749
1397,1809
1397,3525
1397,4564
1398,1671
1398,1818
1398,2995
1398,4219
1399,2058
1399,2553
1399,3098
1399,3702
1399,4386
1400,1801
1400,2047
1400,2800
1400,4465
1400,4557
1401,2859
1401,3251
1401,3593
1402,1747
1402,2121
1402,2258
1402,4086
1403,2527
1403,4299
1403,4740
1404,4545
1405,2050
1405,2225
1405,2259
1405,3274
1405,4111
1406,1473
1406,4644
1407,1983
1407,2818
1407,3215
1407,4198
1408,1984
1408,3087
1408,3356
1409,1539
1409,1634
1409,2339
1409,2409
1409,3677
1409,3983
1409,4317
1410,1769
1410,2660
1410,2999
1410,3007
1410,4397
1411,1705
1411,2471
1411,2833
1411,2886
1411,3034
1411,3463
1411,4752
1412,1709
1412,1776
1412,2131
1412,3414
1412,4082
1412,4587
1413,2050
1413,2373
1413,4552
1414,2028
1414,3084
1415,2377
1415,2450
1415,4313
1415,4829
1416,2691
1416,4314
1417,2434
1417,4005
1418,2329
1418,3458
1419,1617
1419,2543
1419,4544
1419,4830
1420,1890
1420,2860
1420,4527
1421,1541
1421,3099
1421,3111
1422,1543
1422,3313
1422,3662
1422,3935
1422,4271
1423,1632
1423,2359
1423,3406
1423,3675
1424,1693
1424,1760
1424,1781
1424,3736
1425,2409
1425,4272
1425,4614
1426,1444
1426,1463
1426,2157
1426,3920
1426,4474
1427,2035
1427,3793
1427,3847
1427,4300
1428,2008
1428,2452
1428,4168
1429,1952
1429,2776
1429,4724
1430,3403
1430,3733
1430,4130
1430,4264
1431,2274
1431,2736
1431,4093
1431,4650
1431,4899
1432,1701
1432,1822
1432,2209
1432,2762
1432,3744
1432,4549
1433,2310
1433,3344
1433,3868
1433,4652
1433,4767
1434,1680
1434,2240
1434,3076
1434,3110
1434,3114
1434,3998
1435,1640
1435,1884
1435,2038
1435,4877
1436,1563
1437,1477
1437,2572
1437,2862
1437,3272
1437,3443
1438,2195
1438,2681
1438,3222
1438,4160
1439,1716
1439,1775
1439,2889
1439,3219
1439,3249
1439,3301
1439,3647
1440,1581
1440,2091
1440,2964
1441,1749
1441,2573
1441,4900
1441,4915
1441,4958
1442,1843
1442,2107
1442,3886
1442,4263
1442,4405
1443,1501
1443,1618
1443,1932
1443,2249
1443,3305
1443,3593
1443,4290
1444,1603
1444,2616
1444,2717
1444,3143
1444,3236
1445,1610
1445,2907
1446,2058
1446,3803
1446,4384
1447,1517
1447,1540
1447,2303
1447,4763
1448,1630
1448,4235
1449,1450
1449,2046
1449,2254
1449,3399
1450,2874
1450,3791
1451,2074
1451,2844
1451,3722
1451,4901
1452,1922
1452,2223
1452,3155
1452,3547
1452,4192
1452,4554
1453,1501
1453,3093
1453,3618
1454,1560
1454,1854
1454,2219
1454,2341
1454,2379
1454,2513
1454,3502
1455,1843
1455,3161
1455,3450
1455,4623
1456,1457
1456,2638
1456,3152
1457,1471
1457,1725
1457,4986
1458,4368
1459,2281
1459,3160
1459,3513
1459,4148
1460,2312
1460,2664
1460,4880
1461,2118
1461,3199
1462,2612
1462,3963
1463,2252
1463,2506
1463,3736
1464,1567
1464,2031
1464,2444
1464,4066
1465,2048
1465,3613
1465,4368
1465,4592
1466,1760
1466,2656
1466,2931
1466,3462
1466,3718
1466,4010
1467,1585
1467,2260
1467,2283
1467,2488
1467,4832
1468,1522
1468,1757
1468,1863
1468,2046
1469,2087
1469,2256
1469,3708
1469,3900
1469,4467
1470,1806
1470,2552
1470,3112
1470,4340
1470,4643
1471,1715
1471,1988
1472,1738
1472,2439
1472,3195
1472,4243
1473,1990
1473,3184
1474,2466
1474,3164
1474,4224
1474,4516
1475,1532
1475,1608
1475,1616
1475,3214
1475,3504
1476,1614
1476,2590
1476,2844
1476,4234
1477,1539
1477,1862
1477,1881
1478,1761
1478,1882
1478,2389
1478,2538
1478,4008
1478,4630
1479,1508
1479,1961
1479,3703
1479,4426
1480,1506
1480,1739
1480,4107
1480,4517
1481,2375
1481,4733
1482,2991
1482,3030
1482,4052
1482,4892
1483,1587
1483,2077
1484,2569
1484,3107
1484,3958
1485,2238
1485,2257
1485,2924
1485,4137
1485,4465
1486,1773
1486,2284
1486,3870
1486,4532
1486,4954
1487,2686
1487,2795
1487,4769
1488,3774
1488,4261
1489,1908
1489,2223
1489,3044
1489,3069
1490,3088
1490,4202
1490,4320
1491,1601
1491,1618
1491,3375
1491,3386
1492,1786
1492,3845
1493,1660
1493,1705
1493,1725
1493,2649
1493,3333
1493,4345
1493,4365
1494,2082
1494,2811
1494,3755
1495,2211
1495,2632
1495,3072
1496,3053
1496,3547
1497,1621
1497,1637
1497,1706
1497,3271
1497,3910
1498,2301
1498,3016
1498,3111
1498,3265
1499,2243
1499,2457
1499,2831
1499,2900
1499,4462
1500,3429
1500,4021
1500,4214
1501,2298
1501,2490
1501,4905
1502,1934
1502,2868
1502,4351
1502,4446
1502,4865
1503,2166
1503,2390
1503,2587
1503,3959
1504,2770
1504,3154
1504,3195
1504,3238
1505,3033
1505,4348
1505,4969
1506,3881
1506,4731
1507,2769
1507,4062
1507,4217
1508,2799
1509,1646
1509,1747
1509,3657
1509,4679
1509,4903
1509,4920
1510,1624
1510,2621
1510,2845
1510,4407
1511,1517
1511,1701
1511,2195
1511,4530
1512,1616
1512,2158
1512,3711
1512,3953
1513,1742
1513,3725
1513,4170
1513,4227
1514,1791
1514,3249
1514,3736
1514,4208
1515,1689
1515,1734
1515,2843
1515,2987
1515,3900
1515,4022
1516,1660
1516,3204
1516,4322
1516,4775
1516,4788
1517,4032
1517,4315
1518,1682
1518,2836
1518,3024
1518,4144
1519,1619
1519,2092
1519,3036
1519,3935
1519,4180
1519,4253
1520,2021
1520,2217
1520,3159
1520,3692
1520,4732
1521,2634
1521,3591
1521,4035
1521,4536
1522,1634
1522,2750
1522,3587
1523,4753
1523,4878
1524,2217
1524,2692
1524,2700
1524,3898
1524,3950
1525,1835
1525,1889
1525,4201
1526,2086
1526,2842
1526,3698
1526,4920
1527,2428
1527,3868
1527,4706
1528,1592
1528,2424
1528,3651
1528,3975
1528,4535
1529,1593
1529,2612
1529,3684
1529,4229
1529,4761
1529,4823
1530,1873
