src_node_id,dest_node_id
1038,2280
1038,2619
1038,3960
1038,4052
1038,4323
1039,1260
1039,1958
1039,1971
1039,2099
1039,2455
1039,4706
1040,1050
1040,1645
1040,2075
1040,2995
1040,4358
1041,1761
1041,2244
1041,2503
1041,2754
1041,3928
1041,4005
1042,1119
1042,1131
1042,3065
1042,3110
1042,3700
1042,4532
1043,1135
1043,1311
1043,1417
1043,3311
1043,3546
1043,3954
1043,4921
1044,2490
1044,4173
1044,4515
1045,1740
1045,1758
1045,2132
1045,3415
1045,3470
1045,3478
1045,3585
1046,2302
1046,3621
1046,3696
1046,4858
1047,1141
1047,1271
1047,2791
1047,4881
1048,1409
1048,1746
1048,2549
1048,3403
1048,3595
1048,4009
1048,4258
1049,1076
1049,1121
1049,2302
1049,2802
1049,3207
1049,4092
1050,2814
1050,2995
1050,3005
1050,3130
1050,3735
1050,3836
1051,1066
1051,2139
1051,2145
1051,2946
1051,3226
1051,4307
1051,4555
1052,1241
1052,1597
1052,1988
1052,2500
1053,1110
1053,3064
1053,3338
1053,4524
1053,4936
1053,4988
1054,1273
1054,1359
1054,1366
1054,2274
1054,2377
1054,3168
1054,4200
1054,4389
1054,4500
1055,1410
1055,2217
1055,2510
1055,2538
1055,2817
1055,3180
1055,3288
1055,3451
1055,3770
1056,1484
1056,2047
1056,2137
1056,3144
1057,4397
1057,4526
1057,4613
1058,1254
1058,1415
1058,1519
1058,2906
1058,4533
1058,4909
1059,2082
1059,2566
1059,2715
1059,3058
1059,3248
1059,4516
1060,1526
1060,1667
1060,1983
1060,2082
1060,2563
1061,1325
1061,2711
1061,3158
1061,3300
1061,3879
1061,4450
1062,1145
1062,1451
1062,2016
1062,3547
1062,3728
1063,1104
1063,1647
1063,1842
1063,3947
1063,4026
1064,1074
1064,1637
1064,2753
1064,2983
1064,3226
1064,4722
1065,1109
1065,1599
1065,2744
1065,3351
1066,1188
1066,1808
1066,2983
1066,3014
1066,4531
1067,1111
1067,1336
1067,1387
1067,3985
1067,4891
1068,1116
1068,1456
1068,2500
1068,3121
1068,3442
1068,4377
1069,2206
1069,3416
1069,4388
1069,4433
1070,2686
1070,2807
1070,2992
1070,3611
1071,1129
1071,1491
1071,1876
1071,2465
1071,2763
1071,3969
1071,4282
1072,2894
1072,3055
1072,3778
1072,4040
1072,4239
1072,4993
1073,2018
1073,2033
1073,3128
1073,3441
1073,3642
1073,3949
1073,4129
1074,1188
1074,1808
1074,2885
1074,3014
1074,3095
1074,3226
1074,4956
1075,1517
1075,1658
1075,3223
1075,3869
1075,4645
1076,1306
1076,2074
1076,2302
1076,2797
1076,2802
1076,2956
1076,3207
1077,1859
1077,2886
1077,3507
1077,4976
1078,1385
1078,1651
1078,1659
1078,2025
1078,2212
1078,3109
1078,3559
1078,3952
1078,4677
1079,1115
1079,1167
1079,3064
1079,3870
1079,4398
1079,4499
1079,4568
1080,1764
1080,2169
1080,2281
1080,2461
1080,2877
1080,4293
1081,1342
1081,1461
1081,2992
1081,3705
1081,4632
1082,1142
1082,1754
1082,1838
1082,2847
1083,1101
1083,1136
1083,1401
1083,1710
1083,2476
1083,2881
1084,1242
1084,1438
1084,1575
1084,2026
1084,2603
1084,3468
1085,1296
1085,1423
1085,1654
1085,2639
1085,3169
1085,3957
1085,4118
1085,4540
1086,1177
1086,1612
1086,1702
1086,1780
1086,3798
1086,3971
1086,4041
1086,4208
1086,4735
1087,1139
1087,1368
1087,3362
1087,3366
1087,3367
1087,4135
1088,1510
1088,2678
1088,4016
1088,4133
1088,4434
1089,2217
1089,2966
1089,3135
1089,3205
1089,3319
1089,3451
1089,3949
1089,4089
1090,2179
1090,2727
1090,3555
1090,4791
1090,4816
1091,1449
1091,1776
1091,2285
1091,2456
1091,2734
1091,2857
1091,2973
1091,4604
1092,1173
1092,1860
1092,2213
1092,2318
1092,2346
1092,2911
1092,3762
1092,4655
1093,1147
1093,1708
1093,1747
1093,2197
1093,2634
1093,3925
1093,4669
1093,4901
1094,1955
1094,4610
1095,1375
1095,2268
1095,2394
1095,2593
1095,3124
1095,3181
1096,1425
1096,1919
1096,2855
1096,3572
1096,4721
1096,4853
1097,1385
1097,1651
1097,1664
1097,1855
1097,3199
1097,4266
1098,1301
1098,1905
1098,1919
1098,2177
1098,2855
1099,1504
1099,1992
1099,2474
1099,2988
1099,3929
1099,4569
1099,4571
1100,1102
1100,3240
1100,3530
1100,3836
1100,4583
1101,3067
1101,3166
1101,3622
1101,4752
1102,1893
1102,2190
1102,3342
1102,3836
1102,4024
1103,1450
1103,1683
1103,1851
1103,3846
1103,4454
1103,4522
1104,1746
1104,1982
1104,2042
1104,3681
1104,4705
1104,4760
1105,1305
1105,1993
1105,2314
1105,2976
1105,3077
1105,3850
1106,1343
1106,1473
1106,1740
1106,1991
1106,3470
1107,1328
1107,2168
1107,2295
1107,2883
1107,3298
1107,3748
1107,4835
1108,1695
1108,1793
1108,1898
1108,3321
1108,3675
1109,1269
1109,3874
1110,1115
1110,2111
1110,3521
1110,4499
1110,4647
1111,2918
1111,4834
1111,4903
1112,1643
1112,1693
1112,2896
1112,3456
1112,3659
1112,3730
1113,1136
1113,1710
1114,1605
1114,1692
1114,2148
1114,4079
1114,4230
1114,4999
1115,2581
1115,3521
1115,4205
1115,4568
1116,1727
1116,1925
1116,2405
1116,4585
1116,4589
1117,2869
1117,2949
1117,3251
1117,4375
1118,1724
1118,1751
1118,1802
1118,1986
1118,2325
1118,3002
1118,4295
1119,1247
1119,1396
1119,1492
1119,2185
1119,2480
1119,3038
1119,4263
1120,1449
1120,2043
1120,3463
1121,1258
1121,1863
1121,2797
1121,3721
1121,3915
1121,4255
1122,1217
1122,1807
1122,3305
1122,3428
1122,4612
1123,2840
1123,3440
1123,3501
1123,4357
1123,4803
1124,1184
1124,4132
1124,4274
1125,1746
1125,2679
1125,3320
1125,4261
1125,4720
1125,4832
1126,1251
1126,3230
1126,4141
1126,4878
1126,4968
1127,1427
1127,1488
1127,1942
1127,2214
1127,2868
1127,3101
1127,3245
1128,1180
1128,1250
1128,2506
1128,3036
1129,1216
1129,1318
1129,1728
1129,2472
1129,3909
1129,4742
1130,1684
1130,2806
1130,3855
1130,4309
1131,1800
1131,2182
1131,2688
1131,3023
1131,3038
1132,1969
1132,3337
1132,4109
1133,1707
1133,2733
1133,2743
1133,3657
1133,4018
1134,1935
1134,1966
1134,1976
1134,1980
1134,2762
1134,4757
1135,1424
1135,1685
1135,1779
1135,2331
1136,2286
1136,2616
1136,4390
1137,3002
1137,3295
1137,3389
1137,4515
1137,4833
1137,4908
1138,1176
1138,1923
1138,2651
1138,2690
1138,4447
1138,4923
1139,1368
1139,1402
1139,1743
1139,2367
1139,2827
1139,3022
1140,1456
1140,1713
1140,3457
1140,4881
1141,1627
1141,1703
1141,2329
1142,4681
1143,1167
1143,1432
1143,3044
1143,3262
1143,3707
1143,4272
1144,4313
1144,4367
1144,4956
1145,1750
1145,2779
1145,4798
1146,1612
1146,2226
1146,2816
1146,3306
1146,3533
1146,3971
1147,1354
1147,1441
1147,2096
1147,2147
1147,2440
1147,3647
1147,4835
1148,1188
1148,2145
1148,2150
1148,3084
1148,3299
1148,4710
1149,3845
1150,3518
1150,4438
1151,1424
1151,1700
1151,1903
1151,2164
1151,2690
1152,1817
1152,3269
1152,4142
1152,4312
1152,4648
1152,4754
1153,1372
1153,1448
1153,3278
1153,3554
1153,3792
1154,1304
1154,1573
1154,2610
1154,3691
1154,4753
1155,1498
1155,1968
1155,2256
1155,2587
1155,4603
1156,2170
1156,2379
1156,2554
1156,3170
1156,3328
1156,4110
1157,1918
1157,1951
1157,2296
1157,2384
1157,3924
1157,4698
1158,2022
1158,3238
1158,3428
1158,3804
1158,3986
1158,4416
1159,1620
1159,1790
1159,2052
1159,3892
1159,4383
1160,1431
1160,1895
1160,2159
1160,3560
1160,4320
1161,2434
1161,3510
1161,4020
1161,4671
1162,1985
1162,2158
1162,2607
1162,3362
1162,4948
1163,2661
1163,2665
1163,4418
1163,4858
1164,1280
1164,1661
1164,1878
1164,2131
1164,2292
1164,2395
1164,4157
1165,2049
1165,2554
1165,2663
1165,3066
1165,3977
1165,4322
1165,4355
1166,1588
1166,2214
1166,2374
1167,1175
1167,2253
1167,3064
1167,3870
1167,4499
1167,4726
1168,1618
1168,1775
1168,1785
1168,4519
1169,1455
1169,1635
1169,1805
1169,2783
1170,1640
1170,1721
1170,2869
1170,2949
1170,4550
1170,4915
1171,2439
1171,2863
1171,3083
1171,3233
1171,4853
1172,1203
1172,1209
1172,1794
1172,3292
1172,3727
1173,1355
1173,1495
1173,2376
1173,3237
1173,3385
1174,1516
1174,2249
1174,2636
1174,3681
1174,4925
1175,2437
1175,3751
1175,4439
1176,2371
1176,3569
1176,3773
1176,3983
1177,1885
1177,2513
1177,2833
1177,3051
1177,4041
1177,4284
1178,3583
1178,3811
1178,4297
1179,3396
1179,3777
1179,3976
1179,4510
1180,2850
1180,3315
1180,3750
1181,1277
1181,3121
1181,3668
1181,4083
1181,4514
1181,4599
1181,4989
1182,1284
1182,2409
1182,3045
1182,3817
1183,1352
1183,2699
1183,2842
1183,2937
1184,1542
1184,4115
1184,4802
1185,2178
1185,2228
1185,3437
1185,4137
1186,1731
1186,4186
1186,4674
1186,4772
1187,1627
1187,1980
1187,3008
1187,3235
1187,4315
1187,4350
1188,2983
1188,4307
1189,1279
1189,1354
1189,2116
1189,2358
1189,3231
1189,3647
1189,4394
1189,4535
1190,2166
1190,2662
1190,2837
1190,2950
1190,4141
1190,4397
1190,4878
1191,1486
1191,1995
1191,2348
1191,2369
1191,3039
1191,3799
1192,1619
1192,1687
1192,1704
1192,4344
1192,4584
1193,1312
1193,1783
1193,1910
1193,2049
1193,2287
1194,1257
1194,1967
1194,2213
1194,3412
1195,1311
1195,2152
1195,2160
1195,3015
1196,1643
1196,1721
1196,2127
1196,2869
1196,3667
1197,2209
1197,4103
1197,4632
1198,2460
1198,3672
1198,3723
1198,4180
1198,4441
1198,4927
1198,4949
1199,1817
1199,2870
1199,3269
1199,3946
1200,3183
1200,3537
1201,1402
1201,1452
1201,1770
1201,2079
1201,2115
1201,2317
1202,1444
1202,2620
1202,3838
1202,4502
1202,4661
1203,1512
1203,1753
1203,3163
1203,3182
1203,3873
1203,3890
1203,4994
1204,1769
1204,2002
1204,3344
1204,4201
1205,1736
1205,2269
1205,2387
1205,3018
1205,3390
1205,3469
1205,3902
1205,3995
1206,1823
1207,1244
1207,1915
1207,2208
1207,2755
1207,3575
1208,1395
1208,2568
1208,2870
1208,3143
1208,3886
1209,1275
1209,1557
1209,2562
1209,2693
1209,3393
1210,1435
1210,1495
1210,1535
1210,3383
1211,1380
1211,1421
1211,1844
1211,1874
1211,3158
1211,3300
1212,1404
1212,2060
1212,3545
1212,4077
1212,4125
1212,4404
1213,3225
1213,3280
1213,4743
1214,2914
1214,3057
1215,1949
1215,2510
1215,3288
1215,3451
1215,3714
1215,4143
1215,4528
1216,1491
1216,2141
1216,3031
1216,3857
1217,1471
1217,3369
1217,3669
1217,3719
1217,4618
1218,1726
1218,2205
1218,3134
1218,3709
1219,1273
1219,1392
1219,1908
1219,2197
1219,2952
1219,3488
1219,3949
1220,1342
1220,2007
1220,2240
1220,3604
1220,4425
1220,4804
1221,1561
1221,1660
1221,1865
1221,1910
1221,2304
1221,2624
1221,3328
1221,4322
1222,1746
1222,2088
1222,2249
1222,2828
1222,3947
1222,4261
1223,1698
1223,4106
1223,4271
1223,4442
1223,4787
1224,2372
1224,2543
1224,2806
1224,2860
1224,3774
1225,2138
1225,2589
1225,2672
1225,2982
1225,4422
1226,1801
1226,1981
1226,2028
1226,2374
1226,2532
1226,2788
1226,4249
1226,4360
1227,1486
1227,2348
1227,3745
1227,4307
1228,1397
1228,3043
1228,3443
1228,3628
1229,1893
1229,2916
1229,3169
1229,3582
1230,1914
1230,2728
1230,3523
1231,1242
1231,3794
1232,1722
1232,2706
1232,3960
1232,4399
1233,1442
1233,2337
1233,2800
1233,3308
1234,1353
1234,1574
1234,2927
1234,3112
1234,4311
1235,1314
1235,1360
1235,2308
1235,2927
1235,3458
1235,4338
1236,2707
1236,2923
1236,4831
1236,4875
1237,1328
1237,1354
1237,1605
1237,2147
1237,2440
1237,3494
1238,1824
1238,2820
1238,3223
1238,4066
1239,1271
1239,1326
1239,1456
1239,1627
1239,2320
1239,2329
1239,3741
1240,1457
1240,3413
1240,3877
1240,4197
1241,1283
1241,2954
1241,3331
1241,3511
1241,4265
1242,2476
1242,3772
1242,4442
1242,4682
1243,1517
1243,1533
1243,2107
1243,2541
1243,2806
1244,2208
1244,3454
1244,4509
1244,4516
1245,1272
1245,1674
1245,2303
1245,2383
1245,2912
1245,3323
1246,1288
1246,1851
1246,2584
1246,2891
1246,3274
1246,4463
1246,4973
1246,4986
1247,2525
1247,2767
1247,3896
1248,1427
1248,2028
1248,2224
1248,4212
1248,4782
1249,1388
1249,2059
1249,2994
1249,3858
1249,3982
1249,4980
1250,1523
1250,2850
1250,3696
1250,4482
1250,4788
1251,1563
1251,1965
1251,2126
1251,3020
1251,3230
1251,3904
1251,4141
1252,1694
1252,2294
1252,2416
1252,2527
1252,3102
1252,3540
1253,1294
1253,1465
1253,1708
1253,2181
1253,3960
1254,1292
1254,1499
1254,2938
1254,4815
1255,1666
1255,1735
1255,2666
1255,3473
1255,3976
1255,4609
1256,2753
1256,2885
1256,3259
1256,3805
1256,4307
1257,1968
1257,2334
1257,2518
1258,1416
1258,1445
1258,1796
1258,2302
1258,3207
1258,3915
1258,4767
1259,1754
1259,2183
1259,2929
1259,4681
1260,1474
1260,2844
1260,3177
1260,3679
1261,1668
1261,2782
1261,3845
1261,4280
1261,4436
1262,3168
1262,3865
1262,4206
1262,4402
1262,4658
1263,1564
1263,4075
1264,2022
1264,2366
1264,3755
1264,4252
1265,1941
1265,2273
1265,2421
1265,2435
1265,3313
1266,1288
1266,3393
1266,3963
1266,4156
1266,4740
1267,1512
1267,1527
1267,3248
1267,3270
1267,3596
1267,3873
1267,4415
1267,4641
1268,1643
1268,1767
1268,3262
1268,3291
1268,4272
1268,4605
1269,3538
1269,4102
1269,4704
1269,4990
1270,2238
1270,2689
1270,3256
1271,1326
1271,1591
1271,1759
1271,1907
1272,1895
1272,2092
1272,2159
1272,2729
1272,3512
1273,1337
1273,1475
1273,1900
1273,2459
1273,3168
1274,2422
1274,4909
1275,1766
1275,2599
1275,2639
1275,3146
1276,1918
1276,2270
1276,2279
1276,2384
1276,2834
1276,3157
1276,3515
1276,3924
1276,4139
1277,3442
1277,3457
1277,4022
1278,1915
1278,2172
1278,2248
1278,3147
1279,1394
1279,3038
1279,4263
1280,2131
1280,2379
1280,2780
1280,2998
1280,3594
1280,4330
1281,1786
1281,1792
1281,1892
1281,1967
1281,1976
1281,2151
1281,2191
1281,2931
1281,4664
1282,1409
1282,1617
1282,2011
1282,2809
1282,4009
1282,4184
1282,4799
1283,2023
1283,3738
1283,4245
1283,4277
1283,4609
1284,1977
1284,3045
1284,3565
1284,3960
1284,4218
1285,1316
1285,2034
1285,2318
1285,2499
1285,2705
1285,3499
1285,4963
1286,1565
1286,1873
1286,2066
1286,3937
1286,3942
1287,1974
1287,3478
1287,4904
1288,1641
1288,2216
1288,3093
1288,3393
1288,3966
1289,1841
1289,2840
1289,3154
1289,3696
1290,2444
1290,2638
1290,2697
1290,4619
1291,1573
1291,1931
1291,3343
1291,4415
1291,4994
1292,1415
1292,4318
1293,1678
1293,3431
1294,1899
1294,2304
1295,1747
1295,3526
1295,4741
1295,4783
1295,4906
1295,4985
1296,1363
1296,1509
1296,1593
1296,2620
1296,2639
1296,4324
1296,4502
1297,2841
1297,3234
1297,3864
1297,3941
1298,1460
1298,2087
1298,3734
1298,4684
1299,1706
1299,2194
1299,2317
1299,2647
1299,2848
1299,3790
1300,1797
1300,2206
1301,1425
1301,3782
1301,3957
1302,2024
1302,2655
1302,3522
1302,3620
1302,4316
1303,2003
1303,2645
1304,1469
1304,3760
1304,4125
1304,4718
1304,4753
1305,1490
1305,1761
1305,3766
1305,4707
1306,2627
1306,2775
1306,3636
1306,3671
1306,4575
1307,2417
1307,3056
1307,4288
1307,4541
1308,1331
1308,1439
1308,2540
1308,4648
1308,4754
1309,1322
1309,1428
1309,1574
1309,3239
1309,3290
1309,4764
1310,2216
1310,3032
1310,3846
1310,4156
1310,4421
1310,4939
1311,1597
1311,2023
1311,2265
1311,4455
1312,1771
1312,2049
1312,2233
1312,2779
1312,3066
1312,4770
1313,1490
1313,2134
1313,2565
1313,3375
1313,3833
1313,4179
1313,4260
1314,1332
1314,1522
1314,1574
1314,2110
1314,2308
1315,1432
1315,1437
1315,1460
1315,1693
1315,2553
1315,2913
1315,3196
1315,3262
1316,1465
1316,1924
1316,2376
1316,2419
1316,3499
1317,1822
1317,2698
1317,3103
1317,4719
1317,4768
1317,4997
1318,1663
1318,1728
1318,1845
1318,3232
1318,3534
1319,1358
1319,1422
1319,1533
1319,2372
1319,3459
1319,4528
1320,1477
1320,1649
1320,1716
1320,3436
1320,4438
1321,1855
1321,2511
1321,3197
1321,3199
1322,1332
1322,1928
1322,2110
1322,4128
1323,1344
1323,1521
1323,1571
1323,1586
1323,2657
1323,3778
1324,1514
1324,1705
1324,2016
1324,2095
1324,3165
1324,4001
1325,1930
1325,2805
1325,2991
1325,4467
1325,4521
1326,1432
1326,1727
1326,2405
1326,3962
1326,3988
1327,1521
1327,1586
1327,1755
1327,3017
1327,3472
1327,4428
1327,4829
1328,1385
1328,2147
1328,2295
1328,3298
1328,3746
1328,3748
1328,4535
1329,1991
1329,2008
1329,2132
1329,2550
1329,3426
1329,4279
1330,1365
1330,1429
1330,1506
1330,2504
1330,2793
1330,3161
1331,3070
1331,3946
1331,4312
1332,1353
1332,1566
1332,2660
1333,1405
1333,1756
1333,2172
1333,3029
1333,3213
1333,3325
1333,4108
1334,1481
1334,2108
1334,4169
1335,3121
1335,3907
1335,3988
1335,4002
1335,4006
1335,4982
1336,2662
1336,2789
1336,4891
1336,4903
1337,1702
1337,1831
1337,2033
1337,2197
1337,3143
1337,4200
1337,4692
1338,1399
1338,2602
1338,2749
1338,3602
1338,4750
1338,4804
1338,4965
1339,1933
1339,2115
1339,2498
1339,2834
1339,4356
1340,1779
1340,2299
1340,2331
1340,3352
1340,4117
1341,1739
1341,2956
1341,3000
1341,3721
1341,4028
1341,4673
1342,1382
1342,1613
1342,2650
1342,2992
1343,2544
1343,4021
1343,4905
1344,2684
1344,3017
1344,3429
1344,4324
1344,4428
1345,2280
1345,3755
1346,2211
1346,3565
1346,4252
1347,1658
1347,2644
1347,2818
1347,3340
1347,3341
1348,2893
1348,3754
1348,4061
1348,4959
1349,1506
1349,2021
1349,2667
1349,3333
1349,4645
1350,2710
1350,3284
1350,3505
1350,4262
1351,1944
1351,2657
1351,3941
1351,4458
1352,1782
1352,2351
1352,3646
1352,4198
1352,4342
1353,1439
1353,3346
1353,4338
1354,3494
1354,3748
1355,1523
1355,2013
1355,2170
1355,3330
1356,2217
1356,2720
1356,3268
1356,4034
1356,4089
1356,4664
1357,1775
1357,1825
1357,4344
1357,4750
1358,1403
1358,3139
1358,3200
1358,4477
1359,1532
1359,1695
1359,1793
1359,2255
1359,2323
1359,2748
1359,2968
1359,4408
1360,1566
1360,4420
1361,1686
1361,1699
1361,2945
1361,3054
1361,3254
1361,3303
1362,1398
1362,1601
1362,1871
1362,1999
1362,2441
1362,3885
1362,4850
1363,1746
1363,2842
1363,4649
1363,4945
1364,1724
1364,2128
1364,2631
1364,2642
1364,4183
1364,4188
1364,4295
1365,1824
1365,2275
1365,4204
1365,4838
1366,4388
1366,4653
1367,1441
1367,2295
1367,2712
1367,3298
1367,3647
1367,3748
1367,4975
1368,1985
1368,3149
1368,3703
1369,1626
1369,2392
1369,3318
1369,4111
1369,4941
1370,1466
1370,1921
1370,2734
1370,2824
1371,1648
1371,2951
1371,3301
1371,4914
1372,3186
1372,3765
1372,3895
1373,1446
1373,1591
1373,1756
1373,2121
1373,2635
1373,3094
1374,1453
1374,1682
1374,1794
1374,2416
1374,2520
1374,3449
1375,1681
1375,2073
1375,2259
1375,2339
1375,3124
1375,4937
1376,1616
1376,1999
1376,2576
1376,2843
1376,3641
1376,3982
1376,4224
1377,1416
1377,2680
1377,3075
1377,3365
1378,2886
1379,1936
1379,2505
1379,4786
1379,4999
1380,2795
1380,3916
1380,3950
1380,3967
1380,4484
1381,2035
1381,3097
1381,3806
1381,4887
1382,2899
1382,3604
1382,4496
1383,1622
1383,2970
1383,3087
1383,3787
1384,1513
1384,1752
1384,1969
1384,2247
1384,2381
1384,4072
1384,4330
1385,3474
1385,3722
1385,4266
1386,1657
1386,2006
1386,2332
1386,2381
1386,3519
1386,3652
1387,1498
1387,3490
1387,3706
1387,4785
1387,4903
1388,1520
1388,1601
1388,1636
1389,1715
1390,1811
1390,2005
1390,4606
1391,1581
1391,2554
1391,3246
1391,3717
1392,1695
1392,1900
1392,3099
1393,2212
1393,2243
1393,2452
1393,2884
1394,4532
1395,3100
1395,4536
1395,4680
1396,1518
1396,3241
1396,4215
1396,4263
1396,4523
1396,4935
1397,1798
1397,1964
1397,2078
1397,2495
1397,4231
1397,4579
1398,1430
1398,1871
1398,2272
1398,2441
1399,1778
1399,2728
1399,2993
1399,3728
1399,3844
1400,1412
1400,1806
1400,2213
1400,3192
1400,3412
1400,3462
1400,4723
1401,1476
1401,1487
1401,2602
1401,3465
1401,4728
1402,2193
1402,2607
1402,2696
1402,3655
1403,3386
1403,3987
1404,1937
1404,2610
1404,3156
1404,4806
1405,1723
1405,2107
1405,2534
1405,4388
1406,1672
1406,2723
1406,4704
1407,1802
1407,1803
1407,2325
1407,2631
1407,2673
1407,3610
1408,1666
1408,2666
1408,3899
1408,3976
1408,4609
1409,1426
1409,2106
1410,1558
1410,2645
1410,3477
1412,1935
1412,3217
1412,3690
1413,2896
1413,2926
1413,3868
1413,4558
1413,4967
1413,4978
1414,1659
1414,2203
1414,2685
1415,2004
1415,4298
1416,2680
1416,2939
1416,3016
1417,1779
1417,2536
1418,1478
1418,4185
1418,4571
1418,4805
1418,4976
1419,1516
1419,2011
1419,2106
1419,4705
1420,1638
1420,2037
1420,2220
1420,2496
1420,2964
1420,3233
1420,3737
1421,2187
1421,2534
1421,2659
1421,3300
1421,4030
1421,4670
1422,1757
1422,2196
1422,4840
1423,2936
1423,3957
1423,4057
1423,4702
1424,2265
1424,2944
1424,4594
1425,2024
1425,2863
1425,2878
1426,2106
1426,2122
1426,2679
1426,2716
1426,3320
1427,1758
1427,1801
1428,1574
1428,1774
1428,2110
1428,2277
1428,2927
1428,4764
1429,2561
1429,2820
1429,2953
1429,4361
1429,4700
1429,4838
1430,1466
1430,2824
1430,3968
1430,4604
1431,2687
1431,3638
1431,3851
1431,4435
1432,3219
1432,4105
1432,4605
1433,2524
1433,3630
1433,3810
1433,4950
1434,2957
1434,3145
1434,3780
1435,1535
1435,2499
1435,4849
1436,2008
1436,2604
1436,3419
1437,3028
1437,4176
1438,3378
1438,3531
1438,4409
1438,4946
1439,1560
1439,3019
1439,4098
1440,2571
1440,3743
1440,4650
1440,4782
1441,1493
1441,2508
1441,2555
1441,4712
1442,1537
1442,1780
1442,2174
1442,2947
1443,3360
1443,4086
1443,4682
1444,2620
1444,3218
1444,3944
1444,4333
1445,2302
1445,2532
1445,2956
1445,3000
1445,3024
1446,1489
1446,2475
1446,2635
1446,3575
1447,1879
1447,4902
1448,1938
1448,2399
1448,4158
1448,4285
1449,2734
1449,2857
1449,4031
1450,1794
1450,1851
1450,2017
1450,2562
1450,2777
1450,4384
