src_node_id,dest_node_id
2341,3051
2342,2491
2342,4414
2342,4899
2343,2427
2343,2683
2343,3939
2343,4728
2344,2778
2344,2831
2344,3386
2344,4651
2345,2840
2345,2954
2345,3451
2345,4818
2346,4197
2346,4316
2347,2959
2347,3280
2347,3381
2348,3955
2349,2687
2349,3124
2349,3564
2350,2524
2350,3748
2351,2488
2351,3069
2351,4651
2352,2453
2352,3948
2352,4991
2353,2425
2353,2470
2354,2533
2354,3450
2355,2414
2355,3736
2355,3896
2355,4896
2356,2501
2356,3915
2357,3634
2357,3975
2358,3520
2358,4192
2359,2955
2359,3717
2359,4683
2360,3348
2360,4203
2360,4695
2361,4384
2361,4839
2361,4885
2362,2915
2362,4100
2362,4369
2363,2580
2363,2797
2364,3156
2364,4464
2365,2386
2365,2602
2365,2764
2365,4786
2366,2672
2366,2700
2367,3138
2367,3193
2368,3163
2368,3311
2369,2676
2369,3101
2369,3926
2369,4665
2370,2448
2370,4287
2371,2726
2371,3969
2371,4004
2371,4079
2372,4551
2373,2810
2373,4139
2374,2946
2374,4231
2374,4910
2375,3648
2376,2927
2376,3210
2376,3272
2376,3838
2377,4045
2377,4409
2377,4451
2378,2814
2378,3961
2379,3078
2380,2449
2381,2528
2381,2763
2381,3597
2382,3205
2383,3516
2383,4744
2384,2532
2384,3524
2384,4008
2384,4265
2385,3273
2386,3188
2386,4756
2387,2579
2387,4938
2387,4978
2388,2541
2388,3422
2388,3564
2388,4077
2389,3760
2390,3044
2390,3651
2390,3659
2390,4494
2391,2773
2391,3857
2391,4068
2392,2449
2392,4481
2393,2884
2393,4212
2393,4833
2393,4834
2394,4484
2395,3066
2395,4192
2395,4330
2395,4768
2396,3508
2396,4261
2397,2673
2397,3725
2398,4194
2398,4486
2399,3158
2399,4938
2400,2478
2400,3289
2401,2774
2401,3391
2401,4093
2401,4641
2402,2693
2402,2718
2402,3296
2402,4436
2403,3737
2403,3819
2404,2935
2406,4704
2407,4186
2407,4862
2408,3066
2408,4370
2408,4680
2409,3754
2409,4002
2409,4923
2410,3406
2411,3658
2411,4474
2412,2735
2412,3273
2413,3505
2413,3902
2413,4167
2414,2553
2414,3409
2415,2941
2416,2458
2416,3573
2417,3850
2417,4284
2418,2711
2418,3014
2419,2615
2419,3747
2419,4338
2421,2827
2421,3804
2422,3073
2422,4578
2423,2768
2423,4760
2424,3118
2424,4404
2426,3830
2427,2885
2428,2606
2428,3229
2429,2633
2430,3039
2431,4541
2432,3134
2432,4669
2433,2578
2433,2691
2433,4843
2435,3023
2435,3278
2436,3001
2438,2687
2438,3037
2439,3741
2439,3762
2439,4634
2440,4793
2443,2775
2443,4117
2444,3188
2444,4103
2444,4569
2445,2889
2445,3715
2445,4820
2446,3051
2446,3382
2446,3895
2446,4919
2447,2506
2447,3099
2448,3569
2449,2700
2449,3027
2450,3330
2450,3909
2452,4496
2453,2997
2454,3562
2454,4300
2455,3530
2456,4631
2457,2941
2458,3839
2458,4199
2458,4689
2459,3421
2459,4033
2459,4298
2460,2863
2461,2781
2461,4004
2461,4439
2462,2680
2462,3763
2462,4888
2463,2828
2463,4705
2464,2534
2464,2542
2464,4792
2465,4496
2465,4842
2466,2657
2466,3072
2466,3918
2467,3643
2468,4108
2468,4124
2468,4432
2469,3881
2470,2790
2470,4649
2471,2570
2471,4032
2471,4035
2471,4105
2472,2819
2473,3627
2474,4215
2474,4418
2474,4513
2475,3584
2476,4894
2477,3519
2478,3333
2479,4237
2480,2504
2480,4679
2481,2772
2481,3607
2481,4699
2482,2960
2482,3176
2483,4355
2484,2643
2484,3508
2484,4909
2485,2828
2485,3271
2485,4080
2485,4930
2486,4759
2487,3095
2487,4556
2489,3706
2489,4561
2490,3823
2491,3651
2492,4833
2494,2548
2495,3012
2495,3746
2495,3953
2496,3925
2496,4552
2497,2680
2497,2716
2498,2783
2498,2961
2498,3116
2498,3727
2499,3801
2499,4302
2500,3904
2500,4330
2500,4408
2500,4871
2501,4453
2502,3940
2502,4438
2503,3989
2503,4891
2504,2892
2504,4969
2505,2548
2505,3261
2505,3323
2506,2781
2506,4261
2507,4886
2508,3446
2508,4418
2508,4795
2508,4936
2509,4794
2510,2616
2510,4547
2511,3906
2512,3134
2512,3405
2513,4048
2514,3398
2514,3538
2514,3944
2515,3595
2516,3315
2516,3772
2517,4534
2517,4752
2517,4768
2517,4992
2518,3132
2518,3979
2518,4111
2519,3371
2519,3948
2519,4523
2519,4714
2520,3148
2520,3213
2521,3054
2521,4743
2522,3979
2522,4236
2522,4419
2523,2996
2523,4884
2524,2578
2525,3848
2525,4606
2527,2876
2528,2604
2528,2651
2528,3276
2529,3165
2530,4650
2531,3811
2532,4549
2533,3401
2534,4725
2535,4805
2537,2832
2537,2910
2539,3176
2539,3326
2541,4402
2542,3105
2542,3728
2543,3499
2544,3265
2544,4100
2545,3060
2545,3566
2545,4436
2546,3775
2546,3781
2546,4220
2547,2752
2547,2994
2547,4538
2548,3898
2549,3269
2549,3820
2549,4531
2549,4922
2550,2734
2550,4728
2550,4751
2551,4106
2552,4286
2552,4716
2553,4060
2554,2567
2554,2623
2554,4611
2554,4726
2555,4516
2556,4040
2557,2591
2557,2682
2557,4168
2558,4348
2559,2628
2559,3238
2560,3318
2560,3693
2560,3935
2560,4467
2560,4666
2560,4699
2561,3643
2561,3736
2562,2914
2562,3291
2562,3695
2564,4443
2565,3220
2566,3544
2566,3861
2566,4948
2567,3302
2567,4212
2568,2720
2568,4264
2569,2662
2569,3164
2569,4807
2570,3230
2570,4070
2571,2874
2571,3454
2573,3469
2574,2854
2574,3796
2575,2883
2575,3120
2576,3048
2576,3588
2576,4266
2577,4110
2577,4849
2578,4536
2579,2845
2579,2954
2580,3082
2581,3236
2582,3558
2582,4825
2583,3726
2583,4012
2584,2748
2585,4560
2587,4679
2588,3248
2588,3629
2588,3823
2589,3036
2589,4281
2590,3078
2590,4902
2591,2680
2592,2998
2592,4887
2593,2836
2593,3453
2595,3082
2595,3453
2596,3032
2596,4475
2597,2910
2597,3579
2597,4666
2598,3142
2598,4097
2598,4278
2599,3116
2599,3507
2599,4485
2601,3392
2602,2716
2602,3587
2602,4202
2603,2885
2603,3146
2603,3230
2603,3706
2604,4696
2606,2874
2606,4662
2607,3824
2607,4382
2608,2987
2609,4121
2610,4132
2610,4942
2611,2749
2611,4541
2613,2711
2613,4718
2613,4775
2614,3628
2615,3950
2616,2954
2617,3616
2617,3703
2618,4051
2619,4024
2619,4524
2619,4663
2619,4707
2620,2885
2622,3876
2622,4187
2623,2684
2623,4032
2624,3750
2625,3014
2625,3186
2625,4925
2626,3652
2626,4716
2627,3760
2627,4396
2628,4106
2628,4137
2629,4413
2630,4171
2630,4390
2631,3447
2631,4153
2632,4481
2633,4011
2635,2774
2635,3305
2635,4955
2637,4217
2638,2670
2638,2884
2638,4989
2639,3052
2639,3538
2639,3553
2640,4721
2641,3719
2641,4013
2641,4928
2642,4055
2642,4087
2643,4916
2644,2732
2644,4100
2646,3979
2647,2684
2648,2864
2648,4357
2649,3366
2649,4600
2650,4693
2651,3081
2651,3341
2653,3382
2653,3996
2654,3613
2654,4216
2655,3099
2656,2890
2658,3229
2658,4086
2659,2729
2659,2974
2659,4307
2660,3074
2660,3098
2661,2943
2661,3025
2663,2979
2663,2989
2663,3929
2663,4811
2664,3423
2664,4258
2665,4651
2666,3250
2666,4694
2667,2695
2667,2746
2668,2910
2668,4021
2669,2846
2669,3818
2670,3528
2671,3085
2671,3608
2672,4062
2672,4854
2673,3037
2674,4794
2675,3312
2675,3339
2675,3679
2675,4198
2676,3343
2677,2707
2677,3132
2677,4193
2677,4472
2678,2953
2678,3379
2678,3798
2679,3190
2680,3747
2681,3030
2681,3437
2682,2956
2683,3370
2683,4095
2687,3122
2687,4262
2687,4755
2689,4967
2690,3108
2691,2933
2691,3115
2691,3485
2692,3317
2692,4456
2693,4313
2693,4444
2693,4700
2694,4042
2694,4697
2695,2912
2695,3390
2695,4428
2696,3148
2696,3811
2696,4063
2696,4490
2697,2897
2697,3065
2697,4363
2697,4696
2698,3305
2698,3692
2698,4772
2699,4542
2699,4814
2700,3638
2700,3713
2701,4653
2702,2922
2702,3013
2702,3235
2702,3867
2702,4135
2703,2762
2703,3240
2704,2975
2704,3924
2705,3804
2706,3698
2707,4112
2708,4118
2709,3800
2709,4250
2710,3055
2710,3336
2711,3039
2711,4732
2712,4879
2713,4118
2713,4648
2713,4785
2714,4932
2715,4098
2715,4161
2715,4535
2716,2813
2716,3137
2716,3617
2717,3093
2717,3750
2718,3300
2718,3455
2718,3715
2719,3288
2721,2831
2721,3535
2721,3625
2723,3778
2723,4708
2724,4864
2725,3190
2726,2845
2726,2923
2726,3377
2726,4571
2727,3724
2727,3807
2727,3976
2728,3083
2728,3306
2728,3561
2729,3333
2730,4455
2731,3594
2732,3553
2732,4058
2732,4224
2736,3056
2736,3148
2736,4109
2738,4712
2739,3211
2739,3848
2739,4634
2739,4855
2740,3171
2741,3054
2742,2994
2742,3688
2742,4538
2743,3004
2743,3320
2743,4476
2744,3841
2745,4126
2745,4267
2746,3471
2747,2756
2748,4089
2749,4186
2749,4246
2749,4425
2750,2901
2750,3603
2751,3813
2751,4998
2752,3376
2754,3943
2754,4429
2754,4995
2755,3180
2756,3501
2757,3345
2757,4559
2758,3336
2758,4500
2759,4103
2759,4638
2760,2845
2760,4316
2761,4604
2762,3220
2762,3670
2763,4438
2763,4574
2763,4907
2764,3551
2764,4064
2764,4117
2765,3441
2766,3357
2767,3012
2768,3368
2769,3016
2769,3404
2770,3808
2770,3967
2770,4050
2771,3805
2771,4473
2771,4645
2771,4655
2772,3309
2774,3404
2776,3417
2776,4582
2777,3660
2777,4392
2777,4822
2778,4999
2780,3022
2780,3826
2781,3034
2781,4488
2782,2949
2782,4715
2782,4755
2783,3229
2784,4032
2784,4487
2785,4697
2786,2997
2786,3015
2786,3899
2787,3244
2787,4165
2787,4469
2788,3763
2788,4067
2788,4120
2788,4855
2790,3324
2790,3340
2790,4735
2791,4289
2791,4946
2792,2963
2792,3033
2793,3706
2794,3705
2794,4349
2796,4622
2797,3811
2797,4401
2798,3602
2799,3221
2799,3616
2799,4400
2801,3179
2801,4837
2802,3586
2802,3957
2802,4478
2803,4053
2803,4784
2804,4494
2805,4723
2806,3543
2806,3562
2806,4425
2807,3718
2807,4254
2812,4615
2813,3653
2813,4338
2813,4997
2814,4055
2817,3256
2817,4714
2818,4896
2819,3127
2819,4484
2820,3004
2820,4041
2821,2978
2821,3808
2821,4204
2822,2830
2823,4690
2824,3131
2824,3394
2824,4013
2825,2936
2825,2940
2826,2991
2826,3635
2826,3770
2827,4351
2827,4793
2828,2925
2828,3229
2829,3372
2830,3457
2831,3498
2831,3843
2833,3167
2833,3647
2834,4640
2835,2986
2836,3340
2838,3612
2838,4307
2839,3634
2840,4692
2841,4331
2842,3310
2842,3383
2843,3257
2844,4109
2847,3029
2847,4441
2848,3114
2848,4130
2849,4334
2851,3522
2852,3739
2852,4371
2853,3174
2853,4030
2854,2964
2854,3044
2855,4214
2855,4275
2856,2954
2856,3913
2856,4190
2857,2982
2858,3741
2859,3735
2859,4598
2860,3540
2861,3153
2862,3006
2864,3092
2864,3599
2866,3432
2866,3898
2866,4390
2866,4990
2867,3545
2867,3672
2867,4041
2867,4895
2868,4846
2870,3657
2870,4003
2871,3172
2871,4537
2871,4550
2871,4687
2871,4695
2872,3828
2872,4197
2872,4336
2872,4861
2873,4651
2874,2888
2874,3962
2874,4023
2875,4885
2876,4881
2877,3058
2877,3471
2877,4704
2877,4840
2878,3051
2878,4902
2879,3368
2881,4246
2881,4599
2881,4904
2882,4490
2882,4531
2883,4283
2883,4451
2884,3162
2884,3690
2884,3740
2884,3884
2885,3509
2886,3893
2886,4056
2887,4858
2888,2969
2888,4279
2888,4519
2889,3246
2889,3309
2890,4645
2891,3380
2891,4444
2893,3044
2894,2975
2895,3114
2896,3416
2896,3814
2897,3738
2897,4838
2898,3861
2898,3954
2898,4830
2899,3920
2900,3496
2901,3205
2902,4085
2902,4121
2904,3115
2904,3303
2904,4944
2905,3125
2906,3592
2906,4415
2906,4950
2907,3553
2907,3658
2908,3321
2908,3474
2908,3676
2909,3887
2910,4260
2910,4349
2914,3812
2915,3251
2915,3440
2915,4620
2916,3854
2916,4131
2917,3306
2917,3704
2918,3312
2918,4272
2918,4683
2920,3118
2920,4757
2921,3144
2923,3059
2923,4052
2924,4860
2925,3727
2925,4561
2926,3455
2926,3832
2927,3210
2927,3418
2927,4033
2927,4182
2928,3735
2928,4671
2929,3842
2930,3677
2931,3426
2931,3644
2931,3822
2931,4545
2932,4396
2932,4733
2932,4878
2933,3271
2933,3978
2934,4057
2935,4071
2935,4946
2935,4976
2936,4894
2937,3245
2937,4022
2937,4850
2938,3632
2938,3817
2938,4132
2939,3232
2939,4321
2940,2945
2940,4170
2942,3333
2942,3431
2944,4833
2945,3747
2945,4498
2947,3272
2947,3558
2947,4483
2948,3170
2948,3351
2948,4976
2949,3545
2949,3775
2949,3954
2950,3557
2950,4511
2951,4088
2952,4677
2953,4971
2955,3328
2955,4934
2956,3498
2956,4580
2958,3286
2958,4733
2959,3059
2959,3073
2959,3763
2961,2979
2961,4561
2964,2972
2965,3720
2966,3404
2968,3024
2968,3635
2968,3652
2970,3047
2970,4678
2970,4753
2971,3042
2972,4056
2972,4374
2976,3199
2976,3431
2976,4127
2981,3332
2983,3928
2983,4476
2983,4662
2984,3050
2984,3641
2984,4137
2985,3713
2985,4298
2986,3444
2986,4927
2988,3189
2988,3717
2990,4845
2991,3247
2992,3591
2992,4745
2993,4834
2994,4707
2995,4137
2996,4791
2997,3883
2998,3329
2998,3849
2999,4051
3000,4356
3005,3023
3005,3456
3005,3492
3006,3800
3007,3777
3007,4519
3007,4725
3008,4770
3009,4064
3010,4383
3014,3161
3014,3330
3014,4386
3015,4200
3019,3708
3019,4789
3021,3027
3021,3170
3021,3268
3024,3036
3024,3601
3024,4491
3025,4352
3026,3591
3026,4604
3027,3268
3027,4223
3027,4958
3028,4333
3028,4640
3029,3503
3029,3552
3030,3548
3030,4915
3032,4104
3033,4336
3034,4509
3035,3312
3035,4150
3036,3170
3036,4494
3036,4796
3039,3549
3039,3667
3039,4242
3040,3096
3040,3542
3041,3437
3041,4095
3041,4776
3043,3350
3043,3707
3044,4945
3045,3287
3045,4315
3046,3358
3046,3668
3046,3755
3046,4261
3047,3316
3048,3151
3049,3569
3049,4013
3052,3498
3052,4223
3052,4500
3054,4638
3055,4303
3056,3228
3056,3334
3056,4773
3056,4956
3057,3706
3057,4889
3059,3886
3060,3181
3060,3241
3060,4601
3061,3385
3061,3399
3061,3998
3061,4875
3062,3749
3063,4327
3063,4975
3064,3832
3064,4954
3065,4206
3065,4818
3067,4097
3067,4957
3068,3864
3070,3888
3071,3657
3072,3615
3072,4720
3073,3437
3073,3859
3074,4445
3075,4837
3076,4172
3077,3586
3077,4587
3079,4754
3079,4968
3080,3769
3080,4239
3081,3912
3082,3091
3082,4269
3083,4893
3084,3470
3084,4497
3085,3125
3085,3462
3086,3508
3086,4251
3086,4298
3087,3927
3087,4056
3088,3149
3089,3281
3089,4613
3090,3499
3091,3559
3091,3629
3091,4515
3091,4618
3092,3269
3092,4159
3092,4225
3093,3484
3093,3728
3093,4866
3094,3422
3094,3854
3095,3621
3095,4217
3095,4862
3098,3391
3099,3941
3100,3539
3100,4329
3102,3389
3102,4400
3102,4598
3103,3718
3104,4649
3105,4288
3106,3853
3107,3216
3108,3828
3108,3866
3109,4700
3110,3565
3110,4063
3111,4058
3111,4664
3114,4353
3115,3327
3116,3249
3116,4781
3118,3907
3118,4660
3121,4240
3121,4548
3122,3183
3123,3521
3123,4007
3123,4810
3124,4339
3125,3511
3125,3621
3126,3248
3126,3363
3126,3399
3127,4641
3128,4917
3129,4024
3129,4716
3131,3321
3131,3804
3132,3335
3133,3244
3133,3868
3135,3185
3135,3817
3135,4425
3136,3260
3137,3622
3137,3810
3137,4876
3139,4864
3139,4923
3139,4970
3140,4480
3141,4495
3142,4361
3144,3226
3144,4418
3145,3196
3145,3645
3146,3406
3147,4344
3147,4410
3147,4552
3148,4533
3149,3703
3149,4108
3150,3664
3151,4156
3151,4627
3152,4057
3152,4953
3154,3361
3154,3459
3155,4436
3157,4869
3158,3470
3158,3558
3158,3932
3159,3369
3160,4076
3160,4669
3160,4688
3162,4282
3162,4322
3162,4944
3163,3538
3163,4386
3163,4992
3164,3476
3164,3775
3164,4672
3165,3343
3165,3847
3165,4467
3166,3815
3166,3828
3167,4914
3168,4259
3168,4555
3170,4647
3171,3201
3172,3673
3175,4521
3176,3287
3176,3647
3178,4131
3178,4847
3179,4250
3180,3864
3181,3527
3181,4061
3182,4594
3183,4326
3183,4451
3184,3626
3184,4758
3184,4972
3185,3817
3185,3931
3186,4960
3188,3391
3189,4939
3190,4332
3191,4507
3193,4898
3193,4927
3194,4739
3194,4937
3195,3710
3197,3582
3197,3691
3197,3716
3198,3366
3198,4287
3200,4293
3202,3342
3202,4929
3203,3473
3204,3587
3205,4138
3207,3645
3208,4150
3209,3908
3209,4191
3209,4352
3209,4947
3210,3347
3210,4405
3211,4473
3211,4583
3212,4610
3212,4762
3212,4908
3213,4587
3214,4664
3214,4759
3216,4386
3217,3642
3218,3882
3218,4274
3218,4754
3219,4373
3219,4745
3221,3245
3221,3766
3221,4767
3222,3438
3222,4624
3222,4626
3222,4703
3223,4630
3224,4789
3224,4840
3225,3747
3227,3580
3227,4720
3228,3682
3228,4335
3231,4069
3231,4629
3231,4812
3232,4857
3233,4046
3233,4115
3234,4320
3235,4030
3235,4497
3237,3317
3237,4804
3238,3849
3238,4414
3239,3584
3239,4685
3239,4865
3240,3568
3241,4609
3241,4879
3242,4111
3243,3813
3244,3855
3246,4492
3247,3482
3247,3519
3249,3372
3249,3609
3250,3281
3251,3661
3251,4434
3252,4559
3253,3333
3253,3999
3254,3504
3254,4211
3254,4679
3254,4717
3255,3408
3256,4619
3257,3847
3258,4073
3258,4534
3258,4880
3259,3621
3259,4719
3260,3346
3260,3577
3260,4591
3261,4715
3262,4160
3263,4400
3266,3454
3266,3784
3266,4703
3267,3630
3267,4196
3267,4207
3268,3937
3268,4131
3268,4366
3269,3983
3269,4099
3270,3833
3270,4536
3271,3443
3274,4144
3275,4164
3276,3835
3278,4905
3279,3329
3279,4558
3279,4958
3280,3370
3281,3903
3282,4007
3283,3555
3283,4980
3284,3749
3285,3476
3285,3831
3285,4754
3285,4786
3286,3790
3286,4974
3288,3711
3288,3793
3288,3921
3288,4984
3289,4907
3290,3472
3290,4115
3292,3433
3292,4345
3293,4577
3294,4017
3294,4061
3294,4236
3296,3977
3297,4864
3298,3571
3298,4969
3299,3362
3301,3491
3301,3749
3302,4571
3303,4645
3304,4597
3306,4948
3308,3805
3308,4038
3310,4506
3311,3755
3311,4655
3313,3439
3313,3929
3313,4974
3314,4035
3314,4431
3315,4742
3316,3561
3316,3796
3316,3932
3316,3962
3317,4173
3318,3326
3318,4140
3319,3532
3319,4522
3320,4202
3321,4239
3322,3979
3322,4454
3323,3338
3325,4027
3325,4421
3326,3765
3326,3944
3327,3398
3327,3504
3329,4161
3330,3536
3335,4884
3336,4555
3337,3443
3337,3893
3339,4634
3341,3437
3341,4344
3343,4851
3344,3849
3344,4553
3344,4697
3345,3500
3346,4191
3346,4220
3346,4672
3347,3429
3347,3699
3347,4504
3348,4216
3348,4952
3349,4998
3350,4899
3351,4196
3352,4000
3352,4116
3352,4813
3352,4875
3353,4146
3354,4574
3355,4582
3356,3392
3356,4570
3357,3523
3359,3791
3362,3421
3362,3799
3362,4955
3365,3703
3365,3863
3367,3941
3368,4189
3371,4248
3372,4356
3373,3508
3374,3505
3374,4713
3375,3423
3376,4419
3377,4483
3378,4040
3380,4227
3381,3431
3382,4172
3385,3653
3385,4368
3385,4739
3387,4499
3389,4376
3390,4573
3391,3631
3392,4431
3393,3587
3393,3746
3393,4126
3395,3687
3396,4237
3396,4659
3396,4891
3397,3402
3398,4019
3407,3502
3411,3802
3415,3525
3415,4042
3417,3724
3418,4759
3419,3449
3419,4392
3420,3718
3420,4280
3421,4127
3423,4730
3426,3999
3426,4715
3429,3575
3430,3490
3430,3691
3431,3900
3436,3456
3436,3620
3438,3518
3438,4440
3439,3579
3444,4979
3445,4903
3446,3572
3449,4135
3449,4396
3451,4857
3454,4963
3457,4161
3457,4181
3458,4659
3459,4302
3460,4518
3461,4545
3462,3662
3462,4809
3463,4423
3464,3961
3465,3525
3466,4770
3469,4022
3469,4205
3471,3836
3472,3554
3472,4386
3473,4322
3474,4740
3475,4047
3476,4438
3476,4724
3479,3929
3481,3668
3482,4184
3484,4966
3485,3740
3485,4282
3485,4902
3486,4528
3487,4081
3489,4022
3490,4389
3490,4460
3491,4134
3492,4043
3493,3769
3493,4626
3494,3633
3495,4125
3495,4891
3496,4672
3497,4037
3500,3786
3504,4091
3506,4215
3508,3674
3509,4430
3509,4737
3509,4992
3510,3662
3512,4166
3513,3811
3517,3622
3518,4707
3520,4198
3521,3613
3522,3687
3522,3722
3524,4557
3526,3923
3527,3924
3529,3554
3533,4435
3534,4320
3535,3948
3535,4458
3537,4338
3538,4430
3540,3730
3540,4509
3541,4461
3544,4224
3544,4347
3545,3934
3546,4567
3547,4726
3548,4273
3548,4312
3550,4027
3550,4970
3551,3561
3551,4177
3552,4570
3553,4180
3554,3794
3556,4290
3557,4716
3557,4937
3558,3769
3559,3913
3562,3958
3562,4244
3566,4955
3566,4989
3569,4548
3569,4728
3573,4761
3574,3873
3574,4831
3576,3593
3579,4514
3580,4214
3580,4340
3581,4414
3582,3866
3582,3898
3585,4106
3585,4850
3586,4289
3586,4769
3590,3961
3590,4002
3590,4967
3591,4510
3592,3631
3592,4858
3592,4940
3594,4776
3594,4986
3597,4862
3598,4378
3598,4994
3601,4473
3601,4660
3604,3785
3606,4605
3607,4795
3608,4162
3608,4467
3612,4438
3613,4929
3614,4169
3614,4780
3616,3736
3617,4411
3617,4527
3619,4518
3619,4606
3621,3783
3624,4409
3625,3803
3625,4223
3630,4466
3632,4202
3632,4572
3633,3821
3634,4303
3637,3836
3638,4156
3639,3813
3640,4971
3642,4093
3642,4475
3642,4586
3643,4546
3644,4260
3646,4717
3646,4972
3647,4828
3649,3936
3650,4214
3650,4295
3650,4878
3652,4031
3652,4659
3655,3689
3656,3678
3657,4507
3659,4100
3660,4831
3661,3798
3662,3714
3665,4208
3666,3851
3666,4452
3667,4978
3668,4516
3669,3888
3671,4049
3672,4629
3672,4700
3673,4064
3673,4297
3674,4431
3678,4574
3678,4773
3680,4594
3680,4758
3680,4950
3682,4273
3683,4752
3684,4113
3684,4380
3685,3721
3685,4916
3688,4738
3689,4635
3691,4957
3694,4933
3695,3952
3695,4201
3695,4819
3696,4536
3697,3865
3698,4149
3700,4750
3701,4640
3702,4958
3705,4105
3709,4602
3712,4090
3714,4496
3716,4496
3718,4372
3720,4856
3720,4985
3721,4246
3723,3870
3723,4949
3724,4638
3725,4393
3730,4646
3731,4195
3731,4579
3733,3778
3733,3879
3734,4045
3734,4050
3734,4797
3736,4542
3737,4708
3740,3764
3740,3950
3742,3801
3744,4564
3745,3978
3745,4729
3747,3819
3748,4099
3748,4549
3752,3882
3752,4514
3753,4471
3755,4342
3756,4059
3757,4615
3759,3865
3760,4047
3762,4526
3765,4798
3768,4669
3770,4859
3770,4984
3771,4607
3773,4315
3775,4434
3776,4711
3777,4841
3778,4139
3778,4775
3779,4489
3782,4539
3783,4650
3783,4752
3784,4499
3784,4939
3786,4951
3791,3976
3796,3918
3797,3848
3797,4153
3797,4292
3798,3870
3798,4680
3799,4249
3799,4337
3800,4654
3802,4701
3802,4765
3805,4520
3806,4174
3808,4199
3809,4275
3809,4407
3815,4052
3816,4303
3820,4437
3820,4799
3821,4375
3822,4794
3823,4903
3824,4211
3825,4513
3825,4841
3826,4405
3826,4417
3828,4846
3829,4167
3831,4929
3833,4241
3834,4179
3835,4434
3837,4622
3839,4053
3841,4643
3841,4648
3843,4083
3845,4062
3846,4732
3848,4058
3850,4122
3852,4637
3853,4049
3855,4464
3856,4697
3862,4606
3865,4230
3867,4872
3869,3940
3869,4071
3871,4726
3872,4988
3876,4564
3877,3921
3878,4673
3880,4141
3884,4053
3886,4135
3886,4699
3889,4008
3889,4353
3890,4532
3891,4102
3892,4560
3895,4143
3896,4459
3897,4630
3900,4132
3902,4380
3902,4730
3905,4491
3908,4930
3911,3939
3911,3968
3913,4617
3916,4271
3917,4674
3919,4256
3922,4264
3922,4757
3922,4772
3924,4596
3930,4413
3933,3939
3933,4405
3934,4177
3935,4445
3936,4579
3937,4157
3938,4248
3938,4412
3938,4736
3940,4390
3941,4726
3942,4465
3944,4958
3950,4882
3951,3956
3951,3962
3951,4155
3952,4066
3953,4992
3954,3982
3954,4051
3955,4204
3958,4876
3959,4320
3961,4898
3962,4426
3962,4550
3966,4018
3970,4021
3972,4379
3973,4998
3974,4248
3974,4761
3978,4576
3980,4964
3982,4897
3985,4304
3985,4661
3986,4763
3987,4995
3988,4919
3989,4205
3992,4369
3992,4892
3995,4986
3997,4692
3998,4703
4004,4356
4005,4009
4005,4333
4007,4211
4008,4270
4010,4295
4010,4975
4015,4826
4017,4802
4019,4315
4021,4270
4023,4416
4023,4596
4023,4715
4026,4362
4026,4782
4028,4136
4028,4778
4031,4385
4031,4547
4032,4478
4034,4243
4035,4937
4036,4826
4037,4688
4038,4267
4038,4556
4041,4658
4045,4133
4045,4311
4050,4909
4053,4435
4053,4866
4059,4506
4062,4798
4063,4581
4065,4374
4065,4633
4067,4630
4073,4932
4076,4656
4077,4240
4078,4144
4080,4142
4082,4091
4082,4480
4082,4917
4082,4964
4083,4324
4084,4398
4084,4688
4089,4468
4089,4640
4090,4613
4092,4220
4093,4417
