1020	4872
1021	1106
1021	1249
1021	1416
1021	2230
1021	2551
1021	4830
1022	1192
1022	1354
1022	1764
1022	1862
1022	2592
1022	3968
1022	4399
1022	4549
1023	1145
1023	1361
1023	1950
1023	2159
1023	2737
1023	3900
1023	3932
1023	4141
1023	4344
1024	1030
1024	2375
1024	3364
1024	3482
1024	4718
1025	1382
1025	2817
1025	3913
1025	4899
1026	1058
1026	1914
1026	2754
1026	2865
1026	4725
1026	4982
1027	1265
1027	1344
1027	2905
1027	3096
1027	3141
1027	3185
1027	3301
1027	4919
1028	1303
1028	1545
1029	1770
1029	1883
1029	4010
1029	4065
1029	4924
1030	1932
1030	3652
1030	3720
1030	4997
1031	1516
1031	1840
1031	2799
1031	4081
1031	4983
1032	2528
1032	2743
1032	3260
1032	4975
1033	2020
1033	2261
1033	2587
1033	4431
1033	4767
1034	1415
1034	1442
1034	2456
1034	2469
1034	3246
1034	3342
1034	4195
1035	1289
1035	1827
1035	2681
1035	2874
1035	4719
1036	1177
1036	1956
1036	2126
1036	3162
1036	4004
1036	4097
1036	4522
1037	1735
1037	2396
1037	3087
1037	3276
1037	3636
1037	3904
1037	4685
1037	4752
1038	1207
1038	2046
1038	3319
1038	3719
1038	3883
1038	4644
1038	4854
1039	1281
1039	1615
1039	2601
1039	4091
1039	4297
1039	4636
1039	4980
1040	1573
1040	1917
1040	2185
1040	4710
1041	1488
1041	1813
1041	1847
1041	2687
1041	3445
1042	1206
1042	1404
1042	1783
1042	2535
1042	3695
1042	4734
1043	1047
1043	1207
1043	1357
1043	2232
1043	2293
1043	2547
1043	3463
1043	4931
1044	1647
1044	1973
1044	3966
1044	4736
1045	1470
1045	1474
1045	1845
1045	4444
1046	1197
1046	1415
1046	1535
1046	2368
1047	1169
1047	3080
1047	3504
1047	3765
1047	4644
1047	4670
1048	1473
1048	2445
1048	3048
1048	3159
1048	3668
1049	1906
1049	2100
1049	2330
1049	2830
1049	4664
1049	4841
1050	1232
1050	1565
1050	2095
1050	3927
1050	4346
1051	1455
1051	1545
1051	2283
1051	2357
1051	2801
1051	3591
1051	3700
1051	4537
1052	1963
1052	2356
1052	4152
1052	4375
1053	1112
1053	1527
1053	1586
1053	3310
1053	3508
1053	4257
1053	4857
1054	1671
1054	2127
1054	2975
1054	3236
1054	3744
1055	1190
1055	1550
1055	1690
1055	2477
1055	3501
1055	4502
1056	1690
1056	2344
1056	2677
1056	3395
1056	3585
1056	4595
1057	2797
1057	4362
1057	4641
1057	4671
1058	1126
1058	1358
1058	1430
1058	2151
1058	2325
1058	3809
1058	3818
1058	4791
1059	1064
1059	1327
1059	1560
1059	1652
1059	1736
1060	1306
1060	2577
1060	2971
1060	2999
1060	3221
1060	3526
1060	3967
1061	1203
1061	1274
1061	2651
1061	4845
1062	1631
1062	1672
1062	1870
1062	1904
1062	2948
1062	4058
1062	4727
1062	4916
1063	1156
1063	1362
1063	1730
1063	2295
1063	2461
1063	2499
1063	4064
1063	4378
1064	1652
1064	3330
1064	4169
1065	1220
1065	4189
1065	4312
1065	4888
1066	2419
1066	3506
1066	4125
1066	4816
1067	1741
1067	1836
1067	2234
1067	2501
1067	3659
1067	4257
1068	1229
1068	1485
1068	3023
1068	3919
1068	4224
1069	1487
1069	2080
1069	2225
1069	2338
1069	2387
1069	2934
1069	2965
1069	3734
1070	1391
1070	1514
1070	1871
1070	2646
1070	3572
1070	3820
1070	4837
1071	1176
1071	1512
1071	1902
1071	2314
1071	2849
1071	3928
1072	1928
1072	2120
1072	2593
1072	2698
1072	3308
1072	3608
1073	1669
1073	1701
1073	1778
1073	1855
1073	2783
1073	3057
1073	3109
1074	1075
1074	3687
1074	3958
1074	4602
1074	4939
1075	1409
1075	1880
1075	2396
1075	3636
1075	4402
1075	4606
1075	4749
1076	1164
1076	2166
1076	2266
1076	4047
1076	4893
1077	1224
1077	2220
1077	2228
1077	3472
1077	3505
1077	4289
1077	4896
1078	1287
1078	1671
1078	2127
1078	3024
1078	4535
1079	1097
1079	1774
1079	2232
1079	2268
1079	2789
1079	3380
1079	3407
1079	4475
1079	4644
1079	4647
1080	2320
1080	2727
1080	3743
1080	3809
1081	1397
1081	2190
1081	2593
1081	3286
1081	4872
1082	1145
1082	2311
1082	2647
1082	2820
1082	3294
1082	4354
1083	2561
1083	2827
1083	4493
1083	4997
1084	1448
1084	2627
1084	2779
1084	3059
1084	4025
1084	4902
1085	1252
1085	2215
1085	2484
1085	4224
1085	4747
1086	1113
1086	1924
1086	2310
1086	2430
1086	3634
1086	4975
1087	1255
1087	1348
1087	1549
1087	2148
1087	2806
1087	4841
1088	1411
1088	1607
1088	1783
1088	3815
1089	1356
1089	2567
1089	2863
1089	3288
1089	3804
1089	4795
1089	4878
1090	1573
1090	1917
1090	2178
1090	2662
1090	3042
1090	3983
1090	4002
1090	4695
1091	1120
1091	1186
1091	1479
1091	2524
1091	2539
1091	2684
1091	3136
1091	3230
1091	3698
1092	1182
1092	1263
1092	1910
1092	2490
1092	3533
1092	3965
1092	4628
1093	1536
1093	2036
1093	2719
1093	2782
1093	3795
1093	3824
1093	4264
1093	4461
1094	1178
1094	2377
1094	2798
1094	2848
1094	4114
1094	4168
1095	1114
1095	1595
1095	2005
1095	2144
1095	3035
1095	3547
1095	4658
1095	4678
1096	1326
1096	1982
1096	2292
1096	2611
1096	3393
1096	3436
1096	3584
1096	4377
1097	1467
1097	2789
1097	3295
1097	3401
1097	3645
1097	3998
1097	4644
1098	1480
1098	1654
1098	3635
1098	4081
1099	1265
1099	1322
1099	1637
1099	3724
1099	3933
1100	2010
1100	2465
1100	2645
1101	1281
1101	4111
1101	4254
1101	4297
1102	1412
1102	1913
1102	2055
1102	2978
1102	3569
1102	4440
1103	1276
1103	2004
1103	2200
1103	2549
1103	2836
1103	3555
1104	1331
1104	1403
1104	1719
1104	4294
1104	4779
1105	1489
1105	1736
1105	1970
1105	3181
1105	3330
1105	4012
1105	4331
1105	4425
1105	4591
1106	1156
1106	1249
1106	1416
1106	1730
1106	2051
1106	2082
1106	4378
1107	1813
1107	2528
1107	2687
1107	4057
1107	4096
1107	4120
1107	4514
1108	1593
1108	1812
1108	2284
1108	2489
1108	2813
1108	4605
1108	4883
1109	2444
1109	3165
1109	3577
1109	4019
1110	1396
1110	1843
1110	1893
1110	2174
1110	3730
1110	4387
1111	1331
1111	2576
1111	2718
1112	1565
1112	3242
1112	3707
1112	4563
1113	1383
1113	3252
1113	3890
1113	4453
1114	1449
1114	2144
1114	2774
1114	3035
1114	3199
1115	1311
1115	1477
1115	2165
1115	4111
1115	4796
1116	1360
1116	1745
1116	3023
1116	4733
1116	4738
1116	4811
1117	1199
1117	1825
1117	1909
1117	2162
1117	2382
1117	2839
1118	1374
1118	1480
1118	1935
1118	2039
1118	2555
1118	3587
1118	3678
1119	1401
1119	2564
1119	2584
1119	3810
1120	1211
1120	1435
1120	1479
1120	3511
1120	3612
1120	3618
1121	1484
1121	1936
1121	3460
1121	4110
1122	1373
1122	2236
1122	2710
1122	3131
1122	4606
1123	1743
1123	1792
1123	2282
1123	2656
1123	2673
1123	4144
1124	1254
1124	1662
1124	2363
1124	2414
1124	2590
1125	1585
1125	2886
1125	3496
1125	3647
1125	3721
1125	4942
1125	4987
1126	1353
1126	1566
1126	2302
1126	2325
1126	3152
1126	4334
1127	3593
1127	4281
1128	2265
1128	2704
1128	4935
1129	1419
1129	2646
1129	2951
1129	3572
1129	4098
1129	4345
1130	2139
1130	2425
1130	3054
1130	3090
1130	3180
1131	2273
1131	2866
1131	3918
1131	4889
1132	1275
1132	2544
1132	2668
1132	3247
1132	3902
1132	4300
1132	4768
1133	2182
1133	2984
1133	3058
1133	4810
1134	1384
1134	1645
1134	2752
1134	2952
1134	4068
1134	4235
1134	4663
1135	2422
1135	2622
1135	2629
1135	2670
1135	3728
1136	1440
1136	1906
1136	2172
1136	2729
1136	4201
1136	4835
1137	1248
1137	1282
1137	4633
1137	4754
1137	4892
1138	1486
1138	1709
1138	2698
1138	2711
1138	4466
1138	4552
1139	1262
1139	1644
1139	2594
1139	3082
1139	4773
1140	1189
1140	1393
1140	1893
1140	2370
1140	3608
1140	3806
1140	4173
1141	1540
1141	1786
1141	1895
1141	3241
1141	4161
1142	1150
1142	1835
1142	2533
1142	3909
1142	4942
1143	1162
1143	1342
1143	1348
1143	3842
1144	1324
1144	1406
1144	1445
1144	2617
1144	4016
1144	4990
1145	2078
1145	3712
1145	3954
1145	4344
1146	1300
1146	1313
1146	1593
1146	2147
1146	3600
1146	3735
1146	3754
1147	1979
1147	1990
1147	2446
1147	3979
1148	2324
1148	2868
1148	2964
1148	3757
1148	3814
1148	3838
1148	4578
1149	2736
1149	3237
1149	3263
1149	3867
1150	1553
1150	1680
1150	2320
1150	2512
1150	2950
1151	2317
1151	4390
1152	2924
1152	3556
1152	4293
1153	1243
1153	1280
1153	1446
1153	1500
1153	2213
1153	2244
1153	3897
1154	1328
1154	2279
1154	3611
1154	4211
1154	4859
1155	1382
1155	1431
1155	3453
1155	3573
1155	4000
1156	2230
1156	2295
1156	3700
1156	4378
1156	4523
1157	1305
1157	1350
1157	1486
1157	1582
1157	3060
1157	3840
1158	1840
1158	2256
1158	4502
1158	4579
1159	1208
1159	1673
1159	2109
1159	3194
1159	3723
1160	1767
1160	1856
1160	2307
1160	2324
1160	4346
1161	1221
1161	1600
1161	1688
1161	2474
1161	3091
1161	3317
1161	3995
1162	1342
1162	2309
1162	2485
1162	3452
1162	4100
1162	4516
1163	1368
1163	2106
1163	3047
1163	3283
1163	4168
1164	1352
1164	2266
1164	2859
1165	1185
1165	2985
1165	4355
1166	1666
1166	2001
1166	2335
1166	4460
1166	4789
1167	1411
1167	2506
1167	3215
1168	1788
1168	1966
1168	2198
1168	2379
1168	2402
1168	2946
1168	3220
1168	4355
1169	2227
1169	2781
1169	3645
1170	1813
1170	1899
1170	2029
1170	2505
1170	2901
1170	4874
1171	1375
1171	1611
1171	2723
1171	2990
1171	4431
1171	4548
1171	4706
1172	1213
1172	1266
1172	2978
1172	3394
1172	3724
1172	4073
1173	1918
1173	2107
1173	2507
1173	2937
1173	3335
1173	4301
1174	1326
1174	1590
1174	2974
1174	3698
1174	3748
1174	4027
1175	3158
1175	3263
1175	3981
1176	1831
1176	2475
1176	2638
1177	1384
1177	1834
1177	1956
1177	2126
1177	3689
1177	4608
1178	2116
1178	2140
1178	2199
1178	2258
1178	4542
1178	4986
1179	2434
1179	3763
1179	4291
1179	4818
1180	1468
1180	1575
1180	1675
1180	2463
1180	2649
1180	3581
1180	4526
1181	2018
1181	2520
1181	3608
1181	3937
1181	4290
1181	4387
1182	2490
1182	3506
1182	4903
1183	1202
1183	1266
1183	1322
1183	3311
1183	4891
1184	1522
1184	3585
1185	1206
1185	1231
1185	1728
1185	3000
1185	4776
1186	3296
1186	3424
1186	3511
1186	3561
1186	3831
1186	4401
1187	1527
1187	1737
1187	2465
1187	3119
1187	3221
1187	3354
1187	3773
1188	1248
1188	1598
1188	1604
1188	2422
1188	2847
1188	2957
1188	4492
1189	1592
1189	1698
1189	3129
1190	2688
1190	3174
1190	3837
1190	4154
1190	4489
1191	1619
1191	4391
1192	1833
1192	2468
1192	2960
1192	4186
1192	4753
1193	1464
1193	2107
1193	2212
1193	2780
1193	3841
1193	4278
1194	1851
1194	2323
1194	2699
1194	3109
1194	4118
1195	1523
1195	1864
1195	2265
1195	2605
1195	3647
1195	4955
1196	2143
1196	2184
1196	2702
1196	2982
1196	3283
1196	3539
1197	4802
1198	1315
1198	1627
1198	2328
1198	2591
1198	2872
1198	2916
1198	4085
1199	1546
1199	1825
1199	3551
1199	4215
1200	1945
1200	1976
1200	2624
1200	3278
1200	4774
1201	1260
1201	1586
1201	2095
1202	1233
1202	2563
1202	3953
1202	4652
1203	1356
1203	1459
1203	2154
1204	1543
1204	1717
1204	1805
1204	3331
1204	4178
1205	1219
1205	2406
1205	2949
1205	3332
1205	3376
1205	3433
1205	3596
1205	3770
1206	1424
1206	2985
1206	4441
1207	1495
1207	2538
1207	2812
1207	2882
1207	4270
1208	1673
1208	2845
1208	4752
1209	1479
1209	3399
1209	3561
1209	3618
1209	3862
1209	4637
1210	1520
1210	2305
1210	2569
1210	3785
1210	4880
1211	1405
1211	1518
1211	1577
1211	3930
1211	4692
1212	2669
1212	2881
1212	4362
1212	4641
1212	4665
1212	4671
1213	1265
1213	1555
1213	1912
1213	2837
1213	4290
1213	4652
1214	1422
1214	1429
1214	2508
1214	2945
1214	4430
1215	2705
1215	2765
1215	3779
1215	4033
1216	1534
1216	2287
1216	4041
1217	1945
1217	3120
1217	3703
1217	4131
1218	1258
1218	1354
1218	1456
1218	2592
1218	2663
1218	2876
1218	4550
1219	2124
1219	2764
1220	1852
1220	2207
1220	2599
1220	4888
1221	1731
1221	2473
1221	2804
1221	3091
1221	3184
1221	3791
1221	4781
1222	2451
1222	3560
1223	2157
1223	2829
1223	2941
1224	2123
1224	4555
1224	4729
1225	1871
1225	2278
1225	2447
1225	2926
1225	3869
1225	4794
1225	4800
1225	4834
1226	2545
1226	2760
1226	4050
1226	4249
1226	4518
1227	1780
1227	2301
1227	2968
1227	3176
1227	4128
1227	4739
1228	1742
1228	3325
1228	4676
1229	1309
1229	1643
1229	4040
1229	4703
1229	4747
1229	4879
1230	1253
1230	1713
1230	2832
1231	1728
1231	3000
1231	4302
1231	4450
1232	1344
1232	1494
1232	1629
1232	2087
1233	1967
1233	2568
1233	3608
1233	3949
1233	4339
1234	1466
1234	1616
1234	2281
1234	2426
1234	3805
1234	4340
1235	1798
1235	3524
1235	3575
1235	4383
1235	4600
1236	1430
1236	1953
1236	2302
1236	2465
1236	3674
1236	3761
1236	4407
1236	4438
1237	2734
1237	3553
1237	3665
1238	1328
1238	3180
1238	4762
1239	1414
1239	1894
1239	2075
1239	3966
1240	1457
1240	2130
1240	2334
1240	3452
1240	4105
1241	1572
1241	1644
1241	2717
1241	2784
1241	3557
1241	3672
1242	2796
1242	3012
1242	3875
1242	4199
1242	4486
1243	1349
1243	1491
1243	1534
1243	3715
1244	1780
1244	2580
1244	2602
1244	2816
1244	3073
1244	3166
1244	4414
1244	4476
1245	1809
1245	2457
1245	3415
1245	3667
1246	1879
1246	2873
1246	3961
1246	4926
1247	1946
1247	3072
1247	4213
1248	1598
1248	1604
1248	2003
1248	4408
1249	1286
1249	1362
1249	1440
1249	2103
1249	3186
1250	1395
1250	1815
1250	1942
1250	2852
1251	1268
1251	1428
1251	2769
1251	2772
1251	3033
1251	3722
1251	4646
1252	1360
1252	1485
1252	4040
1253	1349
1253	1500
1253	1713
1253	2894
1254	1292
1254	2294
1254	2414
1254	3888
1255	1345
1255	1601
1255	2503
1255	3488
1255	4163
1256	1523
1256	1686
1256	1908
1256	4647
1256	4926
1256	4955
1257	1307
1257	1725
1257	4381
1257	4871
1258	1279
1258	1624
1258	3069
1258	3922
1258	4373
1258	4974
1259	1318
1259	1541
1259	4687
1259	4961
1260	1741
1260	3310
1260	3629
1261	1956
1261	2271
1261	2542
1261	2722
1261	4771
1261	4858
1262	1301
1262	1366
1262	1941
1262	2059
1262	3397
1262	3968
1263	1429
1263	1972
1263	2345
1263	2490
1263	4505
1263	4898
1264	2003
1264	2532
1264	2622
1264	4435
1264	4459
1265	1552
1266	1552
1266	2563
1266	2758
1266	2998
1267	2582
1267	3286
1268	1333
1268	1398
1268	3840
1268	4009
1268	4635
1269	1839
1269	1997
1269	3490
1269	4304
1270	1603
1270	1876
1270	2706
1270	3799
1271	1708
1271	2479
1271	2645
1271	2889
1272	2045
1272	2244
1272	2780
1272	3303
1272	4321
1273	1505
1273	1730
1273	2051
1273	2082
1273	2451
1273	2835
1273	4758
1274	2088
1274	3143
1274	3192
1274	3343
1274	3593
1274	4878
1275	2544
1275	3386
1275	3942
1275	4122
1275	4547
1276	1647
1276	2589
1276	3100
1276	3431
1276	3616
1276	4089
1277	1775
1277	2597
1277	3455
1277	3784
1278	3239
1278	4242
1279	2592
1279	3406
1279	3921
1279	4186
1280	2244
1280	2922
1280	3604
1281	2601
1281	2896
1281	3262
1281	3359
1282	1347
1282	1361
1282	2331
1282	3712
1282	4229
1282	4914
1283	1651
1283	2158
1283	2272
1283	2756
1283	4160
1284	1391
1284	1881
1284	2134
1284	2447
1284	2553
1284	3045
1284	3973
1284	4389
1285	2764
1285	3122
1285	3446
1285	4248
1285	4872
1285	4897
1286	1416
1286	2051
1286	2082
1286	2230
1286	2378
1286	2663
1286	3186
1287	2113
1287	2127
1287	2385
1287	3024
1287	3371
1288	3974
1289	1351
1289	1371
1289	1388
1289	4283
1290	2187
1290	2433
1290	4353
1291	1847
1291	1884
1291	1899
1291	2867
1291	3651
1291	4625
1292	1370
1292	1848
1292	2135
1292	2363
1292	2982
1292	3047
1293	1800
1293	2229
1293	2435
1293	2723
1293	2828
1293	3053
1294	1460
1294	1609
1294	1693
1294	1726
1294	3075
1294	4315
1294	4708
1295	1347
1295	1429
1295	1694
1295	1916
1295	2516
1295	3202
1296	1509
1296	2014
1296	2128
1296	2967
1296	3891
1297	3265
1298	1956
1298	2290
1298	3116
1298	4041
1299	1908
1299	1992
1299	4117
1299	4209
1299	4926
1299	4978
1300	1575
1300	1675
1300	1929
1300	4095
1301	1400
1301	1402
1301	1572
1301	1641
1301	3065
1301	4525
1302	2695
1302	4392
1302	4650
1302	4913
1303	4848
1303	4946
1304	1874
1304	2268
1304	2586
1304	2610
1304	3586
1304	4936
1305	2138
1305	2612
1305	3485
1306	1458
1306	1835
1306	2533
1306	2916
1306	4048
1307	2057
1307	3826
1307	4820
1308	1524
1308	1803
1308	2304
1308	2946
1308	3191
1308	3365
1309	1360
1309	1485
1309	1745
1309	2439
1309	4733
1309	4747
1310	2466
1310	2983
1310	4323
1311	2896
1311	3203
1311	3643
1312	1952
1312	2131
1312	2210
1312	2327
1312	4240
1313	1468
1313	1675
1313	2190
1313	2460
1313	2463
1313	3340
1313	4735
1314	2456
1314	2966
1314	3661
1314	3667
1314	3943
1314	4195
1315	2009
1315	3789
1315	4146
1315	4311
1315	4672
1316	1355
1316	2633
1316	2954
1316	3132
1316	4623
1317	2862
1317	3594
1317	3856
1318	1448
1318	1705
1318	2599
1318	4728
1319	1462
1319	2857
1319	2883
1319	4205
1319	4376
1320	1859
1320	2824
1320	2921
1320	3312
1321	1562
1321	2127
1321	3670
1321	4270
1321	4409
1322	2114
1322	2216
1322	2998
1322	4028
1323	1471
1323	1693
1323	3056
1323	3369
1323	3440
1323	4187
1323	4352
1323	4722
1324	1337
1324	1445
1324	1598
1324	2319
1324	2670
1324	3676
1324	4990
1325	2020
1325	2261
1325	2575
1325	2659
1325	2756
1325	2893
1325	3124
1326	3342
1326	3356
1326	3525
1326	3748
1326	4562
1327	1719
1327	2630
1327	3100
1327	3249
1327	3648
1328	1529
1329	3265
1329	3848
1329	4256
1330	1390
1330	1676
1330	2067
1330	2099
1330	2392
1330	3671
1330	4305
1331	1719
1331	2079
1331	2576
1332	1401
1332	2163
1332	2407
1332	2811
1332	4145
1333	1428
1333	1955
1333	2138
1333	2772
1333	3207
1333	3246
1334	2107
1334	2212
1334	2470
1334	2518
1334	4686
1335	2410
1336	1344
1336	1706
1336	2235
1336	2899
1336	2966
1336	3305
1336	4464
1337	2668
1337	3104
1337	3167
1337	3247
1337	4967
1338	1573
1338	1674
1338	2023
1338	3314
1338	3363
1338	3560
1338	4340
1338	4710
1339	1521
1339	2155
1339	3934
1339	4218
1339	4468
1339	4793
1340	1810
1340	2729
1340	3400
1340	4101
1341	2429
1341	3156
1341	3374
1341	3488
1342	2485
1342	4003
1342	4482
1342	4836
1343	2371
1343	3173
1343	3738
1343	3930
1343	4307
1344	1629
1345	3488
1345	4026
1345	4087
1345	4849
1346	1390
1346	3041
1346	3090
1347	2208
1347	3658
1347	3954
1347	4634
1348	2316
1348	4197
1348	4494
1349	2832
1349	2879
1349	4292
1350	2763
1350	3485
1351	1388
1351	1703
1351	2681
1351	3425
1351	4594
1351	4671
1352	1757
1352	1828
1352	3127
1352	3448
1352	4421
1352	4680
1353	2843
1353	3046
1353	3626
1353	3674
1353	3773
1353	3936
1353	4017
1353	4588
1354	1764
1354	1929
1354	2327
1354	3990
1355	1661
1355	2853
1355	4350
1355	4623
1356	2154
1356	2358
1356	2442
1357	1853
1357	2882
1357	3664
1357	3858
1358	1430
1358	2151
1358	2678
1358	2981
1359	1569
1359	3483
1359	3766
1360	1761
1360	3139
1360	4703
1360	4738
1361	1399
1361	2149
1361	3579
1361	3954
1361	4640
1362	2103
1362	2551
1362	3717
1363	2285
1363	2898
1364	1406
1364	1667
1364	2402
1364	2886
1364	3741
1364	4585
1365	1731
1365	2418
1365	2988
1365	3066
1365	4895
1366	1941
1366	2740
1366	2856
1366	3126
1366	3621
1366	3672
1366	3936
1367	2884
1367	2968
1367	2974
1367	4414
1368	4080
1368	4407
1368	4760
1368	4941
1369	4125
1369	4380
1369	4505
1369	4616
1370	2225
1370	2248
1370	2700
1370	3518
1371	1388
1371	1538
1371	1977
1371	2502
1371	2808
1372	1404
1372	1424
1372	1476
1372	1715
1372	1721
1372	1728
1372	3251
1373	1700
1373	1734
1373	1809
1374	2021
1374	2102
1374	2321
1374	3800
1375	2229
1375	2397
1375	3411
1375	4264
1376	2163
1376	2407
1376	2609
1376	4963
1377	1558
1377	1677
1377	1707
1377	1732
1377	2462
1377	4864
1378	2955
1378	3710
1378	4037
1378	4574
1378	4952
1379	2643
1379	2697
1379	2755
1379	3884
1379	4034
1380	1548
1380	2192
1380	3861
1380	4433
1380	4543
1381	1621
1381	2098
1381	2249
1381	2290
1381	2570
1381	3513
1382	1420
1382	2715
1382	3016
1382	3497
1383	1510
1383	1817
1383	2036
1383	2948
1383	3494
1383	4622
1383	4727
1384	1834
1384	2476
1384	2626
1384	3879
1384	4531
1384	4663
1385	1977
1385	2058
1385	2346
1385	2924
1385	3224
1385	4594
1385	4815
1386	3554
1386	3894
1387	2254
1387	2442
1387	2861
1387	2863
1387	3192
1387	4878
1388	1827
1388	2195
1389	2048
1389	3683
1389	4379
1390	3239
1391	1441
1391	2646
1391	3108
1392	2618
1392	4918
1393	1880
1393	2002
1393	3527
1393	3929
1393	4606
1393	4685
1393	4737
1394	1870
1394	2290
1394	3116
1394	3615
1394	4221
1395	1492
1395	2852
1395	3332
1395	3377
1395	4132
1396	3554
1396	3763
1397	1983
1397	2901
1397	3123
1397	4436
1397	4723
1398	1837
1398	1861
1398	3927
1398	3929
1399	3235
1399	3591
1399	3988
1400	1641
1400	2740
1400	2944
1400	3672
1400	4484
1401	3244
1401	4223
1402	1641
1402	1644
1402	1692
1402	2554
1402	3126
1402	4773
1403	1822
1403	2043
1403	3036
1403	3605
1404	1607
1404	1829
1404	2724
1404	4208
1404	4570
1405	1432
1405	2705
1405	2888
1405	4528
1406	2326
1407	1981
1407	2836
1407	4189
1407	4929
1408	1750
1408	2387
1408	3054
1408	4701
1408	4957
1409	1454
1409	2517
1409	3088
1409	3950
1410	1898
1410	2050
1410	2410
1410	3006
1410	3545
1411	1424
1411	2911
1411	4510
1412	3143
1412	4629
1413	1576
1413	1646
1413	2749
1413	4299
1413	4632
1414	1555
1414	2197
1414	2404
1414	3519
1414	3828
1414	4930
1415	1442
1415	1727
1415	2368
1415	2714
1415	3005
1416	2391
1416	3186
1416	4859
1417	1452
1417	3884
1417	3893
1417	4175
1417	4425
1417	4437
1418	2432
1418	3804
1418	4235
1419	1441
