src_node_id,dest_node_id
1017,1572
1017,1894
1017,2040
1017,2661
1017,2758
1018,1358
1018,1364
1018,1462
1018,2599
1018,2987
1018,4321
1019,1249
1019,2065
1019,2123
1019,3440
1019,4258
1019,4371
1019,4418
1019,4871
1020,1105
1020,1248
1020,1415
1020,2229
1020,2550
1020,4829
1021,1191
1021,1353
1021,1763
1021,1861
1021,2591
1021,3967
1021,4398
1021,4548
1022,1144
1022,1360
1022,1949
1022,2158
1022,2736
1022,3899
1022,3931
1022,4140
1022,4343
1023,1029
1023,2374
1023,3363
1023,3481
1023,4717
1024,1381
1024,2816
1024,3912
1024,4898
1025,1057
1025,1913
1025,2753
1025,2864
1025,4724
1025,4981
1026,1264
1026,1343
1026,2904
1026,3095
1026,3140
1026,3184
1026,3300
1026,4918
1027,1302
1027,1544
1028,1769
1028,1882
1028,4009
1028,4064
1028,4923
1029,1931
1029,3651
1029,3719
1029,4996
1030,1515
1030,1839
1030,2798
1030,4080
1030,4982
1031,2527
1031,2742
1031,3259
1031,4974
1032,2019
1032,2260
1032,2586
1032,4430
1032,4766
1033,1414
1033,1441
1033,2455
1033,2468
1033,3245
1033,3341
1033,4194
1034,1288
1034,1826
1034,2680
1034,2873
1034,4718
1035,1176
1035,1955
1035,2125
1035,3161
1035,4003
1035,4096
1035,4521
1036,1734
1036,2395
1036,3086
1036,3275
1036,3635
1036,3903
1036,4684
1036,4751
1037,1206
1037,2045
1037,3318
1037,3718
1037,3882
1037,4643
1037,4853
1038,1280
1038,1614
1038,2600
1038,4090
1038,4296
1038,4635
1038,4979
1039,1572
1039,1916
1039,2184
1039,4709
1040,1487
1040,1812
1040,1846
1040,2686
1040,3444
1041,1205
1041,1403
1041,1782
1041,2534
1041,3694
1041,4733
1042,1046
1042,1206
1042,1356
1042,2231
1042,2292
1042,2546
1042,3462
1042,4930
1043,1646
1043,1972
1043,3965
1043,4735
1044,1469
1044,1473
1044,1844
1044,4443
1045,1196
1045,1414
1045,1534
1045,2367
1046,1168
1046,3079
1046,3503
1046,3764
1046,4643
1046,4669
1047,1472
1047,2444
1047,3047
1047,3158
1047,3667
1048,1905
1048,2099
1048,2329
1048,2829
1048,4663
1048,4840
1049,1231
1049,1564
1049,2094
1049,3926
1049,4345
1050,1454
1050,1544
1050,2282
1050,2356
1050,2800
1050,3590
1050,3699
1050,4536
1051,1962
1051,2355
1051,4151
1051,4374
1052,1111
1052,1526
1052,1585
1052,3309
1052,3507
1052,4256
1052,4856
1053,1670
1053,2126
1053,2974
1053,3235
1053,3743
1054,1189
1054,1549
1054,1689
1054,2476
1054,3500
1054,4501
1055,1689
1055,2343
1055,2676
1055,3394
1055,3584
1055,4594
1056,2796
1056,4361
1056,4640
1056,4670
1057,1125
1057,1357
1057,1429
1057,2150
1057,2324
1057,3808
1057,3817
1057,4790
1058,1063
1058,1326
1058,1559
1058,1651
1058,1735
1059,1305
1059,2576
1059,2970
1059,2998
1059,3220
1059,3525
1059,3966
1060,1202
1060,1273
1060,2650
1060,4844
1061,1630
1061,1671
1061,1869
1061,1903
1061,2947
1061,4057
1061,4726
1061,4915
1062,1155
1062,1361
1062,1729
1062,2294
1062,2460
1062,2498
1062,4063
1062,4377
1063,1651
1063,3329
1063,4168
1064,1219
1064,4188
1064,4311
1064,4887
1065,2418
1065,3505
1065,4124
1065,4815
1066,1740
1066,1835
1066,2233
1066,2500
1066,3658
1066,4256
1067,1228
1067,1484
1067,3022
1067,3918
1067,4223
1068,1486
1068,2079
1068,2224
1068,2337
1068,2386
1068,2933
1068,2964
1068,3733
1069,1390
1069,1513
1069,1870
1069,2645
1069,3571
1069,3819
1069,4836
1070,1175
1070,1511
1070,1901
1070,2313
1070,2848
1070,3927
1071,1927
1071,2119
1071,2592
1071,2697
1071,3307
1071,3607
1072,1668
1072,1700
1072,1777
1072,1854
1072,2782
1072,3056
1072,3108
1073,1074
1073,3686
1073,3957
1073,4601
1073,4938
1074,1408
1074,1879
1074,2395
1074,3635
1074,4401
1074,4605
1074,4748
1075,1163
1075,2165
1075,2265
1075,4046
1075,4892
1076,1223
1076,2219
1076,2227
1076,3471
1076,3504
1076,4288
1076,4895
1077,1286
1077,1670
1077,2126
1077,3023
1077,4534
1078,1096
1078,1773
1078,2231
1078,2267
1078,2788
1078,3379
1078,3406
1078,4474
1078,4643
1078,4646
1079,2319
1079,2726
1079,3742
1079,3808
1080,1396
1080,2189
1080,2592
1080,3285
1080,4871
1081,1144
1081,2310
1081,2646
1081,2819
1081,3293
1081,4353
1082,2560
1082,2826
1082,4492
1082,4996
1083,1447
1083,2626
1083,2778
1083,3058
1083,4024
1083,4901
1084,1251
1084,2214
1084,2483
1084,4223
1084,4746
1085,1112
1085,1923
1085,2309
1085,2429
1085,3633
1085,4974
1086,1254
1086,1347
1086,1548
1086,2147
1086,2805
1086,4840
1087,1410
1087,1606
1087,1782
1087,3814
1088,1355
1088,2566
1088,2862
1088,3287
1088,3803
1088,4794
1088,4877
1089,1572
1089,1916
1089,2177
1089,2661
1089,3041
1089,3982
1089,4001
1089,4694
1090,1119
1090,1185
1090,1478
1090,2523
1090,2538
1090,2683
1090,3135
1090,3229
1090,3697
1091,1181
1091,1262
1091,1909
1091,2489
1091,3532
1091,3964
1091,4627
1092,1535
1092,2035
1092,2718
1092,2781
1092,3794
1092,3823
1092,4263
1092,4460
1093,1177
1093,2376
1093,2797
1093,2847
1093,4113
1093,4167
1094,1113
1094,1594
1094,2004
1094,2143
1094,3034
1094,3546
1094,4657
1094,4677
1095,1325
1095,1981
1095,2291
1095,2610
1095,3392
1095,3435
1095,3583
1095,4376
1096,1466
1096,2788
1096,3294
1096,3400
1096,3644
1096,3997
1096,4643
1097,1479
1097,1653
1097,3634
1097,4080
1098,1264
1098,1321
1098,1636
1098,3723
1098,3932
1099,2009
1099,2464
1099,2644
1100,1280
1100,4110
1100,4253
1100,4296
1101,1411
1101,1912
1101,2054
1101,2977
1101,3568
1101,4439
1102,1275
1102,2003
1102,2199
1102,2548
1102,2835
1102,3554
1103,1330
1103,1402
1103,1718
1103,4293
1103,4778
1104,1488
1104,1735
1104,1969
1104,3180
1104,3329
1104,4011
1104,4330
1104,4424
1104,4590
1105,1155
1105,1248
1105,1415
1105,1729
1105,2050
1105,2081
1105,4377
1106,1812
1106,2527
1106,2686
1106,4056
1106,4095
1106,4119
1106,4513
1107,1592
1107,1811
1107,2283
1107,2488
1107,2812
1107,4604
1107,4882
1108,2443
1108,3164
1108,3576
1108,4018
1109,1395
1109,1842
1109,1892
1109,2173
1109,3729
1109,4386
1110,1330
1110,2575
1110,2717
1111,1564
1111,3241
1111,3706
1111,4562
1112,1382
1112,3251
1112,3889
1112,4452
1113,1448
1113,2143
1113,2773
1113,3034
1113,3198
1114,1310
1114,1476
1114,2164
1114,4110
1114,4795
1115,1359
1115,1744
1115,3022
1115,4732
1115,4737
1115,4810
1116,1198
1116,1824
1116,1908
1116,2161
1116,2381
1116,2838
1117,1373
1117,1479
1117,1934
1117,2038
1117,2554
1117,3586
1117,3677
1118,1400
1118,2563
1118,2583
1118,3809
1119,1210
1119,1434
1119,1478
1119,3510
1119,3611
1119,3617
1120,1483
1120,1935
1120,3459
1120,4109
1121,1372
1121,2235
1121,2709
1121,3130
1121,4605
1122,1742
1122,1791
1122,2281
1122,2655
1122,2672
1122,4143
1123,1253
1123,1661
1123,2362
1123,2413
1123,2589
1124,1584
1124,2885
1124,3495
1124,3646
1124,3720
1124,4941
1124,4986
1125,1352
1125,1565
1125,2301
1125,2324
1125,3151
1125,4333
1126,3592
1126,4280
1127,2264
1127,2703
1127,4934
1128,1418
1128,2645
1128,2950
1128,3571
1128,4097
1128,4344
1129,2138
1129,2424
1129,3053
1129,3089
1129,3179
1130,2272
1130,2865
1130,3917
1130,4888
1131,1274
1131,2543
1131,2667
1131,3246
1131,3901
1131,4299
1131,4767
1132,2181
1132,2983
1132,3057
1132,4809
1133,1383
1133,1644
1133,2751
1133,2951
1133,4067
1133,4234
1133,4662
1134,2421
1134,2621
1134,2628
1134,2669
1134,3727
1135,1439
1135,1905
1135,2171
1135,2728
1135,4200
1135,4834
1136,1247
1136,1281
1136,4632
1136,4753
1136,4891
1137,1485
1137,1708
1137,2697
1137,2710
1137,4465
1137,4551
1138,1261
1138,1643
1138,2593
1138,3081
1138,4772
1139,1188
1139,1392
1139,1892
1139,2369
1139,3607
1139,3805
1139,4172
1140,1539
1140,1785
1140,1894
1140,3240
1140,4160
1141,1149
1141,1834
1141,2532
1141,3908
1141,4941
1142,1161
1142,1341
1142,1347
1142,3841
1143,1323
1143,1405
1143,1444
1143,2616
1143,4015
1143,4989
1144,2077
1144,3711
1144,3953
1144,4343
1145,1299
1145,1312
1145,1592
1145,2146
1145,3599
1145,3734
1145,3753
1146,1978
1146,1989
1146,2445
1146,3978
1147,2323
1147,2867
1147,2963
1147,3756
1147,3813
1147,3837
1147,4577
1148,2735
1148,3236
1148,3262
1148,3866
1149,1552
1149,1679
1149,2319
1149,2511
1149,2949
1150,2316
1150,4389
1151,2923
1151,3555
1151,4292
1152,1242
1152,1279
1152,1445
1152,1499
1152,2212
1152,2243
1152,3896
1153,1327
1153,2278
1153,3610
1153,4210
1153,4858
1154,1381
1154,1430
1154,3452
1154,3572
1154,3999
1155,2229
1155,2294
1155,3699
1155,4377
1155,4522
1156,1304
1156,1349
1156,1485
1156,1581
1156,3059
1156,3839
1157,1839
1157,2255
1157,4501
1157,4578
1158,1207
1158,1672
1158,2108
1158,3193
1158,3722
1159,1766
1159,1855
1159,2306
1159,2323
1159,4345
1160,1220
1160,1599
1160,1687
1160,2473
1160,3090
1160,3316
1160,3994
1161,1341
1161,2308
1161,2484
1161,3451
1161,4099
1161,4515
1162,1367
1162,2105
1162,3046
1162,3282
1162,4167
1163,1351
1163,2265
1163,2858
1164,1184
1164,2984
1164,4354
1165,1665
1165,2000
1165,2334
1165,4459
1165,4788
1166,1410
1166,2505
1166,3214
1167,1787
1167,1965
1167,2197
1167,2378
1167,2401
1167,2945
1167,3219
1167,4354
1168,2226
1168,2780
1168,3644
1169,1812
1169,1898
1169,2028
1169,2504
1169,2900
1169,4873
1170,1374
1170,1610
1170,2722
1170,2989
1170,4430
1170,4547
1170,4705
1171,1212
1171,1265
1171,2977
1171,3393
1171,3723
1171,4072
1172,1917
1172,2106
1172,2506
1172,2936
1172,3334
1172,4300
1173,1325
1173,1589
1173,2973
1173,3697
1173,3747
1173,4026
1174,3157
1174,3262
1174,3980
1175,1830
1175,2474
1175,2637
1176,1383
1176,1833
1176,1955
1176,2125
1176,3688
1176,4607
1177,2115
1177,2139
1177,2198
1177,2257
1177,4541
1177,4985
1178,2433
1178,3762
1178,4290
1178,4817
1179,1467
1179,1574
1179,1674
1179,2462
1179,2648
1179,3580
1179,4525
1180,2017
1180,2519
1180,3607
1180,3936
1180,4289
1180,4386
1181,2489
1181,3505
1181,4902
1182,1201
1182,1265
1182,1321
1182,3310
1182,4890
1183,1521
1183,3584
1184,1205
1184,1230
1184,1727
1184,2999
1184,4775
1185,3295
1185,3423
1185,3510
1185,3560
1185,3830
1185,4400
1186,1526
1186,1736
1186,2464
1186,3118
1186,3220
1186,3353
1186,3772
1187,1247
1187,1597
1187,1603
1187,2421
1187,2846
1187,2956
1187,4491
1188,1591
1188,1697
1188,3128
1189,2687
1189,3173
1189,3836
1189,4153
1189,4488
1190,1618
1190,4390
1191,1832
1191,2467
1191,2959
1191,4185
1191,4752
1192,1463
1192,2106
1192,2211
1192,2779
1192,3840
1192,4277
1193,1850
1193,2322
1193,2698
1193,3108
1193,4117
1194,1522
1194,1863
1194,2264
1194,2604
1194,3646
1194,4954
1195,2142
1195,2183
1195,2701
1195,2981
1195,3282
1195,3538
1196,4801
1197,1314
1197,1626
1197,2327
1197,2590
1197,2871
1197,2915
1197,4084
1198,1545
1198,1824
1198,3550
1198,4214
1199,1944
1199,1975
1199,2623
1199,3277
1199,4773
1200,1259
1200,1585
1200,2094
1201,1232
1201,2562
1201,3952
1201,4651
1202,1355
1202,1458
1202,2153
1203,1542
1203,1716
1203,1804
1203,3330
1203,4177
1204,1218
1204,2405
1204,2948
1204,3331
1204,3375
1204,3432
1204,3595
1204,3769
1205,1423
1205,2984
1205,4440
1206,1494
1206,2537
1206,2811
1206,2881
1206,4269
1207,1672
1207,2844
1207,4751
1208,1478
1208,3398
1208,3560
1208,3617
1208,3861
1208,4636
1209,1519
1209,2304
1209,2568
1209,3784
1209,4879
1210,1404
1210,1517
1210,1576
1210,3929
1210,4691
1211,2668
1211,2880
1211,4361
1211,4640
1211,4664
1211,4670
1212,1264
1212,1554
1212,1911
1212,2836
1212,4289
1212,4651
1213,1421
1213,1428
1213,2507
1213,2944
1213,4429
1214,2704
1214,2764
1214,3778
1214,4032
1215,1533
1215,2286
1215,4040
1216,1944
1216,3119
1216,3702
1216,4130
1217,1257
1217,1353
1217,1455
1217,2591
1217,2662
1217,2875
1217,4549
1218,2123
1218,2763
1219,1851
1219,2206
1219,2598
1219,4887
1220,1730
1220,2472
1220,2803
1220,3090
1220,3183
1220,3790
1220,4780
1221,2450
1221,3559
1222,2156
1222,2828
1222,2940
1223,2122
1223,4554
1223,4728
1224,1870
1224,2277
1224,2446
1224,2925
1224,3868
1224,4793
1224,4799
1224,4833
1225,2544
1225,2759
1225,4049
1225,4248
1225,4517
1226,1779
1226,2300
1226,2967
1226,3175
1226,4127
1226,4738
1227,1741
1227,3324
1227,4675
1228,1308
1228,1642
1228,4039
1228,4702
1228,4746
1228,4878
1229,1252
1229,1712
1229,2831
1230,1727
1230,2999
1230,4301
1230,4449
1231,1343
1231,1493
1231,1628
1231,2086
1232,1966
1232,2567
1232,3607
1232,3948
1232,4338
1233,1465
1233,1615
1233,2280
1233,2425
1233,3804
1233,4339
1234,1797
1234,3523
1234,3574
1234,4382
1234,4599
1235,1429
1235,1952
1235,2301
1235,2464
1235,3673
1235,3760
1235,4406
1235,4437
1236,2733
1236,3552
1236,3664
1237,1327
1237,3179
1237,4761
1238,1413
1238,1893
1238,2074
1238,3965
1239,1456
1239,2129
1239,2333
1239,3451
1239,4104
1240,1571
1240,1643
1240,2716
1240,2783
1240,3556
1240,3671
1241,2795
1241,3011
1241,3874
1241,4198
1241,4485
1242,1348
1242,1490
1242,1533
1242,3714
1243,1779
1243,2579
1243,2601
1243,2815
1243,3072
1243,3165
1243,4413
1243,4475
1244,1808
1244,2456
1244,3414
1244,3666
1245,1878
1245,2872
1245,3960
1245,4925
1246,1945
1246,3071
1246,4212
1247,1597
1247,1603
1247,2002
1247,4407
1248,1285
1248,1361
1248,1439
1248,2102
1248,3185
1249,1394
1249,1814
1249,1941
1249,2851
1250,1267
1250,1427
1250,2768
1250,2771
1250,3032
1250,3721
1250,4645
1251,1359
1251,1484
1251,4039
1252,1348
1252,1499
1252,1712
1252,2893
1253,1291
1253,2293
1253,2413
1253,3887
1254,1344
1254,1600
1254,2502
1254,3487
1254,4162
1255,1522
1255,1685
1255,1907
1255,4646
1255,4925
1255,4954
1256,1306
1256,1724
1256,4380
1256,4870
1257,1278
1257,1623
1257,3068
1257,3921
1257,4372
1257,4973
1258,1317
1258,1540
1258,4686
1258,4960
1259,1740
1259,3309
1259,3628
1260,1955
1260,2270
1260,2541
1260,2721
1260,4770
1260,4857
1261,1300
1261,1365
1261,1940
1261,2058
1261,3396
1261,3967
1262,1428
1262,1971
1262,2344
1262,2489
1262,4504
1262,4897
1263,2002
1263,2531
1263,2621
1263,4434
1263,4458
1264,1551
1265,1551
1265,2562
1265,2757
1265,2997
1266,2581
1266,3285
1267,1332
1267,1397
1267,3839
1267,4008
1267,4634
1268,1838
1268,1996
1268,3489
1268,4303
1269,1602
1269,1875
1269,2705
1269,3798
1270,1707
1270,2478
1270,2644
1270,2888
1271,2044
1271,2243
1271,2779
1271,3302
1271,4320
1272,1504
1272,1729
1272,2050
1272,2081
1272,2450
1272,2834
1272,4757
1273,2087
1273,3142
1273,3191
1273,3342
1273,3592
1273,4877
1274,2543
1274,3385
1274,3941
1274,4121
1274,4546
1275,1646
1275,2588
1275,3099
1275,3430
1275,3615
1275,4088
1276,1774
1276,2596
1276,3454
1276,3783
1277,3238
1277,4241
1278,2591
1278,3405
1278,3920
1278,4185
1279,2243
1279,2921
1279,3603
1280,2600
1280,2895
1280,3261
1280,3358
1281,1346
1281,1360
1281,2330
1281,3711
1281,4228
1281,4913
1282,1650
1282,2157
1282,2271
1282,2755
1282,4159
1283,1390
1283,1880
1283,2133
1283,2446
1283,2552
1283,3044
1283,3972
1283,4388
1284,2763
1284,3121
1284,3445
1284,4247
1284,4871
1284,4896
1285,1415
1285,2050
1285,2081
1285,2229
1285,2377
1285,2662
1285,3185
1286,2112
1286,2126
1286,2384
1286,3023
1286,3370
1287,3973
1288,1350
1288,1370
1288,1387
1288,4282
1289,2186
1289,2432
1289,4352
1290,1846
1290,1883
1290,1898
1290,2866
1290,3650
1290,4624
1291,1369
1291,1847
1291,2134
1291,2362
1291,2981
1291,3046
1292,1799
1292,2228
1292,2434
1292,2722
1292,2827
1292,3052
1293,1459
1293,1608
1293,1692
1293,1725
1293,3074
1293,4314
1293,4707
1294,1346
1294,1428
1294,1693
1294,1915
1294,2515
1294,3201
1295,1508
1295,2013
1295,2127
1295,2966
1295,3890
1296,3264
1297,1955
1297,2289
1297,3115
1297,4040
1298,1907
1298,1991
1298,4116
1298,4208
1298,4925
1298,4977
1299,1574
1299,1674
1299,1928
1299,4094
1300,1399
1300,1401
1300,1571
1300,1640
1300,3064
1300,4524
1301,2694
1301,4391
1301,4649
1301,4912
1302,4847
1302,4945
1303,1873
1303,2267
1303,2585
1303,2609
1303,3585
1303,4935
1304,2137
1304,2611
1304,3484
1305,1457
1305,1834
1305,2532
1305,2915
1305,4047
1306,2056
1306,3825
1306,4819
1307,1523
1307,1802
1307,2303
1307,2945
1307,3190
1307,3364
1308,1359
1308,1484
1308,1744
1308,2438
1308,4732
1308,4746
1309,2465
1309,2982
1309,4322
1310,2895
1310,3202
1310,3642
1311,1951
1311,2130
1311,2209
1311,2326
1311,4239
1312,1467
1312,1674
1312,2189
1312,2459
1312,2462
1312,3339
1312,4734
1313,2455
1313,2965
1313,3660
1313,3666
1313,3942
1313,4194
1314,2008
1314,3788
1314,4145
1314,4310
1314,4671
1315,1354
1315,2632
1315,2953
1315,3131
1315,4622
1316,2861
1316,3593
1316,3855
1317,1447
1317,1704
1317,2598
1317,4727
1318,1461
1318,2856
1318,2882
1318,4204
1318,4375
1319,1858
1319,2823
1319,2920
1319,3311
1320,1561
1320,2126
1320,3669
1320,4269
1320,4408
1321,2113
1321,2215
1321,2997
1321,4027
1322,1470
1322,1692
1322,3055
1322,3368
1322,3439
1322,4186
1322,4351
1322,4721
1323,1336
1323,1444
1323,1597
1323,2318
1323,2669
1323,3675
1323,4989
1324,2019
1324,2260
1324,2574
1324,2658
1324,2755
1324,2892
1324,3123
1325,3341
1325,3355
1325,3524
1325,3747
1325,4561
1326,1718
1326,2629
1326,3099
1326,3248
1326,3647
1327,1528
1328,3264
1328,3847
1328,4255
1329,1389
1329,1675
1329,2066
1329,2098
1329,2391
1329,3670
1329,4304
1330,1718
1330,2078
1330,2575
1331,1400
1331,2162
1331,2406
1331,2810
1331,4144
1332,1427
1332,1954
1332,2137
1332,2771
1332,3206
1332,3245
1333,2106
1333,2211
1333,2469
1333,2517
1333,4685
1334,2409
1335,1343
1335,1705
1335,2234
1335,2898
1335,2965
1335,3304
1335,4463
1336,2667
1336,3103
1336,3166
1336,3246
1336,4966
1337,1572
1337,1673
1337,2022
1337,3313
1337,3362
1337,3559
1337,4339
1337,4709
1338,1520
1338,2154
1338,3933
1338,4217
1338,4467
1338,4792
1339,1809
1339,2728
1339,3399
1339,4100
1340,2428
1340,3155
1340,3373
1340,3487
1341,2484
1341,4002
1341,4481
1341,4835
1342,2370
1342,3172
1342,3737
1342,3929
1342,4306
1343,1628
1344,3487
1344,4025
1344,4086
1344,4848
1345,1389
1345,3040
1345,3089
1346,2207
1346,3657
1346,3953
1346,4633
1347,2315
1347,4196
1347,4493
1348,2831
1348,2878
1348,4291
1349,2762
1349,3484
1350,1387
1350,1702
1350,2680
1350,3424
1350,4593
1350,4670
1351,1756
1351,1827
1351,3126
1351,3447
1351,4420
1351,4679
1352,2842
1352,3045
1352,3625
1352,3673
1352,3772
1352,3935
1352,4016
1352,4587
1353,1763
1353,1928
1353,2326
1353,3989
1354,1660
1354,2852
1354,4349
1354,4622
1355,2153
1355,2357
1355,2441
1356,1852
1356,2881
1356,3663
1356,3857
1357,1429
1357,2150
1357,2677
1357,2980
1358,1568
1358,3482
1358,3765
1359,1760
1359,3138
1359,4702
1359,4737
1360,1398
1360,2148
1360,3578
1360,3953
1360,4639
1361,2102
1361,2550
1361,3716
1362,2284
1362,2897
1363,1405
1363,1666
1363,2401
1363,2885
1363,3740
1363,4584
1364,1730
1364,2417
1364,2987
1364,3065
1364,4894
1365,1940
1365,2739
1365,2855
1365,3125
1365,3620
1365,3671
1365,3935
1366,2883
1366,2967
1366,2973
1366,4413
1367,4079
1367,4406
1367,4759
1367,4940
1368,4124
1368,4379
1368,4504
1368,4615
1369,2224
1369,2247
1369,2699
1369,3517
1370,1387
1370,1537
1370,1976
1370,2501
1370,2807
1371,1403
1371,1423
1371,1475
1371,1714
1371,1720
1371,1727
1371,3250
1372,1699
1372,1733
1372,1808
1373,2020
1373,2101
1373,2320
1373,3799
1374,2228
1374,2396
1374,3410
1374,4263
1375,2162
1375,2406
1375,2608
1375,4962
1376,1557
1376,1676
1376,1706
1376,1731
1376,2461
1376,4863
1377,2954
1377,3709
1377,4036
1377,4573
1377,4951
1378,2642
1378,2696
1378,2754
1378,3883
1378,4033
1379,1547
1379,2191
1379,3860
1379,4432
1379,4542
1380,1620
1380,2097
1380,2248
1380,2289
1380,2569
1380,3512
1381,1419
1381,2714
1381,3015
1381,3496
1382,1509
1382,1816
1382,2035
1382,2947
1382,3493
1382,4621
1382,4726
1383,1833
1383,2475
1383,2625
1383,3878
1383,4530
1383,4662
1384,1976
1384,2057
1384,2345
1384,2923
1384,3223
1384,4593
1384,4814
1385,3553
1385,3893
1386,2253
1386,2441
1386,2860
1386,2862
1386,3191
1386,4877
1387,1826
1387,2194
1388,2047
1388,3682
1388,4378
1389,3238
1390,1440
1390,2645
1390,3107
1391,2617
1391,4917
1392,1879
1392,2001
1392,3526
1392,3928
1392,4605
1392,4684
1392,4736
1393,1869
1393,2289
1393,3115
1393,3614
1393,4220
1394,1491
1394,2851
1394,3331
1394,3376
1394,4131
1395,3553
1395,3762
1396,1982
1396,2900
1396,3122
1396,4435
1396,4722
1397,1836
1397,1860
1397,3926
1397,3928
1398,3234
1398,3590
1398,3987
1399,1640
1399,2739
1399,2943
1399,3671
1399,4483
1400,3243
1400,4222
1401,1640
1401,1643
1401,1691
1401,2553
1401,3125
1401,4772
1402,1821
1402,2042
1402,3035
1402,3604
1403,1606
1403,1828
1403,2723
1403,4207
1403,4569
1404,1431
1404,2704
1404,2887
1404,4527
1405,2325
1406,1980
1406,2835
1406,4188
1406,4928
1407,1749
1407,2386
1407,3053
1407,4700
1407,4956
1408,1453
1408,2516
1408,3087
1408,3949
1409,1897
1409,2049
1409,2409
1409,3005
1409,3544
1410,1423
1410,2910
1410,4509
1411,3142
1411,4628
1412,1575
1412,1645
1412,2748
1412,4298
1412,4631
1413,1554
1413,2196
1413,2403
1413,3518
1413,3827
1413,4929
1414,1441
