src_node_id,dest_node_id
1061,4775
1062,1260
1062,1807
1062,3080
1062,3666
1062,3754
1062,3927
1062,4035
1063,1422
1063,2915
1063,3566
1063,4797
1064,1082
1064,1631
1064,2169
1064,2796
1064,4011
1065,2916
1065,3122
1065,3704
1065,3931
1066,2297
1066,2481
1066,2485
1066,2498
1066,2782
1066,2935
1066,3156
1066,3441
1066,4830
1067,1574
1067,2792
1067,3060
1068,1231
1068,1542
1068,1894
1068,2543
1068,3974
1069,1177
1069,1666
1069,3362
1069,3987
1070,1896
1070,2666
1070,3265
1070,4396
1071,1311
1071,2222
1071,2263
1071,3767
1071,3866
1071,4092
1071,4284
1071,4393
1072,1152
1072,1205
1072,1962
1072,2350
1072,3145
1072,3920
1072,4486
1073,1095
1073,1352
1073,2677
1073,3019
1073,3027
1074,1307
1074,1785
1074,3030
1074,4611
1075,1147
1075,1284
1075,2476
1075,3446
1075,3807
1075,4948
1076,1255
1076,3298
1076,3496
1076,3918
1077,1639
1077,1901
1077,2031
1077,3896
1077,3998
1077,4069
1078,2045
1078,3985
1079,1309
1079,2047
1079,3197
1079,3712
1079,4504
1080,2100
1080,2542
1080,2976
1080,3132
1081,2086
1081,2745
1081,3166
1081,3194
1081,3537
1081,3780
1082,1114
1082,2502
1082,2799
1082,2913
1082,3855
1083,2837
1083,3150
1083,4075
1083,4290
1084,1933
1084,2689
1084,3005
1084,4201
1085,1317
1085,1439
1085,2441
1085,3042
1085,4614
1086,1666
1086,1978
1086,2378
1086,2510
1086,4223
1086,4701
1086,4956
1087,1315
1087,1563
1087,2795
1087,2822
1087,3315
1087,4572
1087,4684
1087,4824
1088,1407
1088,2735
1088,3433
1088,4138
1089,1224
1089,3085
1089,3561
1089,3955
1089,4032
1090,1092
1090,1802
1090,2172
1090,2770
1090,3514
1090,3815
1090,4129
1090,4199
1091,1839
1091,2006
1091,2081
1091,2171
1091,2443
1091,4376
1091,4919
1092,2261
1092,2558
1092,2711
1092,3730
1093,1366
1093,1661
1093,2276
1093,2291
1093,2575
1093,2649
1093,2658
1093,2728
1093,4518
1094,1485
1094,1683
1094,3744
1094,4093
1094,4140
1095,3063
1095,4448
1096,1325
1096,1674
1096,1978
1096,2145
1096,2831
1096,3621
1097,1322
1097,2520
1097,2765
1097,3492
1097,4723
1097,4740
1098,1550
1098,1792
1098,2280
1098,2590
1098,2726
1098,2803
1098,3042
1098,3260
1099,1342
1099,1349
1099,1612
1099,2078
1099,2533
1099,3032
1100,1421
1100,1457
1100,1472
1100,1857
1100,2217
1100,2294
1100,4077
1101,2172
1101,2233
1101,2331
1101,2804
1101,3292
1101,3483
1101,3493
1101,4254
1102,1549
1102,2107
1102,2387
1102,3798
1102,4808
1102,4938
1103,1284
1103,2192
1103,2881
1103,3731
1103,4260
1103,4948
1104,1255
1104,3305
1104,3852
1104,4218
1104,4363
1105,1400
1105,2682
1105,2687
1105,2853
1105,2985
1105,3488
1105,3903
1106,1142
1106,2139
1106,2163
1106,4403
1106,4733
1107,1789
1107,3338
1107,3405
1107,3872
1107,4597
1107,4697
1108,1346
1108,1458
1108,2668
1108,4225
1108,4807
1109,2203
1109,2549
1109,3630
1110,1700
1110,2985
1110,3026
1110,4308
1110,4569
1111,1712
1111,2496
1111,2828
1111,3023
1111,3482
1111,3543
1111,4296
1111,4337
1111,4357
1112,1228
1112,1447
1112,2066
1112,2410
1112,2905
1112,3117
1113,2143
1113,4213
1113,4582
1114,2180
1114,2512
1114,3291
1114,4063
1114,4552
1115,1748
1115,2700
1115,2864
1115,3030
1116,1609
1116,1808
1116,3465
1116,3596
1116,3724
1116,3913
1116,4076
1117,1155
1117,1739
1117,1982
1117,2237
1117,2381
1117,2474
1117,2891
1117,3260
1118,1204
1118,1693
1118,1912
1118,3504
1118,3795
1119,1199
1119,2019
1119,2286
1120,1681
1120,1855
1120,4236
1120,4265
1120,4486
1121,1705
1121,2590
1121,3141
1121,3679
1121,4508
1122,1124
1122,1197
1122,3003
1123,1295
1123,1397
1123,1672
1123,2431
1123,3035
1123,3695
1123,4656
1124,2518
1124,3548
1124,4425
1124,4847
1125,1442
1125,2102
1125,2135
1125,2606
1125,3168
1125,3764
1126,1820
1126,2190
1126,3020
1126,3876
1126,4366
1127,1390
1127,1847
1127,2871
1127,3026
1127,4256
1128,1355
1128,1643
1128,1685
1128,3109
1129,1153
1129,1252
1129,1666
1129,1734
1129,2395
1129,3285
1129,4389
1130,1687
1130,3106
1130,3334
1130,3780
1130,4725
1131,1318
1131,1598
1131,2179
1131,2363
1131,3774
1131,4080
1132,1499
1132,1506
1132,2698
1132,3441
1132,3700
1133,1379
1133,2138
1133,2205
1133,2376
1133,2458
1133,4647
1134,2393
1134,2407
1134,4000
1134,4017
1134,4245
1135,2012
1135,2763
1135,3259
1135,3292
1135,3388
1135,3625
1135,4954
1136,2150
1136,3353
1136,3761
1136,4866
1137,1262
1137,2241
1137,2491
1137,2678
1137,3619
1137,3744
1137,3991
1137,4761
1138,1341
1138,1461
1138,1649
1138,1665
1138,1780
1138,2961
1138,3461
1139,2265
1139,3633
1139,3860
1139,4395
1139,4645
1140,2719
1140,2772
1140,3979
1140,4176
1140,4571
1141,2150
1141,2285
1141,3696
1141,3761
1141,4465
1141,4510
1141,4680
1142,1997
1142,2383
1142,2544
1142,2809
1142,3275
1142,3456
1143,1456
1143,2094
1143,2603
1143,2793
1144,1145
1144,2690
1144,2730
1144,4188
1144,4273
1144,4493
1145,1420
1145,3252
1146,2131
1146,2813
1146,3355
1146,4037
1146,4258
1147,1736
1147,2726
1147,2881
1147,3252
1147,4769
1148,1497
1148,3378
1148,3648
1148,3799
1149,2613
1149,2776
1149,2928
1149,3240
1150,1279
1150,3191
1150,3796
1150,4007
1150,4973
1151,2206
1151,3141
1151,4015
1151,4725
1152,1525
1152,1688
1152,1975
1152,2447
1152,4381
1153,1272
1153,1811
1153,1841
1153,3934
1153,4215
1154,1233
1154,2291
1154,2350
1154,3689
1154,3707
1155,1687
1155,3541
1155,3973
1155,4746
1156,1686
1156,2067
1156,3012
1156,3239
1157,1267
1157,1889
1157,2009
1157,2063
1157,2087
1157,3635
1158,1633
1158,2946
1158,3973
1158,4775
1158,4837
1159,2195
1159,2703
1159,3098
1159,3310
1159,4873
1160,1650
1160,2233
1160,3113
1160,3182
1160,3703
1160,4775
1160,4796
1161,1623
1161,2037
1161,2349
1161,3663
1162,1419
1162,1502
1162,1964
1162,2325
1162,3443
1162,4705
1163,2036
1163,2051
1163,2239
1163,3014
1163,3403
1164,1221
1164,1485
1164,3442
1164,3715
1164,4298
1165,1663
1165,3037
1165,3498
1166,1207
1166,1729
1166,4237
1166,4858
1167,1617
1167,2135
1167,3470
1167,3787
1168,1285
1168,1635
1168,4102
1169,1456
1169,2041
1169,2552
1169,3717
1169,4495
1170,2234
1170,3424
1170,3620
1171,1786
1171,2336
1171,2454
1171,2633
1171,3128
1171,3639
1171,3800
1172,1203
1172,1250
1172,1517
1172,2014
1172,3066
1172,4088
1172,4582
1173,1921
1173,2899
1173,3428
1173,3757
1173,3758
1173,4399
1174,1179
1174,2170
1174,3188
1175,1813
1175,2283
1175,2870
1175,2880
1175,3041
1175,4006
1175,4955
1176,2305
1176,4081
1177,1602
1177,1686
1177,1945
1177,2045
1177,2069
1177,3382
1177,4162
1178,1374
1178,1740
1178,1946
1178,1950
1178,2176
1178,4915
1179,1492
1179,1684
1179,1703
1179,1749
1179,4498
1180,1322
1180,2292
1180,2412
1180,3079
1180,3471
1180,4843
1181,1955
1181,3677
1181,4554
1181,4608
1182,3184
1182,4091
1182,4735
1183,1798
1183,1973
1183,2120
1183,2464
1184,2637
1184,4735
1184,4944
1185,1189
1185,1247
1185,2221
1185,2636
1185,3945
1186,1821
1186,2562
1186,3097
1186,4126
1186,4429
1187,1980
1187,2368
1187,2627
1187,4838
1188,3702
1188,4515
1188,4595
1189,1276
1189,2098
1189,2622
1189,3632
1189,4152
1189,4591
1190,1421
1190,3115
1190,3146
1190,4406
1191,1562
1191,2212
1191,2750
1191,3213
1191,3289
1191,4539
1192,1986
1192,3902
1192,4839
1193,3022
1193,3533
1193,3984
1193,4019
1193,4730
1193,4915
1194,1847
1194,2001
1194,2584
1194,2719
1194,3565
1194,3614
1194,4408
1195,1243
1195,1333
1195,2301
1195,4717
1195,4938
1196,1222
1196,2148
1196,3555
1196,3597
1196,3678
1197,1406
1197,1828
1197,2337
1197,2561
1198,1335
1198,2511
1198,2761
1198,3271
1198,4458
1198,4561
1198,4586
1199,1234
1199,1934
1199,2148
1199,2200
1199,3202
1199,3297
1199,4306
1200,1510
1200,1606
1200,1608
1200,2593
1200,4013
1201,3045
1201,3357
1201,4646
1202,2419
1202,2440
1202,2876
1202,3479
1202,3556
1202,4142
1202,4251
1203,1321
1203,2849
1203,4047
1203,4530
1204,1605
1204,2531
1204,4440
1205,1480
1205,1690
1205,2263
1205,3410
1205,4832
1205,4833
1206,1610
1206,1623
1206,1812
1206,3330
1206,3591
1207,1217
1207,1929
1207,2771
1207,4594
1208,1386
1208,1428
1208,2300
1208,2422
1208,3827
1209,1805
1209,2353
1209,3265
1209,4021
1209,4513
1210,2809
1210,2810
1210,3047
1210,4928
1211,1801
1211,1820
1211,4551
1212,1927
1212,1961
1212,2651
1212,2918
1212,4926
1213,1241
1213,1912
1213,2233
1213,2879
1213,3839
1213,4177
1214,3287
1214,3493
1214,4353
1214,4883
1214,4908
1215,1354
1215,2177
1215,2259
1215,2526
1215,3056
1215,3313
1215,3505
1215,3508
1215,4094
1216,1408
1216,1732
1216,2407
1216,2506
1216,3503
1216,4957
1217,1407
1217,1424
1217,2059
1217,2388
1217,4285
1218,1471
1218,1711
1218,3234
1218,3809
1218,4408
1218,4432
1219,2254
1219,2398
1219,2666
1219,2781
1219,3656
1220,1887
1220,1957
1220,1988
1220,2543
1220,3015
1220,3539
1220,3787
1220,3839
1221,1599
1221,1836
1221,2102
1221,3367
1221,4532
1222,1664
1222,3579
1223,2134
1223,2187
1223,2681
1223,4628
1224,2038
1224,4279
1225,1333
1225,2527
1225,3085
1226,1314
1226,2205
1226,2409
1226,2637
1226,4064
1226,4241
1227,1986
1227,2401
1227,3380
1227,3621
1227,4297
1227,4883
1228,1620
1228,1662
1228,1715
1228,3391
1228,4338
1228,4841
1229,1641
1229,2258
1229,2412
1229,3053
1229,3088
1229,3229
1229,3869
1230,3126
1230,4244
1231,1494
1231,2532
1231,3268
1231,3413
1231,4869
1232,1617
1232,3332
1232,4786
1232,4977
1233,1270
1233,1782
1233,2112
1233,2612
1233,3894
1234,1410
1234,2565
1235,1456
1235,1691
1235,2571
1235,3043
1235,3968
1235,4290
1236,1559
1236,1584
1236,1818
1236,2454
1236,3639
1236,4420
1237,1775
1237,3172
1237,3318
1237,3535
1238,1467
1238,1705
1238,1791
1238,2278
1238,2289
1238,3422
1238,4955
1239,1525
1239,2033
1239,2128
1239,2155
1239,2956
1239,3933
1240,1259
1240,3031
1240,4204
1240,4871
1241,1442
1241,1579
1241,2384
1241,4399
1241,4971
1242,2125
1242,2861
1242,2987
1242,3682
1242,4035
1242,4059
1243,1960
1243,2035
1243,2816
1243,3208
1243,3494
1243,4757
1244,1696
1244,1796
1244,3772
1244,4061
1244,4838
1245,1727
1245,2750
1245,3232
1245,4365
1245,4568
1246,1637
1246,1741
1246,2808
1246,3822
1246,3904
1246,3947
1246,4293
1246,4542
1247,1717
1247,1887
1247,2344
1248,1307
1248,1353
1248,1433
1248,1487
1248,1639
1248,1845
1248,3989
1249,3065
1249,3212
1249,3749
1249,3820
1249,3935
1249,4285
1250,2373
1250,3784
1250,4033
1251,1461
1251,1545
1251,2397
1251,2427
1251,3844
1251,4427
1251,4708
1252,1291
1252,1548
1252,2126
1252,2987
1252,3493
1252,3966
1252,4738
1253,1823
1253,1965
1253,2376
1253,2812
1253,3485
1253,3588
1253,4543
1254,1938
1254,3058
1254,3936
1254,3983
1254,4245
1254,4425
1254,4531
1255,1756
1255,2284
1255,2420
1255,4332
1255,4634
1255,4635
1256,1568
1257,1300
1257,1602
1257,1827
1257,1896
1257,2621
1257,2923
1257,3396
1257,4117
1258,1619
1258,3108
1258,3330
1258,4301
1258,4613
1259,1480
1259,1709
1259,2133
1260,1261
1260,1601
1260,4230
1261,2132
1261,2297
1261,3996
1261,4204
1262,1292
1262,1931
1262,2734
1262,2839
1263,1267
1263,1305
1263,1622
1263,2118
1263,2729
1263,3659
1263,4970
1264,1871
1264,1979
1264,2207
1264,2702
1264,3153
1264,3238
1265,1832
1265,1929
1265,2296
1265,3119
1265,3661
1266,1315
1266,1541
1266,1770
1266,2504
1266,2811
1266,3418
1266,3570
1267,1726
1267,1935
1268,1273
1268,2120
1268,4789
1269,2616
1269,2757
1269,2926
1269,3029
1269,3912
1270,2547
1270,2573
1270,3615
1271,1298
1271,1635
1271,1640
1271,1957
1271,2390
1271,4986
1272,4119
1273,2498
1273,3723
1274,1513
1274,1576
1274,1652
1274,1921
1274,3883
1274,4499
1274,4643
1275,2281
1275,2459
1275,4539
1275,4793
1276,1613
1276,2647
1276,3168
1277,2147
1277,4482
1278,2005
1278,2538
1278,3117
1278,3209
1278,3504
1278,4864
1279,1435
1279,2690
1280,1844
1280,2056
1280,2544
1280,2593
1280,4303
1280,4527
1281,3094
1281,3136
1281,3788
1281,4398
1281,4591
1281,4737
1282,1574
1282,1722
1282,2356
1282,2998
1282,4969
1283,3068
1283,3424
1283,3755
1283,4608
1284,1487
1284,2550
1284,3625
1284,3787
1284,4548
1285,1702
1285,2282
1285,2313
1285,4777
1286,2631
1286,3157
1286,3220
1286,4078
1286,4225
1287,1706
1287,2090
1287,2219
1287,2766
1287,3540
1287,3583
1287,4433
1288,1299
1288,1709
1288,2407
1288,2477
1288,3054
1288,4505
1289,1893
1289,1962
1289,3286
1289,4492
1290,1372
1290,3909
1290,3987
1290,4319
1291,2321
1291,2449
1291,2826
1291,4226
1292,1484
1292,1582
1292,1811
1292,2140
1292,2371
1292,4233
1293,1316
1293,3285
1293,3449
1293,3938
1293,4646
1294,1324
1294,3185
1294,3263
1294,3277
1294,3813
1294,4426
1295,1423
1295,1545
1295,1692
1295,2089
1295,2862
1295,3349
1296,1750
1296,2666
1296,2825
1296,3480
1296,3983
1296,4573
1297,1751
1297,1788
1297,3160
1297,3317
1297,3321
1298,1600
1298,3306
1298,4207
1299,1435
1299,2530
1299,3874
1299,4099
1299,4413
1299,4566
1300,1439
1300,2847
1300,4224
1301,1499
1301,2444
1301,2609
1301,2769
1301,2920
1301,2944
1301,4993
1302,1342
1302,1560
1302,2655
1302,3007
1302,4089
1303,1305
1303,1477
1303,1823
1303,1952
1303,2842
1303,3044
1303,3227
1303,3289
1303,3615
1304,1822
1304,1889
1304,2768
1304,3146
1304,3914
1304,4653
1305,1979
1305,2007
1305,2126
1305,4688
1306,2201
1306,3553
1306,4241
1307,1600
1307,3911
1308,1925
1308,2389
1308,2886
1308,3302
1308,4460
1309,1383
1309,1428
1309,3212
1309,3268
1309,4565
1309,4932
1310,2507
1310,3178
1310,3203
1310,3842
1310,4346
1311,1644
1311,1879
1311,2105
1311,4094
1312,3329
1312,3990
1312,4060
1313,1356
1313,1716
1313,3367
1313,3855
1313,4417
1313,4744
1314,1752
1314,2613
1314,4416
1314,4487
1314,4662
1315,1552
1315,3560
1316,1579
1316,1778
1316,2033
1316,2231
1316,4041
1316,4994
1317,2022
1317,2398
1317,3920
1318,1622
1318,1841
1318,4025
1318,4995
1319,2096
1319,3058
1319,4011
1320,1632
1320,1847
1320,2140
1320,3009
1321,1533
1321,2501
1321,2639
1321,2775
1321,2832
1321,4545
1321,4764
1322,2086
1322,2131
1322,2332
1322,2776
1322,4648
1323,1366
1323,2240
1323,2871
1323,3889
1323,4401
1324,1611
1324,1889
1324,2137
1324,2542
1324,3059
1324,3311
1325,2104
1325,2153
1325,2743
1325,2782
1325,2795
1325,4600
1326,1729
1326,1947
1326,2886
1326,3188
1326,4857
1327,2444
1327,3206
1327,3523
1327,4219
1327,4552
1327,4857
1328,2025
1328,2209
1328,3777
1328,4768
1328,4821
1328,4954
1329,1389
1329,1672
1329,2586
1329,3504
1330,1515
1330,2610
1330,2769
1330,3273
1330,3623
1330,3843
1330,4321
1330,4647
1331,2675
1331,2788
1331,2956
1331,3084
1331,4141
1331,4351
1331,4477
1332,1512
1332,1528
1332,2303
1332,2717
1332,4253
1332,4294
1333,1585
1333,3169
1333,3284
1334,1452
1334,1810
1334,2678
1334,2976
1335,2084
1335,2207
1335,4561
1335,4595
1336,1540
1336,1803
1336,1837
1336,2138
1336,2963
1336,3324
1336,4282
1337,1886
1337,1981
1337,4772
1337,4920
1338,1743
1338,1810
1338,2296
1338,2384
1338,2610
1338,4184
1338,4711
1338,4845
1339,1472
1339,2267
1339,2269
1339,3088
1339,4759
1339,4798
1340,1627
1340,1843
1340,4134
1341,1629
1341,3849
1342,4286
1342,4786
1343,1597
1343,2779
1343,3730
1343,3863
1344,1352
1344,1480
1344,2960
1344,3326
1345,2216
1345,3784
1345,3923
1345,4140
1345,4633
1346,1604
1346,1993
1346,2029
1346,2309
1346,4393
1346,4469
1347,1374
1347,1871
1347,2043
1347,4150
1347,4259
1348,1378
1348,1385
1348,2186
1348,4197
1349,2659
1349,2971
1349,4324
1349,4361
1350,1919
1350,2109
1350,2721
1350,2917
1350,3766
1350,4743
1351,1406
1351,1764
1351,3677
1351,4862
1352,3994
1352,4274
1352,4914
1353,1750
1353,2399
1353,4020
1353,4108
1353,4493
1353,4888
1354,1922
1354,2626
1354,3313
1355,1390
1355,2225
1355,2292
1355,2831
1355,3531
1355,3596
1356,2360
1356,3382
1356,4001
1356,4808
1356,4812
1357,3200
1358,1385
1358,1591
1358,2196
1358,3796
1358,4233
1358,4766
1359,1394
1359,1514
1359,2278
1360,2061
1360,2879
1360,4002
1360,4679
1361,2347
1361,3063
1361,3135
1361,3313
1361,3691
1361,4456
1362,1490
1362,2493
1362,2972
1362,3656
1362,4584
1363,1766
1363,1790
1363,3036
1363,4130
1363,4356
1364,1857
1364,1931
1364,2217
1364,2632
1364,4418
1364,4639
1365,2071
1365,2628
1365,2746
1365,3054
1365,4749
1365,4966
1366,1945
1366,2045
1366,3093
1366,4924
1367,1895
1367,1923
1367,2212
1367,3446
1367,3999
1367,4109
1367,4678
1368,1790
1368,2086
1368,4768
1368,4806
1369,1801
1369,2063
1369,2340
1369,2734
1369,4152
1369,4226
1369,4896
1370,1412
1370,1504
1370,2740
1370,3769
1370,4241
1370,4845
1371,1532
1371,2118
1371,2771
1371,3781
1371,4454
1371,4461
1371,4466
1372,1400
1372,1631
1372,1729
1372,2639
1373,1784
1373,2534
1374,1420
1374,2394
1374,3124
1374,3270
1374,3348
1374,4216
1375,4604
1375,4625
1375,4804
1376,1498
1376,1850
1376,2877
1376,2923
1376,3101
1377,1704
1377,1873
1377,2939
1377,4623
1378,1601
1378,2836
1378,4425
1378,4932
1379,1392
1379,2168
1379,2315
1379,2458
1379,2789
1379,3219
1379,3267
1380,1611
1380,3202
1380,3251
1380,3469
1380,4134
1381,2907
1381,2957
1381,3440
1381,4108
1381,4826
1382,1643
1382,1799
1382,4988
1383,1463
1383,3371
1383,3835
1383,4079
1384,2294
1384,2700
1384,3584
1384,4208
1384,4549
1385,1546
1385,1810
1385,3105
1385,3560
1386,3319
1386,3917
1386,3999
1387,2244
1387,2805
1387,2968
1387,4444
1388,2106
1388,3519
1388,4514
1389,4019
1389,4381
1389,4755
1390,1675
1390,2485
1391,1465
1391,1749
1391,2315
1391,3160
1391,3428
1392,1768
1392,2213
1392,2531
1392,2843
1392,3602
1392,3713
1392,4099
1393,1594
1393,1961
1393,2232
1393,2283
1393,2890
1394,1473
1394,2065
1394,2495
1395,1766
1395,2309
1395,3512
1395,3578
1395,4045
1396,2938
1396,3535
1396,3791
1396,4085
1396,4826
1397,2576
1397,2941
1397,2945
1397,4423
1397,4461
1398,1758
1398,2703
1398,2772
1398,4883
1399,1719
1399,2208
1399,3400
1400,3578
1401,2292
1401,3851
1401,3938
1401,4617
1402,2493
1402,2700
1402,2929
1402,3743
1403,1923
1403,2285
1403,3607
1404,1630
1404,1817
1404,2474
1404,2892
1404,4929
1405,2524
1405,2825
1405,3193
1406,2960
1406,4028
1406,4089
1406,4834
1407,2017
1407,2362
1407,2745
1407,4106
1408,1671
1408,1673
1408,1790
1408,2850
1408,3450
1409,1806
1410,2311
1410,4115
1410,4173
1410,4602
1411,1879
1411,2076
1411,2643
1411,2830
1411,2978
1412,1942
1412,2569
1412,2588
1412,3828
1412,4112
1413,1532
1413,2269
1413,2882
1413,3948
1414,2054
1414,2646
1414,2763
1414,3587
1414,3640
1414,4346
1414,4939
1415,1840
1415,4249
1416,1813
1416,2372
1416,3823
1416,4095
1416,4135
1416,4415
1417,2214
1417,2250
1417,2436
1417,2810
1418,1715
1418,1720
1418,3455
1419,2458
1419,2693
1419,3530
1419,3885
1420,2202
1420,2495
1420,4810
1421,1861
1421,2408
1421,2574
1421,4439
1421,4936
1422,1528
1422,1624
1422,2947
1423,2136
1423,2584
1423,3325
1423,4649
1424,2002
1424,2592
1424,3044
1424,4907
1425,1897
1425,2269
1425,3872
1425,4165
1426,1646
1426,2076
1426,2265
1426,3583
1426,3741
1426,4758
1427,2625
1427,3023
1427,3026
1427,3037
1427,4036
1428,3942
1428,3993
1428,4103
1429,1850
1429,2095
1429,2435
1429,3107
1429,4825
1429,4992
1430,3528
1430,3550
1430,3768
1430,4735
1431,1919
1431,2420
1431,2650
1431,2660
1432,1589
1432,1690
1432,2648
1432,3437
1432,3907
1432,4497
1432,4767
1432,4999
1433,2049
1433,3878
1433,4775
1434,3142
1434,3223
1434,4222
1434,4685
1434,4846
1435,2053
1435,2084
1435,4424
1436,2894
1437,2446
1437,2486
1437,3283
1437,4973
1438,1516
1438,2001
1438,2260
1438,2978
1438,4661
1439,4178
1439,4466
1439,4625
1440,1811
1440,1870
1440,2665
1440,3614
1441,1836
1441,1871
1441,2091
1441,3281
1441,3558
1441,4599
1442,1974
1442,2507
1443,1532
1443,1606
1443,2228
1443,4624
1443,4955
1444,1662
1444,3171
1444,3603
1445,1669
1445,2722
1445,3886
1446,1995
1446,4129
1447,1508
1447,1766
1447,2629
1447,3027
1447,4124
1447,4760
1448,1928
1448,3030
1448,3710
1448,4230
1449,1587
1449,1678
1449,2187
1449,2651
1449,3003
1450,1493
1450,1522
1450,1592
1450,2977
1450,3675
1451,3165
1451,3850
1451,4707
1452,1684
1452,3048
1452,3304
1452,4055
1453,2190
1453,4171
1453,4812
1454,1874
1454,2938
1455,2373
1455,3435
1456,3002
1456,3422
1457,1684
1457,4135
1457,4205
1458,2255
1458,4615
1459,1562
1459,1863
1459,1882
1459,3084
1459,3278
1459,3397
1459,3556
1459,4895
1460,2524
1460,2682
1460,4172
1460,4976
1461,1510
1461,3043
1461,4304
1461,4603
1462,1505
1462,2637
1462,3050
1462,3482
1463,1740
1463,4025
1463,4389
1463,4523
1464,1507
1464,2105
1464,2356
1464,2862
1464,4365
1464,4751
1465,1518
1465,2526
1465,2573
1465,3780
1466,1687
1466,1814
1466,2736
1466,3071
1467,1712
1467,3482
1467,3629
1467,4621
1468,1735
1468,2952
1468,4187
1469,1749
1469,2617
1469,3059
1469,4211
1470,2375
1470,2443
1470,4235
1471,1521
1471,1859
1471,4763
1472,2826
1472,2961
1472,4143
1472,4550
1472,4659
1473,2039
1474,2637
1474,2726
1474,3062
1474,3282
1474,4960
1475,2152
1475,2182
1475,3191
1475,4096
1476,1522
1476,2023
1476,2313
1476,4834
1477,2314
1477,2538
1477,3158
1478,1504
1478,2014
1478,3004
1478,3413
1478,4563
1479,2143
1479,2802
1479,4252
1480,3454
1480,4333
1481,2079
1481,2114
1481,2676
1482,1694
1482,2126
1482,2393
