441	1070
441	1340
441	1716
441	2939
441	3153
441	3215
441	4170
441	4358
442	758
442	1324
442	1999
442	2078
442	2223
442	2343
442	2417
442	2615
442	2623
442	2719
442	3199
442	4611
442	4857
443	487
443	522
443	611
443	1523
443	2669
443	2945
443	3821
443	4138
443	4233
444	622
444	979
444	1292
444	1689
444	2597
444	2766
444	2962
444	3536
444	4541
444	4657
445	723
445	999
445	1370
445	1661
445	2098
445	2300
445	2919
445	3037
445	3866
445	4480
445	4611
445	4678
446	663
446	706
446	756
446	1237
446	1975
446	2060
446	2248
446	2295
446	2619
446	2858
446	3809
446	4285
447	614
447	750
447	1093
447	1095
447	1144
447	1264
447	2023
447	2581
447	2902
447	3750
447	4603
447	4758
448	577
448	1743
448	1744
448	2066
448	2108
448	2403
448	3078
448	3100
448	3304
448	3581
448	3616
448	3771
448	3843
449	451
449	764
449	1075
449	1501
449	1787
449	1832
449	3358
449	4032
449	4349
449	4464
449	4557
449	4913
450	487
450	503
450	601
450	691
450	1332
450	1843
450	4026
450	4503
451	613
451	1355
451	1561
451	1562
451	3569
451	4014
451	4220
451	4385
451	4515
451	4881
452	598
452	935
452	1416
452	1793
452	1973
452	2150
452	2915
452	2947
452	3796
452	3812
453	928
453	1115
453	1378
453	1908
453	2077
453	2258
453	2742
453	2900
453	3200
453	3214
453	3254
453	3333
453	4572
453	4797
454	507
454	1019
454	1140
454	1427
454	1473
454	2684
454	3128
454	3130
454	3609
454	4239
454	4584
455	496
455	999
455	1671
455	2860
455	3143
455	3291
455	3422
455	3644
455	3671
455	3896
456	558
456	875
456	1005
456	1187
456	1275
456	1406
456	2302
456	2787
456	3135
456	3755
456	4051
456	4469
456	4615
457	482
457	776
457	914
457	1030
457	1518
457	1607
457	1762
457	2036
457	2757
457	3127
457	3285
458	645
458	1247
458	1341
458	1389
458	1699
458	1755
458	2105
458	2496
458	3178
458	3236
458	4357
458	4373
459	523
459	938
459	1613
459	2582
459	2807
459	3145
459	3944
459	4380
459	4670
459	4679
459	4762
459	4947
460	776
460	956
460	975
460	1008
460	1745
460	2182
460	2579
460	3828
460	4607
460	4675
460	4827
461	692
461	1111
461	1253
461	1495
461	1710
461	2180
461	3712
461	4156
461	4242
462	494
462	1120
462	1755
462	1810
462	2496
462	2836
462	3327
462	3378
462	4115
462	4230
462	4588
463	517
463	580
463	799
463	868
463	1707
463	1731
463	2056
463	2084
463	2166
463	2395
463	3958
463	4066
463	4850
464	501
464	1366
464	1916
464	2430
464	2450
464	2808
464	3461
464	3727
464	4520
464	4827
465	505
465	645
465	777
465	936
465	1080
465	1167
465	1287
465	2078
465	2866
465	3505
465	4455
466	596
466	873
466	1177
466	1237
466	1548
466	2192
466	2399
466	2678
466	2679
466	3483
466	3587
466	4531
467	487
467	785
467	1089
467	1584
467	2048
467	2294
467	2303
467	2744
467	2899
467	4955
468	892
468	1065
468	1546
468	1641
468	2294
468	2734
468	2807
468	4095
468	4504
468	4877
469	537
469	926
469	1163
469	1167
469	1654
469	2140
469	2227
469	3277
469	4150
469	4483
469	4911
470	744
470	1235
470	1401
470	1973
470	2094
470	2269
470	2508
470	3223
470	3907
471	488
471	556
471	665
471	852
471	3781
471	3877
471	3881
471	4025
471	4621
472	636
472	653
472	779
472	1574
472	3022
472	3317
472	3410
472	3757
472	3983
472	4926
473	1327
473	1636
473	1685
473	1737
473	2847
473	3067
473	3219
473	3393
473	4948
474	829
474	1561
474	1609
474	1685
474	2461
474	3614
474	4844
475	543
475	1347
475	1489
475	1918
475	2144
475	2373
475	3458
475	4057
475	4205
475	4853
476	725
476	1107
476	1910
476	1934
476	2001
476	2002
476	2197
476	3000
476	3437
476	4333
477	561
477	1163
477	1330
477	1356
477	1779
477	2053
477	3391
477	3469
478	581
478	1094
478	1334
478	2043
478	2086
478	3511
478	3760
478	3799
478	4451
478	4467
478	4683
478	4795
479	1246
479	1624
479	1695
479	2102
479	3246
479	3257
479	3391
479	4891
480	553
480	715
480	872
480	1022
480	1108
480	1480
480	2130
480	2270
480	2533
480	2637
480	3880
481	512
481	551
481	848
481	924
481	994
481	2239
481	2261
481	3144
481	3264
481	3354
481	4335
481	4933
482	529
482	1003
482	1113
482	2530
482	3003
482	3224
482	4329
482	4851
483	495
483	540
483	674
483	761
483	888
483	1810
483	2306
483	2611
483	2707
484	577
484	767
484	803
484	910
484	1007
484	2037
484	2115
484	2456
484	2969
484	3957
485	831
485	965
485	1534
485	1618
485	1646
485	1759
485	2570
485	3450
485	3499
485	4021
485	4314
485	4413
486	572
486	625
486	1002
486	1395
486	1924
486	2183
486	2251
486	2490
486	3513
486	3652
486	3955
487	974
487	1723
487	1850
487	2185
487	2232
487	2909
487	3546
487	4583
487	4623
487	4722
488	551
488	1049
488	1437
488	1441
488	1514
488	1532
488	3304
488	4297
488	4694
488	4962
489	536
489	888
489	899
489	1062
489	1785
489	1863
489	2675
489	2918
489	4644
490	931
490	1088
490	1771
490	1837
490	2175
490	2274
490	2317
490	2343
490	3251
490	3805
490	3817
490	4740
491	901
491	1159
491	1177
491	2040
491	2477
491	2637
491	2679
491	3180
491	3299
492	592
492	878
492	1219
492	1234
492	1591
492	1692
492	1828
492	2011
492	2292
492	4180
492	4737
493	536
493	873
493	998
493	1036
493	1473
493	1819
493	2934
493	4085
493	4509
493	4996
494	834
494	1206
494	1428
494	1511
494	1857
494	1879
494	2201
494	3491
494	3678
494	4189
494	4243
494	4352
494	4364
495	630
495	890
495	1284
495	1827
495	2047
495	2198
495	4792
496	514
496	653
496	687
496	1014
496	1453
496	2037
496	2870
496	2947
496	2976
496	3759
496	4459
497	1076
497	1149
497	1203
497	1336
497	1973
497	2735
497	3698
497	3703
497	3779
497	4031
498	839
498	878
498	952
498	2232
498	2958
498	3425
498	4618
499	804
499	890
499	971
499	1577
499	1599
499	2031
499	2404
499	3110
499	3592
499	3952
499	4235
499	4503
499	4604
499	4637
500	643
500	1138
500	1207
500	1253
500	1505
500	1561
500	2046
500	2839
500	3026
500	3290
500	4693
500	4803
500	4818
501	1192
501	2042
501	2540
501	3208
501	3468
501	3594
501	3988
501	4254
501	4495
501	4780
502	751
502	794
502	1213
502	1242
502	2115
502	2311
502	3110
502	3392
502	3497
502	3819
502	4315
503	594
503	853
503	1014
503	1089
503	1333
503	1704
503	1981
503	2756
503	3034
503	3339
503	3914
504	548
504	1126
504	2529
504	2910
504	3383
504	3702
504	3909
504	4320
504	4322
504	4407
505	916
505	1285
505	1493
505	1707
505	3151
505	4069
505	4454
506	1168
506	1518
506	1967
506	2457
506	3032
506	3189
506	3337
506	3433
506	3990
506	4297
507	708
507	849
507	912
507	1058
507	1217
507	2066
507	3259
507	3876
507	4424
507	4619
508	849
508	1215
508	1856
508	2024
508	2045
508	2368
508	2598
508	2723
508	3259
508	3510
508	3627
508	3871
508	4955
509	961
509	1232
509	1285
509	2022
509	2692
509	3315
509	4074
509	4243
509	4328
509	4587
510	588
510	1437
510	2450
510	2524
510	3015
510	4044
510	4100
510	4101
510	4223
510	4373
510	4924
511	678
511	781
511	889
511	933
511	992
511	1299
511	1804
511	2044
511	4137
511	4183
511	4380
512	703
512	1389
512	1529
512	1598
512	1725
512	1810
512	1869
512	1879
512	4171
512	4613
513	514
513	706
513	806
513	922
513	2221
513	2540
513	2816
513	3632
513	4107
513	4185
513	4288
514	873
514	1200
514	1396
514	1653
514	2066
514	2831
514	3369
514	3800
514	4393
514	4776
515	1001
515	1443
515	1626
515	2148
515	2174
515	2380
515	2557
515	2570
515	2690
515	3191
515	3622
516	535
516	831
516	1122
516	1141
516	1246
516	1335
516	1513
516	1835
516	2484
516	2832
516	4138
516	4257
516	4843
517	535
517	972
517	1936
517	1970
517	2229
517	2936
517	3171
517	4831
518	946
518	1106
518	1389
518	1445
518	1507
518	2259
518	2696
518	3093
518	3140
518	3647
518	4278
519	835
519	959
519	1352
519	1379
519	2286
519	2419
519	2794
519	3570
519	4062
519	4249
519	4863
520	570
520	746
520	1059
520	1744
520	1784
520	3281
520	4047
520	4296
520	4372
520	4691
520	4729
520	4770
521	826
521	1009
521	1675
521	1784
521	1854
521	2075
521	2531
521	2876
521	3397
521	4417
522	603
522	715
522	1406
522	1596
522	1968
522	3016
522	3101
522	4127
522	4612
522	4855
523	842
523	1071
523	1150
523	1341
523	1684
523	1711
523	2342
523	3112
523	4902
524	647
524	707
524	930
524	1698
524	1808
524	1892
524	2376
524	2896
524	4456
525	730
525	798
525	1565
525	1780
525	1830
525	2459
525	2757
525	3109
525	3550
525	4217
525	4532
525	4642
526	626
526	798
526	935
526	1006
526	1119
526	1158
526	1214
526	1596
526	3755
527	1436
527	1829
527	1992
527	2037
527	2226
527	2310
527	3148
527	4728
527	4822
528	764
528	934
528	1707
528	1898
528	2009
528	2072
528	2916
528	3464
528	4289
529	627
529	697
529	1008
529	1442
529	1508
529	1655
529	2312
529	3205
529	3594
529	3945
530	570
530	877
530	916
530	1197
530	1566
530	2776
530	2841
530	3145
530	3230
530	4324
530	4964
531	996
531	998
531	2080
531	2850
531	2866
531	3706
531	3936
531	4016
531	4066
531	4291
532	559
532	668
532	1175
532	2070
532	2940
532	3620
532	3657
532	3983
532	4374
532	4645
533	863
533	909
533	1392
533	1696
533	1749
533	1920
533	2756
533	3113
533	3196
533	4457
533	4875
533	4884
534	585
534	1249
534	1328
534	2152
534	2781
534	3488
534	3494
534	3566
534	4119
534	4577
534	4838
535	1130
535	2521
535	3332
535	3488
535	3732
535	3795
535	3955
536	784
536	1002
536	1794
536	1960
536	1985
536	2833
536	4099
536	4428
536	4884
537	908
537	1101
537	1157
537	1333
537	1675
537	1919
537	1993
537	3010
537	3065
538	599
538	1018
538	1494
538	1581
538	2697
538	2764
538	3107
538	3809
538	4624
538	4710
538	4733
539	1225
539	1602
539	1603
539	1886
539	1969
539	2358
539	3122
539	3502
539	3785
539	4078
540	568
540	674
540	1183
540	2071
540	2193
540	2198
540	3956
540	3965
541	943
541	1279
541	1555
541	2070
541	3782
541	3883
541	3898
541	4136
542	546
542	705
542	984
542	1101
542	1914
542	3009
542	3437
542	4700
543	794
543	1259
543	1372
543	1872
543	2012
543	2662
543	2942
543	3163
543	3793
543	4643
543	4856
544	612
544	771
544	1019
544	1655
544	1813
544	2421
544	2577
544	3011
544	3320
544	3895
544	4352
544	4648
545	617
545	708
545	955
545	1357
545	2432
545	3152
545	3366
545	3861
545	4811
546	718
546	777
546	1227
546	2124
546	2907
546	3817
546	4785
546	4914
546	4994
547	1156
547	1464
547	1639
547	1713
547	2391
547	2730
547	2777
547	2985
547	4747
548	820
548	1433
548	2168
548	2420
548	2473
548	2974
548	3379
548	4986
549	612
549	643
549	926
549	1015
549	1019
549	1224
549	1325
549	1575
549	1836
549	2209
549	3092
550	1074
550	1399
550	2102
550	3049
550	3126
550	4114
550	4305
551	1308
551	1395
551	1403
551	1641
551	1919
551	2073
551	2427
551	3631
551	3664
552	603
552	915
552	1383
552	1518
552	1808
552	2808
552	4197
552	4526
552	4673
553	678
553	979
553	1227
553	1880
553	1953
553	2255
553	2394
553	3222
553	4612
553	4962
554	1122
554	1180
554	2513
554	2560
554	2566
554	2735
554	2774
554	3596
554	3807
554	4638
554	4826
554	4999
555	698
555	1115
555	1122
555	1152
555	1281
555	1475
555	1925
555	2980
555	3501
555	4235
555	4649
556	560
556	562
556	1139
556	1670
556	1778
556	1966
556	1997
556	2630
556	3908
556	4609
556	4919
557	952
557	977
557	1357
557	2139
557	3412
557	3930
557	4167
557	4287
558	562
558	1537
558	1833
558	2692
558	2713
558	3030
558	4191
559	1218
559	1703
559	2574
559	3761
559	4117
559	4169
559	4333
559	4646
559	4721
560	641
560	847
560	960
560	1208
560	1797
560	2283
560	3169
560	4023
560	4879
561	949
561	1201
561	1334
561	1709
561	1846
561	1890
561	2317
561	2414
561	3707
561	4274
561	4595
562	850
562	1188
562	1444
562	2086
562	2391
562	2639
562	2718
562	3917
562	4883
563	859
563	1109
563	1976
563	2342
563	2378
563	2577
563	3154
563	4082
563	4338
563	4371
564	618
564	719
564	1001
564	1017
564	1040
564	1323
564	1394
564	2015
564	2448
564	4692
564	4727
565	586
565	687
565	748
565	1378
565	2017
565	2338
565	2872
565	3345
565	3585
566	1093
566	1147
566	1398
566	1914
566	2228
566	2907
566	3814
566	3907
566	4499
567	599
567	697
567	1285
567	1394
567	2226
567	2989
567	3825
567	4336
567	4417
567	4592
568	840
568	1532
568	1604
568	2437
568	2996
568	3219
568	3248
568	3381
568	4939
569	876
569	1198
569	1293
569	1602
569	1888
569	2014
569	2090
569	2676
569	2716
569	4351
570	740
570	848
570	858
570	1413
570	1761
570	2046
570	2479
570	4676
570	4846
571	781
571	1261
571	1448
571	1450
571	1721
571	2463
571	2838
571	3868
571	4211
571	4380
571	4810
572	712
572	785
572	1282
572	1675
572	1995
572	3839
572	4046
572	4986
572	4990
573	601
573	1038
573	1556
573	1833
573	2888
573	3042
573	3513
573	4215
573	4224
573	4445
574	691
574	1013
574	1064
574	1073
574	1123
574	2201
574	2364
574	2569
574	4452
574	4655
574	4813
575	576
575	612
575	1099
575	1315
575	1721
575	2029
575	2248
575	2774
575	2899
575	3049
575	3411
575	4218
576	792
576	1483
576	3070
576	3349
576	3379
576	4210
576	4291
576	4590
576	4677
577	676
577	914
577	2064
577	3442
577	3687
577	4027
577	4064
577	4703
578	2025
578	2433
578	2628
578	2941
578	2962
578	3137
578	3332
578	3606
578	4840
579	612
579	694
579	910
579	1283
579	1482
579	1621
579	2286
579	2610
579	2762
579	2891
579	3802
579	3818
580	694
580	806
580	919
580	1625
580	1657
580	3040
580	3548
580	3906
581	889
581	2282
581	2484
581	2762
581	3262
581	3884
581	4370
581	4423
581	4513
581	4833
582	620
582	681
582	699
582	1092
582	1661
582	2086
582	2342
582	2718
582	2873
582	3863
583	968
583	1046
583	1551
583	1738
583	2307
583	3711
583	3869
583	3883
583	3926
583	4369
583	4443
584	925
584	991
584	1104
584	1434
584	1811
584	1899
584	2393
584	4690
584	4812
584	4878
584	4976
585	780
585	1733
585	1793
585	2673
585	3068
585	3096
585	3394
585	3620
586	689
586	807
586	935
586	1165
586	2226
586	2390
586	4132
586	4365
586	4702
586	4800
587	953
587	1076
587	1705
587	1772
587	2193
587	2311
587	2724
587	3370
587	4902
588	1085
588	1173
588	1524
588	1622
588	1899
588	2231
588	2780
588	4553
588	4671
588	4894
589	962
589	1431
589	1652
589	1808
589	2775
589	2853
589	3369
589	3993
589	4008
589	4153
590	885
590	1033
590	1135
590	1486
590	1504
590	3151
590	4041
590	4666
590	4680
591	876
591	1910
591	2225
591	2412
591	2535
591	3023
591	3855
591	3870
591	4360
591	4885
592	890
592	1333
592	2549
592	2640
592	3055
592	3345
592	3914
592	4129
592	4341
593	759
593	1700
593	1805
593	1867
593	2393
593	2460
593	4002
593	4218
593	4333
593	4535
593	4828
594	615
594	658
594	767
594	1083
594	2011
594	3432
594	3649
594	4355
595	992
595	2814
595	2929
595	3009
595	3654
595	3844
595	4404
596	734
596	1017
596	1026
596	1078
596	2000
596	2121
596	2243
596	2930
596	4810
597	1154
597	1388
597	2415
597	2445
597	2614
597	2789
597	2938
597	3118
597	3714
597	3862
597	4498
598	872
598	976
598	1530
598	2140
598	2545
598	3092
598	3183
598	3335
598	3941
599	1008
599	1995
599	2046
599	2411
599	4018
599	4134
599	4627
599	4889
600	1503
600	1652
600	1680
600	2919
600	3098
600	4023
600	4042
600	4152
600	4911
601	1160
601	1320
601	1556
601	2259
601	2332
601	2596
601	2868
601	3180
601	4700
602	1086
602	1814
602	2328
602	2387
602	2664
602	2883
602	2906
602	2964
602	3003
602	3566
603	967
603	1704
603	1761
603	2166
603	2517
603	2596
603	2764
603	3034
603	4076
604	963
604	1096
604	1138
604	1418
604	1592
604	2048
604	2073
604	3200
604	3927
604	3935
604	4807
605	638
605	731
605	1019
605	1313
605	2107
605	2659
605	2871
605	3298
605	4332
605	4819
605	4845
606	770
606	965
606	1240
606	2208
606	3639
606	4030
606	4533
607	989
607	1287
607	2123
607	2881
607	3318
607	3449
607	3639
607	4207
607	4319
607	4558
608	711
608	884
608	1021
608	1370
608	1827
608	2205
608	2425
608	4298
608	4706
609	627
609	1030
609	1575
609	2556
609	2597
609	2712
609	2968
609	3749
609	4247
609	4533
609	4700
610	628
610	674
610	695
610	962
610	1440
610	1917
610	2019
610	2066
610	2825
610	3485
610	4752
611	614
611	1604
611	1828
611	2703
611	2789
611	2927
611	2937
611	3119
611	4570
612	816
612	997
612	1065
612	1087
612	1753
612	3081
612	3788
613	1103
613	1384
613	1583
613	1753
613	3260
613	3456
613	3636
613	4001
613	4738
614	796
614	991
614	1057
614	1096
614	1499
614	1942
614	3220
614	3568
614	3580
615	721
615	1334
615	3791
615	3967
615	4910
616	793
616	859
616	910
616	1134
616	1526
616	2238
616	2362
616	3676
616	3726
616	3741
617	861
617	930
617	977
617	2098
617	2775
617	3289
617	3776
617	4464
617	4606
618	792
618	879
618	1200
618	1323
618	2095
618	2098
618	2628
618	3784
618	4025
619	709
619	925
619	1023
619	1322
619	1359
619	1599
619	1855
619	2006
619	2510
619	3786
620	724
620	1236
620	2055
620	2110
620	2315
620	2316
620	2380
620	2931
620	3035
620	4982
621	653
621	1430
621	1478
621	2348
621	2351
621	3044
621	3073
621	3180
621	3684
621	4917
622	1146
622	1318
622	1959
622	2104
622	3434
622	3964
622	4043
622	4707
622	4802
623	1257
623	1640
623	1654
623	1883
623	2597
623	3114
623	4746
623	4849
624	784
624	1034
624	1307
624	1373
624	1801
624	2645
624	3431
624	3585
624	3789
624	3905
624	4123
624	4169
625	627
625	747
625	2124
625	2328
625	2654
625	3392
625	3575
625	3777
625	4785
626	627
626	766
626	1273
626	2006
626	2827
626	3635
626	4470
626	4766
627	1252
627	1436
627	3130
627	3406
627	3944
627	4262
627	4315
628	1440
628	2301
628	2427
628	2430
628	4335
629	807
629	1174
629	1834
629	1952
629	2277
629	2454
629	2623
629	4187
629	4775
629	4843
630	982
630	1007
630	1127
630	2125
630	2631
630	3340
631	865
631	1305
631	2235
631	2331
631	2635
631	2647
631	2904
631	3553
631	4053
631	4686
632	1279
632	1297
632	1601
632	2486
632	3146
632	3579
632	4259
632	4500
632	4720
633	1034
633	1726
633	2271
633	2707
633	3437
633	3755
633	4250
633	4686
633	4757
634	1145
634	1374
634	1429
634	1663
634	3179
634	3208
634	3931
634	4566
634	4730
635	725
635	768
635	963
635	1006
635	1384
635	3177
635	3553
635	3915
635	4313
635	4806
636	1767
636	1856
636	2280
636	2743
636	3184
636	3273
636	4184
636	4836
637	928
637	1139
637	1195
637	1361
637	1629
637	2542
637	2621
637	4412
638	1121
638	1240
638	1572
638	1701
638	2126
638	2439
638	3975
638	4261
638	4519
638	4942
639	1766
639	2727
639	3183
639	3313
639	3344
639	4028
639	4461
640	1738
640	2016
640	2152
640	2632
640	2745
640	3194
640	3691
640	4624
640	4660
641	1112
641	1579
641	2023
641	2142
641	2441
641	3227
641	4050
641	4071
641	4278
642	1295
642	1503
642	2660
642	2919
642	3232
642	3634
642	4758
642	4849
643	1578
643	2498
643	2739
643	2967
643	3036
643	3411
643	3972
643	4475
644	781
644	2095
644	2197
644	3600
644	3717
644	4277
644	4914
645	652
645	1073
645	1491
645	2560
645	3634
645	3983
645	4803
645	4898
646	801
646	1059
646	1259
646	2180
646	2191
646	3216
646	3250
646	3921
646	4103
646	4598
647	739
647	1770
647	2252
647	2945
647	3914
647	4048
648	957
648	1617
648	1897
648	4366
648	4481
648	4815
648	4832
648	4872
649	750
649	937
649	995
649	1024
649	1263
649	1940
649	2223
649	2785
650	1465
650	1495
650	1502
650	2124
650	2744
650	3209
650	3306
650	4000
650	4913
651	2378
651	2512
651	2671
651	2949
651	3102
651	3352
651	3873
651	4082
652	654
652	1440
652	1845
652	4265
652	4615
653	759
653	1008
653	1295
653	2141
653	2292
653	4628
653	4836
654	1019
654	1626
654	2172
654	2195
654	3195
654	3448
654	4991
655	990
655	1038
655	2297
655	2464
655	2606
655	2710
655	4180
655	4301
655	4714
656	1265
656	1397
656	1733
656	1908
656	2881
656	3625
656	3833
656	4414
657	768
657	805
657	1029
657	2246
657	2442
657	2890
657	2950
657	3824
657	4931
658	689
658	995
658	1084
658	2055
658	2385
658	3812
658	3967
659	721
659	878
659	941
659	1096
659	2907
659	2951
659	3501
659	4151
660	874
660	953
660	1903
660	2470
660	2492
660	2679
660	2824
660	3283
660	4308
660	4638
660	4698
661	861
661	1049
661	1054
661	1127
661	2103
661	2547
661	3298
661	4052
662	1339
662	1402
662	1583
662	1838
662	2541
662	2798
662	2872
662	3224
662	3402
662	3514
662	4868
663	681
663	877
663	1047
663	1402
663	2828
663	3460
663	4128
663	4713
664	704
664	1805
664	1895
664	2081
664	2297
664	2765
664	2937
664	3100
665	1024
665	1182
665	1424
665	2227
665	2245
665	2284
665	2538
665	3502
665	4073
