src_node_id,dest_node_id
1083,3354
1083,3881
1084,1327
1084,3840
1084,3914
1084,4576
1085,1121
1085,1654
1085,1778
1085,2290
1085,2815
1086,1352
1086,1503
1086,3683
1086,3798
1086,4450
1086,4735
1087,1191
1087,1225
1087,1368
1087,1639
1087,3649
1087,4458
1087,4696
1088,1215
1088,1299
1088,1805
1088,1946
1088,3765
1088,4133
1089,1124
1089,1133
1089,1506
1089,1516
1089,2007
1090,1146
1090,1528
1090,1616
1090,2023
1090,2940
1090,4445
1090,4585
1090,4793
1091,1463
1091,3351
1091,3808
1092,2789
1092,3237
1092,4019
1092,4137
1092,4438
1093,1306
1093,1501
1093,1600
1093,2769
1093,3718
1094,1311
1094,1473
1094,1740
1094,2511
1094,3059
1094,3168
1094,3610
1095,1275
1095,1767
1095,2189
1095,2958
1095,3218
1095,3477
1095,3539
1095,4693
1096,2392
1096,2394
1096,3776
1096,4329
1096,4358
1097,1403
1097,1417
1097,1943
1097,2060
1097,3138
1097,3612
1097,3822
1097,4917
1098,2100
1098,2383
1098,2841
1098,3309
1098,3640
1098,4189
1099,1413
1099,2347
1099,3043
1099,3123
1099,3285
1099,4921
1100,1229
1100,1739
1100,2627
1100,3616
1100,3988
1100,3990
1100,4131
1101,1119
1101,1425
1101,2173
1101,3276
1101,3784
1102,1190
1102,1447
1102,2040
1102,2352
1102,4575
1102,4661
1102,4792
1103,1794
1103,2216
1103,3619
1103,4569
1104,1501
1104,1732
1104,1889
1104,2172
1104,3609
1104,4832
1104,4987
1105,1362
1105,1773
1105,1846
1105,2088
1105,2592
1105,3002
1105,3591
1105,3766
1105,4972
1106,1108
1106,2978
1107,1147
1107,1299
1107,1354
1107,1681
1107,2165
1107,2168
1107,2209
1108,1685
1108,1869
1108,1900
1108,2596
1108,3204
1109,1636
1109,1758
1109,3245
1109,3386
1109,3620
1109,4236
1110,1480
1110,1712
1110,2964
1110,4398
1110,4499
1111,1372
1111,1387
1111,2801
1111,3167
1111,3216
1112,1315
1112,1551
1112,1989
1112,2243
1112,2960
1112,3053
1112,4054
1113,1238
1113,1598
1113,1990
1113,2881
1113,4204
1113,4389
1114,2173
1114,2232
1114,3105
1114,4181
1115,1583
1115,1853
1116,2236
1116,2624
1116,3326
1116,4002
1116,4208
1117,1225
1117,1422
1117,2392
1117,3282
1117,3626
1117,3667
1118,1194
1118,1802
1118,2663
1118,3472
1118,4295
1118,4591
1119,1639
1119,1800
1119,2299
1119,2707
1119,4263
1119,4964
1120,1615
1120,1921
1120,1984
1120,2191
1120,2604
1121,2448
1121,2580
1121,3405
1121,3432
1122,1380
1122,1592
1122,3956
1123,1449
1123,1950
1123,2111
1123,3246
1123,3419
1123,4631
1124,1686
1124,1858
1124,2338
1124,2945
1124,3470
1125,1537
1125,2571
1125,2969
1125,3725
1126,1631
1126,1851
1126,1950
1126,3904
1126,4219
1127,1794
1127,2235
1127,2744
1127,3471
1128,1882
1128,3115
1128,3579
1129,1703
1129,2046
1129,3232
1129,3877
1130,1766
1130,1992
1130,3307
1130,3989
1130,4052
1131,1372
1131,1662
1131,3287
1131,4532
1132,1256
1132,1661
1132,1842
1132,2207
1132,3373
1132,3958
1132,4072
1132,4073
1133,1391
1133,2133
1133,2973
1133,4047
1134,1359
1134,2227
1134,3235
1134,3279
1134,3512
1135,1145
1135,2246
1135,2557
1135,4074
1135,4923
1136,1963
1136,2691
1136,4469
1137,1307
1137,1501
1137,1705
1137,1762
1137,4833
1138,1424
1138,1650
1138,2418
1138,2862
1138,3150
1139,2006
1139,2954
1139,3362
1139,3484
1139,3703
1140,1727
1140,1772
1140,1845
1140,3010
1140,4042
1140,4370
1140,4377
1141,2278
1141,2959
1141,4083
1142,2526
1142,3431
1142,4313
1142,4687
1143,1767
1143,2004
1143,2588
1143,2940
1143,4501
1143,4686
1143,4721
1144,1543
1144,3509
1144,4357
1145,1388
1145,1420
1145,2866
1145,4005
1145,4457
1146,1177
1146,1585
1146,2045
1146,2663
1146,2919
1146,3798
1147,1161
1147,1883
1147,2473
1147,4913
1148,1178
1148,1397
1148,2139
1148,2547
1148,2596
1148,2885
1148,4646
1149,1186
1149,1393
1149,1944
1149,3256
1149,3882
1150,1264
1150,2242
1150,3819
1150,3950
1150,4036
1150,4195
1151,1562
1151,1975
1151,3016
1151,3754
1151,4628
1152,1546
1152,1560
1152,2872
1152,3981
1152,4244
1152,4831
1152,4900
1153,1201
1153,1407
1153,2114
1153,2787
1154,1291
1154,2610
1154,2662
1154,2700
1154,4718
1155,1602
1155,1968
1155,2301
1155,3226
1155,3401
1156,2652
1156,2764
1156,2887
1156,2906
1156,3707
1156,4261
1157,1158
1157,1308
1157,2817
1157,4126
1158,1621
1158,1946
1158,4696
1159,1832
1159,2409
1159,4053
1159,4354
1159,4803
1160,1181
1160,1895
1160,1960
1160,2890
1160,3357
1160,3788
1160,3848
1161,1326
1161,2836
1161,2976
1162,1345
1162,1985
1162,2001
1162,2586
1162,3286
1162,3446
1162,3879
1163,1355
1163,1429
1163,4193
1164,1208
1164,1611
1164,1957
1164,1972
1164,2771
1164,3776
1164,4306
1165,2788
1165,3283
1165,3964
1166,1363
1166,2605
1166,2788
1166,3584
1166,3624
1166,3959
1166,4782
1167,1998
1167,2352
1167,3482
1167,3591
1168,3819
1169,1819
1169,3382
1169,3683
1169,3787
1170,1371
1170,2284
1170,2322
1170,2949
1170,3170
1170,4584
1171,1805
1171,2084
1171,2156
1171,2405
1171,2943
1171,4472
1172,1482
1172,2143
1172,4454
1172,4473
1172,4598
1173,2012
1173,2586
1173,3354
1173,4673
1174,1516
1174,1905
1174,2520
1174,3368
1174,3863
1174,3947
1174,3996
1174,4950
1175,2157
1175,2265
1175,2581
1175,2596
1175,3480
1175,3890
1175,4445
1176,1356
1176,1657
1176,3097
1176,3533
1176,3567
1176,3595
1176,4526
1177,3416
1177,3504
1177,3823
1177,3946
1177,4474
1178,2919
1178,3428
1179,1295
1179,2365
1179,3404
1179,4368
1179,4510
1180,1234
1180,1330
1180,2604
1180,2861
1180,3281
1181,1197
1181,2405
1181,2527
1181,2660
1181,3674
1181,4622
1182,1899
1182,2030
1182,2229
1182,2473
1182,2619
1182,3217
1182,3773
1182,3852
1183,1793
1183,2706
1183,2910
1183,4677
1184,1699
1184,2050
1184,2341
1184,4797
1185,1631
1185,2598
1185,2962
1185,3347
1185,3596
1185,4992
1186,1339
1186,1595
1186,2952
1187,1339
1187,2227
1187,2602
1187,2762
1187,3074
1188,1273
1188,1415
1188,1802
1188,2150
1188,2727
1188,3075
1188,4496
1189,1328
1189,2160
1189,2358
1189,2482
1189,2940
1189,4291
1190,1218
1190,1640
1190,2311
1190,3273
1190,3920
1190,4652
1191,2031
1191,3288
1191,3772
1192,1384
1192,1566
1192,1914
1192,3457
1192,4519
1192,4553
1193,2554
1193,2723
1193,3413
1193,4020
1193,4762
1194,1566
1194,2104
1194,3579
1194,4155
1195,1291
1195,1311
1195,1501
1195,1576
1195,3210
1196,1501
1196,1696
1196,2127
1196,3301
1196,3982
1197,2932
1197,3066
1197,4668
1197,4723
1198,1480
1198,1665
1198,2186
1198,2965
1198,4044
1199,1817
1199,2914
1199,3185
1199,4196
1200,1491
1200,1585
1200,1966
1200,2256
1200,2596
1201,1827
1201,2177
1201,3483
1201,3828
1201,4748
1202,1509
1202,1827
1202,1846
1202,2348
1202,3218
1202,3395
1202,3632
1202,3957
1203,1267
1203,1624
1203,3395
1203,4415
1204,1233
1204,1598
1204,4600
1205,2072
1205,3177
1205,4942
1206,1477
1206,2918
1206,3319
1206,3541
1206,3877
1206,4595
1207,1390
1207,1991
1207,2475
1207,3497
1208,1395
1208,3303
1208,3489
1208,4406
1209,1310
1209,1679
1209,2291
1209,2560
1209,4130
1210,3594
1210,3794
1211,1536
1211,1973
1211,1977
1211,3292
1211,3689
1211,4229
1211,4862
1212,1611
1212,1937
1212,2151
1212,2263
1212,2851
1212,4193
1212,4790
1213,1688
1213,1715
1213,2077
1213,2523
1213,4471
1213,4888
1214,1248
1214,1801
1214,3366
1214,4238
1215,1368
1215,1757
1215,3042
1215,3823
1215,4070
1215,4936
1216,1375
1216,1799
1216,2437
1216,4038
1217,1730
1217,2618
1217,4171
1217,4612
1218,2236
1218,2871
1218,3283
1218,4040
1219,1475
1219,2184
1219,2377
1219,2963
1219,4084
1219,4102
1220,2221
1220,2899
1220,3352
1220,4326
1221,2062
1221,2766
1221,4479
1221,4635
1222,1419
1222,2529
1222,3089
1222,4531
1223,1405
1223,1564
1223,1970
1223,3788
1223,4271
1224,1533
1224,1689
1224,2196
1224,2244
1224,2930
1225,1269
1225,1489
1225,4718
1226,2545
1226,2726
1226,2744
1227,2525
1227,3039
1227,3074
1227,4102
1227,4841
1228,2517
1228,2690
1228,2857
1228,3690
1228,4456
1229,1389
1229,1589
1229,2813
1229,3240
1230,1861
1230,2694
1230,3021
1230,3294
1230,3474
1230,4787
1231,1717
1231,2197
1231,2603
1231,3648
1231,3895
1231,4890
1232,2893
1232,3360
1233,1342
1233,2189
1233,2957
1233,4768
1234,1322
1234,3298
1234,4300
1234,4764
1235,1360
1235,1787
1235,3555
1235,4067
1235,4420
1236,1508
1236,2326
1236,2598
1236,2728
1236,2857
1236,2918
1236,4024
1237,1367
1237,2034
1237,2712
1237,3746
1237,4369
1238,1331
1238,2363
1238,2651
1238,3015
1238,4303
1239,2405
1239,2741
1239,2799
1239,3133
1239,3508
1239,3637
1239,4483
1240,1490
1240,2426
1240,2486
1240,3381
1240,3537
1241,1515
1241,2033
1241,2373
1241,3029
1241,3658
1242,2530
1242,2806
1242,4907
1242,4961
1243,1422
1243,1757
1243,2067
1243,2541
1243,3048
1243,3423
1243,4697
1244,1474
1244,1548
1244,2258
1244,3213
1244,3454
1244,3603
1245,1847
1245,2231
1245,2309
1245,2412
1245,4996
1246,1487
1246,1493
1246,1747
1246,3093
1247,1867
1247,2697
1247,3810
1247,3848
1248,1929
1248,2235
1248,3149
1248,3351
1248,3952
1248,4671
1249,1573
1249,1902
1249,3347
1249,3982
1249,4218
1250,1436
1250,1596
1250,2321
1250,3522
1250,3577
1250,3628
1250,4588
1250,4930
1251,1736
1251,2306
1251,3112
1251,4546
1251,4613
1251,4635
1252,2026
1252,2457
1252,4559
1253,2986
1253,3045
1253,3432
1253,4122
1254,1972
1254,2573
1254,3043
1254,3071
1255,1404
1255,1408
1255,2982
1255,4689
1256,1532
1256,1833
1256,4341
1256,4538
1257,1695
1257,1786
1257,2120
1257,2334
1257,3201
1257,4351
1258,1341
1258,1847
1258,1863
1258,1891
1258,2136
1258,2420
1258,2998
1258,4778
1259,2183
1259,2341
1259,2354
1259,2390
1259,4019
1259,4381
1259,4839
1260,1279
1260,1474
1260,2099
1260,2115
1260,2706
1260,3117
1261,1265
1261,2212
1261,3528
1261,3941
1261,4855
1262,1904
1262,2018
1262,2433
1262,2530
1262,4500
1263,1975
1263,3712
1263,4870
1264,1519
1264,1684
1264,1794
1264,3974
1264,4571
1265,1323
1265,2435
1265,3727
1266,1450
1266,2126
1266,4062
1267,1753
1267,2241
1267,3058
1267,3438
1268,1635
1268,2413
1268,2492
1268,2585
1268,2960
1268,3300
1268,4899
1269,3160
1269,4797
1269,4847
1270,2154
1270,2238
1270,2378
1270,2635
1270,4612
1270,4846
1271,1860
1271,3018
1271,3146
1271,3435
1272,1826
1272,1896
1272,4692
1273,1899
1273,2197
1273,2429
1273,3070
1273,4203
1274,3236
1275,1489
1275,1502
1275,2405
1275,2651
1275,3383
1275,3640
1275,4988
1276,1324
1276,1951
1276,2752
1276,2757
1276,3801
1276,4015
1276,4043
1276,4104
1277,1302
1277,2359
1277,2533
1277,3668
1277,3805
1278,1648
1278,2139
1278,2864
1278,3263
1278,4323
1279,1383
1279,2513
1279,2529
1279,2688
1279,4523
1279,4809
1280,1386
1280,1730
1280,1973
1280,1984
1280,2282
1280,3129
1280,3647
1281,1400
1281,1976
1281,3008
1281,3184
1281,3278
1281,3442
1281,4172
1281,4279
1282,1409
1282,1419
1282,1701
1282,1872
1282,1898
1282,2844
1282,3269
1283,1569
1283,4057
1283,4460
1284,1826
1284,4158
1285,1355
1285,2400
1285,2474
1285,3608
1285,3962
1285,4655
1286,1592
1286,2479
1286,2771
1286,4036
1287,1586
1287,2473
1287,2903
1287,3364
1287,4178
1287,4326
1287,4761
1288,1830
1288,2544
1288,3935
1288,4393
1288,4849
1288,4963
1289,1887
1289,1940
1289,2944
1289,2953
1289,4483
1290,2143
1290,3913
1290,4115
1291,1713
1291,2737
1291,3107
1291,3343
1291,3506
1291,3709
1292,1496
1292,2276
1292,2609
1292,2694
1292,2915
1292,2986
1292,3055
1293,1910
1293,2287
1293,2294
1293,3871
1294,2428
1294,2441
1294,3626
1295,1885
1295,1912
1295,4091
1295,4304
1295,4443
1296,1778
1296,2758
1296,3738
1296,4502
1296,4540
1296,4767
1297,1466
1297,1722
1297,2202
1297,2227
1297,3140
1297,4911
1298,1460
1298,1498
1298,1677
1298,3042
1298,4778
1299,1561
1299,2507
1299,3832
1299,4542
1300,1424
1300,2379
1300,2784
1300,2859
1301,1340
1301,1610
1301,2086
1301,2576
1302,2691
1302,2836
1302,3552
1303,1709
1303,1764
1303,2234
1303,3042
1303,3520
1304,1404
1304,2432
1304,2592
1304,2765
1304,4916
1304,4993
1305,1530
1305,1813
1305,2198
1305,2759
1305,3359
1305,3704
1305,4061
1305,4410
1306,1571
1306,2751
1306,4428
1306,4661
1306,4867
1306,4882
1307,1548
1307,2119
1307,3340
1307,4228
1307,4957
1308,1799
1308,1870
1308,2993
1308,3946
1308,4142
1309,1310
1309,1569
1309,2196
1309,2927
1309,3653
1309,4588
1309,4861
1310,3393
1310,3695
1310,4177
1310,4581
1310,4947
1311,1887
1311,3163
1312,2292
1312,2326
1312,2385
1312,2569
1312,3275
1312,4078
1312,4091
1313,1432
1313,2020
1313,2037
1313,2633
1313,2984
1313,3660
1314,1406
1314,1533
1314,1928
1314,2620
1314,3112
1315,1316
1315,1588
1315,2376
1315,2553
1315,2769
1315,2847
1316,1997
1316,4349
1316,4798
1317,2198
1317,3861
1317,3988
1317,4008
1317,4338
1318,2013
1318,2261
1318,2783
1318,4270
1319,2196
1319,2222
1319,2372
1319,3748
1319,4823
1320,1817
1320,1820
1320,2872
1320,4326
1320,4642
1321,2333
1321,4266
1321,4905
1322,1408
1322,1800
1322,2660
1322,4779
1322,4854
1323,2530
1323,2894
1324,2496
1324,2978
1324,3453
1324,3902
1325,1626
1325,1791
1325,2175
1325,2801
1325,3003
1325,4094
1326,2791
1326,3355
1326,3457
1327,2067
1327,2986
1327,3830
1327,4346
1327,4617
1328,1601
1328,2295
1328,2503
1328,2729
1328,3007
1328,3100
1328,3494
1329,1909
1329,1949
1329,2206
1329,2614
1329,3214
1330,4361
1331,1389
1331,1686
1331,1973
1331,2970
1331,3333
1331,3804
1331,4142
1332,1727
1332,2157
1332,3878
1333,1943
1333,2200
1333,2392
1333,2635
1333,3748
1333,4327
1333,4391
1333,4453
1334,2145
1334,2439
1334,2612
1334,2855
1334,2993
1334,4099
1335,1382
1335,1491
1335,1912
1335,2368
1335,2730
1335,4160
1335,4399
1335,4488
1336,1582
1336,4533
1337,1532
1337,1864
1337,1939
1337,2835
1337,2975
1337,4445
1338,1920
1338,2572
1338,2838
1338,3091
1338,4367
1339,1881
1339,2452
1339,2871
1339,4568
1340,2160
1340,2331
1340,3104
1341,1754
1341,1997
1341,3019
1341,3083
1341,3229
1341,4673
1342,2205
1342,3705
1342,4265
1343,2481
1343,3395
1343,4288
1344,1567
1344,1672
1344,1726
1344,2218
1344,3331
1345,2618
1345,2628
1345,3663
1345,3892
1345,4309
1346,1599
1346,1708
1346,2095
1346,2638
1346,2977
1346,3652
1346,3981
1346,4866
1347,1389
1347,1592
1347,1695
1347,2486
1347,2498
1347,2988
1347,3410
1348,1477
1348,3171
1348,4996
1349,1693
1349,3952
1349,4595
1350,1732
1350,2125
1350,2319
1350,2640
1350,3211
1351,2109
1351,2420
1351,2717
1351,2878
1351,3589
1351,3799
1351,3957
1352,2154
1352,2914
1352,3102
1352,3733
1352,3808
1353,1722
1353,2676
1353,3528
1354,2712
1354,2955
1354,3420
1354,4895
1355,1525
1355,2318
1355,3108
1355,3836
1355,3953
1355,4579
1356,3042
1356,3152
1356,3363
1356,4013
1356,4947
1357,1530
1357,2593
1357,2775
1357,4637
1358,1403
1358,1413
1358,1774
1358,2387
1358,2691
1359,1392
1359,2172
1359,2319
1359,4688
1360,2277
1360,2349
1361,1692
1361,2377
1361,2468
1361,2515
1361,2794
1361,2901
1361,2990
1361,2992
1362,1376
1362,2279
1362,2324
1362,2910
1362,4208
1362,4952
1363,1869
1363,2558
1363,4079
1363,4584
1364,1396
1364,1407
1364,4378
1365,2023
1365,2062
1365,2365
1365,4121
1366,1587
1366,2099
1366,2288
1366,3423
1366,3940
1366,4191
1367,1441
1367,2895
1367,3583
1367,4712
1368,4423
1369,1405
1369,1803
1369,1905
1369,2140
1369,2855
1369,2878
1370,1615
1370,2230
1370,2407
1371,1431
1371,1671
1371,2949
1371,3247
1372,2187
1372,4627
1373,2574
1373,3402
1373,3575
1373,3601
1373,4856
1374,1667
1374,2250
1374,2456
1374,3565
1374,3735
1374,4737
1375,1560
1375,2339
1375,4332
1375,4761
1376,1604
1376,3506
1376,3808
1376,4334
1376,4706
1377,1578
1377,3005
1377,3009
1377,3254
1378,2172
1379,1683
1379,2414
1379,2704
1379,3090
1379,4290
1379,4448
1380,1725
1380,1759
1380,3968
1380,4352
1381,1615
1381,2564
1381,3299
1381,3737
1381,4304
1382,1893
1382,2532
1382,4296
1383,1604
1383,2726
1383,3044
1383,3612
1384,1676
1384,2782
1384,3982
1384,4935
1385,1414
1385,1722
1385,3446
1386,3366
1386,3587
1386,3883
1387,3734
1388,1999
1388,2609
1389,1560
1389,4877
1390,1949
1390,2181
1390,2588
1391,1978
1391,3303
1391,3477
1391,4927
1392,1861
1392,2317
1392,2973
1392,4634
1393,2042
1393,2266
1393,2782
1393,3596
1393,4762
1393,4956
1394,1697
1394,2324
1394,2513
1394,2725
1394,3077
1395,2568
1395,3057
1395,4023
1396,1423
1396,1492
1396,4148
1397,1797
1397,2932
1397,3454
1397,4737
1398,1691
1398,1977
1398,2362
1398,4596
1399,3908
1399,4750
1399,4751
1399,4940
1400,1438
1400,3053
1400,3125
1401,1476
1401,1828
1401,3040
1401,4868
1402,1469
1402,1830
1402,2827
1402,4995
1403,4086
1403,4335
1403,4924
1404,1948
1404,2122
1404,2975
1404,3389
1404,4721
1405,3009
1405,3799
1405,4823
1406,2481
1406,2640
1406,3411
1407,4821
1408,2065
1408,3422
1408,3695
1408,4659
1409,1501
1409,2809
1409,4406
1410,1823
1410,2679
1410,3469
1411,1864
1411,2306
1411,2565
1411,3712
1411,4626
1412,1522
1412,1555
1412,2122
1412,2931
1412,4549
1413,1900
1413,2682
1413,3796
1413,3874
1413,4976
1414,2528
1414,4178
1415,3661
1416,2471
1416,2666
1416,3400
1416,4201
1416,4884
1417,1438
1417,2010
1417,3942
1418,1488
1418,2237
1418,2862
1419,1747
1419,2342
1419,3586
1419,4705
1420,4052
1420,4227
1420,4275
1421,1716
1421,1772
1421,1907
1421,2353
1421,2397
1421,3916
1422,2089
1422,2107
1422,2117
1422,3567
1422,4213
1423,1517
1423,2758
1423,4057
1424,2219
1424,3239
1424,3570
1424,4725
1425,2361
1425,2771
1425,3089
1425,4845
1426,2071
1426,3131
1426,3603
1426,4760
1427,1546
1427,1671
1427,2872
1427,3336
1427,4745
1428,1442
1428,1876
1428,1988
1428,2309
1428,3994
1428,4128
1429,1583
1429,1900
1429,2072
1429,3586
1429,4353
1430,1466
1430,1536
1430,1629
1430,1776
1430,1892
1430,1894
1430,2312
1431,2068
1431,2742
1431,4227
1431,4905
1432,2314
1432,3044
1432,3104
1432,3954
1432,4156
1433,1532
1433,1835
1433,3422
1434,1638
1434,2613
1434,3839
1434,4606
1434,4783
1435,1704
1435,2083
1435,2376
1435,2432
1435,4280
1436,3488
1436,3872
1436,4169
1437,2061
1437,3196
1437,3461
1437,3915
1437,4495
1437,4841
1438,1695
1438,1884
1438,2262
1438,4787
1439,2035
1439,2240
1439,3136
1439,4236
1440,1641
1440,2050
1440,2144
1440,3017
1441,1830
1441,2096
1441,2779
1441,4054
1442,2459
1442,3040
1442,4446
1442,4640
1443,1715
1443,1804
1443,1860
1443,2889
1443,4513
1444,1654
1444,2268
1444,2277
1444,2462
1444,2809
1444,3492
1445,1849
1445,2516
1445,2608
1445,3703
1445,4888
1446,1774
1446,2526
1446,2922
1446,4747
1447,2379
1447,2451
1447,2877
1447,4626
1448,1725
1448,2578
1448,3229
1448,3484
1449,1793
1449,2534
1449,2931
1449,3136
1449,3187
1449,3866
1450,1873
1450,1888
1450,1896
1450,2012
1450,3267
1451,1762
1451,1780
1451,1987
1451,2299
1451,2969
1451,3502
1452,2101
1452,4240
1452,4890
1453,1940
1453,2056
1453,3128
1453,4152
1453,4834
1454,1629
1454,1753
1454,2662
1455,1729
1455,3611
1455,4034
1455,4988
1456,1621
1456,2059
1456,4134
1456,4514
1457,1797
1457,3413
1457,4159
1457,4782
1457,4911
1458,1657
1458,1907
1458,2289
1458,2646
1459,3956
1459,4426
1459,4643
1459,4786
1460,2378
1460,4347
1461,1585
1461,1992
1461,4361
1461,4373
1461,4559
1462,1583
1462,2302
1462,3113
1462,3773
1462,4402
1462,4767
1463,1925
1463,2633
1463,2973
1463,3064
1464,2332
1464,2415
1464,2450
1464,2895
1464,3148
1464,3564
1465,2013
1465,2062
1465,2625
1465,3738
1466,2857
1467,1962
1467,2721
1467,3055
1467,3188
1467,4085
1467,4569
1468,1522
1468,3125
1468,4671
1469,1828
1469,1937
1469,2311
1469,4390
1470,2070
1470,2303
1470,4014
1470,4774
1471,2355
1471,3238
1472,1760
1472,1996
1472,2626
1472,2841
1472,3980
1473,1558
1473,1589
1473,2655
1473,3602
1474,1971
1474,3336
1474,4106
1475,1695
1475,2192
1475,3167
1476,1643
1476,2086
1476,3253
1476,3272
1476,4307
1477,1765
1477,1789
1477,4496
1478,2072
1478,2119
1478,2474
1478,3961
1478,4252
1478,4970
1479,1654
1479,1854
1479,2258
1479,2611
1479,2936
1479,4300
1479,4983
1480,1852
1480,2965
1480,3379
1481,1726
1481,2676
1481,2906
1481,4540
1482,1488
1482,2693
1482,3127
1482,3552
1483,3190
1483,3438
1483,3768
1483,4483
1484,1788
1484,2047
1484,2243
1484,2254
1484,3501
1484,3765
1484,4734
1485,1619
1485,3749
1485,3861
1485,4997
1486,2626
1486,3419
1486,4790
1487,1906
1487,2888
1487,3486
1487,3891
1488,2224
1488,3616
1489,2374
1490,2854
1490,2967
1490,3955
1490,4590
1491,2246
1491,3979
1491,4759
1492,3033
1492,3044
1492,4954
1493,2150
1493,2190
1493,4800
1494,1745
1494,2345
1494,3839
1494,4915
1495,2489
1495,2513
1495,2611
1495,4331
1496,2386
1496,2623
1496,2698
1496,3938
1496,4812
1497,4806
1498,3692
1498,4281
1499,1928
1499,2251
1499,2620
1499,3131
1500,1995
1500,2031
1500,2418
1500,4213
1500,4571
1501,2549
1501,4224
1502,1935
1502,2431
1502,3047
1503,2289
1503,2657
1503,2765
1503,3503
1503,4029
1503,4652
1504,1851
1504,2599
1504,2738
1504,3770
1505,1724
1505,2402
1505,4918
1506,1594
1506,1720
1506,3058
1506,3387
1506,3928
1506,4917
1507,1604
1507,2802
1507,2892
1507,3566
1507,4105
1508,1633
1508,3929
1509,1709
1509,4638
1510,1784
1510,3424
1511,3718
1511,4441
1511,4549
1512,1527
1512,1658
1512,2621
1512,2645
1512,3549
1513,1953
1513,1960
1513,2318
1513,4887
1514,2809
1514,3177
1515,1638
1515,3049
1515,3076
1515,4587
1516,3596
1516,4048
1516,4818
1516,4989
1517,1598
1517,2167
1517,2504
1517,2778
1518,3035
1518,3496
1518,3938
1519,2173
1519,3267
