394	2633
394	3377
394	3574
394	3585
394	4344
395	453
395	461
395	569
395	703
395	1042
395	1445
395	1634
395	1794
395	1911
395	2304
395	3007
395	3248
395	4087
395	4743
396	456
396	543
396	576
396	637
396	646
396	757
396	1309
396	1339
396	2046
396	2183
396	3668
396	4283
396	4986
397	694
397	1144
397	1627
397	1781
397	1841
397	2293
397	2692
397	2715
397	3516
397	4400
397	4488
397	4847
398	487
398	630
398	1112
398	1273
398	1713
398	1955
398	2549
398	3348
398	3479
398	3821
398	3831
398	3888
399	1166
399	1952
399	2304
399	2594
399	2844
399	3668
399	3714
399	3786
399	4262
399	4996
400	403
400	527
400	609
400	1303
400	1362
400	1626
400	1661
400	1997
400	2839
400	3760
400	3995
400	4376
400	4932
401	498
401	755
401	1004
401	1046
401	1389
401	1432
401	1777
401	2107
401	2421
401	2651
401	2660
401	3796
401	4301
401	4777
402	443
402	526
402	964
402	1525
402	1549
402	1742
402	2054
402	2585
402	3493
402	3551
402	3656
402	3664
402	4056
402	4198
403	515
403	531
403	903
403	988
403	1169
403	1629
403	1911
403	2471
403	2928
403	3058
403	4797
404	480
404	710
404	935
404	1606
404	1949
404	2052
404	2210
404	2362
404	3074
404	3656
405	633
405	666
405	1106
405	1456
405	1714
405	2858
405	2924
405	3018
405	3249
405	3436
406	514
406	520
406	582
406	639
406	832
406	1058
406	1343
406	1348
406	2365
406	3252
406	3369
406	4852
407	464
407	602
407	975
407	1168
407	1594
407	1860
407	2130
407	2219
407	2303
407	3100
408	593
408	833
408	1111
408	1163
408	1556
408	1797
408	2722
408	3120
408	3291
408	3370
408	3385
408	3834
408	3930
409	530
409	1113
409	1184
409	1766
409	1799
409	1869
409	1945
409	2445
409	2465
409	2945
409	3167
409	3172
409	4734
410	422
410	711
410	752
410	857
410	862
410	1032
410	1484
410	1659
410	2281
410	2475
410	3262
410	4036
410	4075
411	755
411	895
411	1100
411	1493
411	1614
411	1782
411	2774
411	2949
411	3072
411	3226
411	4328
411	4996
412	453
412	789
412	1468
412	1775
412	2025
412	2241
412	2300
412	3000
412	3248
412	4517
412	4802
413	456
413	473
413	664
413	851
413	1026
413	1079
413	1595
413	2321
413	2576
413	3035
414	625
414	1260
414	1887
414	2146
414	2196
414	2356
414	2452
414	2540
414	2817
414	3324
414	3703
415	468
415	510
415	830
415	962
415	986
415	1227
415	1830
415	2454
415	3681
415	4202
415	4888
416	512
416	783
416	823
416	1316
416	1520
416	1625
416	1850
416	2252
416	2273
416	2715
416	4625
417	618
417	849
417	1253
417	2117
417	2335
417	2552
417	2959
417	3412
417	4710
417	4726
418	609
418	652
418	718
418	994
418	1244
418	1395
418	2632
418	3196
418	3448
418	3968
418	4316
419	1251
419	1447
419	1558
419	1784
419	2414
419	2475
419	2562
419	3474
419	3491
419	3504
419	4664
420	566
420	603
420	809
420	1092
420	1402
420	2172
420	2394
420	3352
420	3486
421	783
421	1017
421	1553
421	1569
421	1609
421	1771
421	2972
421	3223
421	3254
421	4512
422	827
422	1033
422	1034
422	1855
422	2308
422	2420
422	2468
422	2591
422	2988
422	3047
422	3461
422	3689
422	4036
423	681
423	1007
423	1529
423	1762
423	2212
423	2790
423	3459
423	3896
423	4242
424	493
424	520
424	764
424	878
424	2353
424	2606
424	2777
424	2914
424	3808
424	4357
424	4378
424	4609
425	441
425	450
425	469
425	687
425	788
425	952
425	1083
425	1327
425	1420
425	2091
425	2395
425	3897
425	4007
426	945
426	1056
426	1212
426	1242
426	1245
426	2073
426	3452
426	3655
426	3729
426	3898
426	4631
426	4947
427	653
427	894
427	910
427	1296
427	1431
427	1546
427	1697
427	1751
427	2500
427	2998
427	3156
427	3770
427	4619
427	4794
428	672
428	843
428	851
428	853
428	1026
428	1268
428	1337
428	1946
428	2038
428	2321
428	2608
428	3325
428	3443
428	3470
429	797
429	1127
429	1250
429	1509
429	1670
429	1839
429	2371
429	2638
429	2688
429	2839
429	3973
429	4364
429	4795
430	471
430	647
430	1047
430	1745
430	1860
430	2255
430	2336
430	2526
430	2698
430	2701
430	2952
430	3945
430	4578
431	475
431	489
431	1002
431	1237
431	2330
431	2394
431	2439
431	2518
431	3092
431	3203
431	3231
431	3640
432	485
432	1028
432	1087
432	1692
432	2171
432	2225
432	3065
432	3422
432	3772
432	4522
433	569
433	607
433	725
433	760
433	786
433	1272
433	2403
433	2748
433	2813
433	2929
433	3098
433	3337
433	3573
433	4463
434	509
434	694
434	911
434	919
434	1900
434	1979
434	3159
434	3261
434	3320
434	3684
434	3728
434	4533
435	587
435	889
435	1578
435	1656
435	1726
435	1900
435	2039
435	2067
435	2428
435	2500
435	3475
435	4676
436	478
436	862
436	1033
436	1034
436	1090
436	1099
436	1484
436	1541
436	1815
436	2350
436	2491
436	4036
436	4075
437	636
437	675
437	693
437	698
437	836
437	1255
437	1614
437	2276
437	2445
437	2639
437	2772
437	3061
437	3369
438	672
438	711
438	1438
438	1493
438	1505
438	1612
438	1669
438	1741
438	2620
438	2913
438	4388
438	4972
439	461
439	1042
439	1748
439	2303
439	2488
439	2906
439	3357
439	3645
439	4021
439	4245
439	4993
440	505
440	1333
440	2097
440	2313
440	2383
440	2453
440	2571
440	4100
440	4244
440	4369
441	514
441	536
441	695
441	1052
441	1566
441	1734
441	2123
441	2184
441	3237
441	3293
441	3644
441	3682
441	4537
442	457
442	881
442	1074
442	1367
442	1407
442	1785
442	2938
442	3173
442	3545
442	3752
442	4037
442	4591
443	460
443	526
443	1029
443	1456
443	1549
443	1555
443	1989
443	2359
443	2585
443	2593
443	3124
443	3170
443	4167
444	499
444	692
444	763
444	957
444	1014
444	1896
444	2081
444	2157
444	3861
444	3946
445	451
445	483
445	547
445	573
445	638
445	1999
445	2142
445	2242
445	2450
445	3118
445	3339
445	3714
445	4227
446	695
446	790
446	816
446	819
446	1299
446	1846
446	1918
446	1964
446	2182
446	2253
446	2686
446	3098
446	3103
446	4067
446	4430
447	473
447	637
447	664
447	1061
447	1601
447	2108
447	2285
447	3912
447	4231
447	4283
447	4600
448	541
448	1188
448	1203
448	1310
448	1370
448	1490
448	2193
448	2263
448	2420
448	2433
448	2597
448	2735
448	2821
448	3557
449	663
449	737
449	926
449	1414
449	1681
449	1876
449	1932
449	3079
449	3330
449	3717
449	4311
449	4837
449	4934
450	838
450	1301
450	1318
450	1544
450	2007
450	2297
450	2745
450	2791
450	3742
450	4304
451	538
451	1149
451	2120
451	2237
451	2511
451	3001
451	3315
451	3316
451	3381
451	3672
451	3905
452	632
452	822
452	862
452	974
452	1051
452	1587
452	1888
452	3296
452	3380
452	3886
452	4588
452	4674
452	4889
453	481
453	569
453	798
453	1668
453	2093
453	2366
453	3206
453	3227
453	4247
453	4360
454	954
454	997
454	1333
454	2437
454	2509
454	2522
454	3050
454	3579
454	4254
454	4988
455	612
455	701
455	1207
455	2867
455	2878
455	3144
455	3435
455	3675
455	3885
455	4677
456	710
456	1165
456	1174
456	1178
456	2285
456	2708
456	3560
456	3756
456	4453
456	4864
457	890
457	914
457	934
457	1258
457	2076
457	2981
457	3292
457	3544
457	3929
457	4093
457	4946
458	1655
458	1682
458	1778
458	2754
458	2951
458	3032
458	3270
458	3548
458	3872
458	4080
458	4134
458	4279
459	503
459	565
459	574
459	585
459	674
459	1503
459	1513
459	2438
459	3069
459	4491
459	4570
460	548
460	1219
460	1321
460	1848
460	2407
460	2990
460	3124
460	3346
460	4753
461	628
461	703
461	753
461	1681
461	1995
461	2978
461	3533
461	3753
461	4555
461	4739
462	535
462	661
462	698
462	854
462	1882
462	1944
462	2841
462	4038
463	628
463	901
463	908
463	1210
463	1325
463	3395
463	3504
463	3906
463	4130
463	4134
463	4843
464	671
464	1971
464	2327
464	2473
464	2492
464	2802
464	2866
464	3039
464	3239
464	3413
464	3712
464	4874
465	522
465	1904
465	2148
465	2402
465	2428
465	2432
465	3245
465	3489
465	3696
465	4383
466	613
466	634
466	669
466	881
466	958
466	1485
466	1610
466	3268
466	3898
466	4258
467	888
467	1181
467	1239
467	1430
467	1605
467	1851
467	2533
467	2748
467	3110
467	4429
467	4466
468	1307
468	2948
468	3232
468	4056
468	4279
468	4549
468	4888
469	1083
469	1288
469	2485
469	2694
469	3040
469	3541
469	3726
469	3856
469	4493
470	818
470	938
470	1166
470	1189
470	1428
470	2545
470	2626
470	2714
470	3087
470	3668
471	647
471	700
471	897
471	2138
471	2215
471	2698
471	3110
471	3592
471	4701
472	1828
472	2160
472	2846
472	2871
472	3156
472	3376
472	3483
472	3624
472	3939
472	4561
472	4635
472	4900
473	646
473	739
473	984
473	1026
473	1165
473	1551
473	1743
473	1804
473	3126
473	4578
474	685
474	1314
474	1465
474	2583
474	2648
474	3283
474	4390
474	4461
474	4587
474	4745
475	608
475	938
475	1013
475	1237
475	1381
475	1433
475	1521
475	1935
475	2522
475	3252
475	4460
476	856
476	1328
476	1576
476	1705
476	1870
476	1985
476	3026
476	3093
476	3210
476	4628
476	4712
477	621
477	1106
477	1904
477	1973
477	2975
477	3036
477	3214
477	3813
477	4619
477	4845
478	752
478	827
478	1033
478	1063
478	1342
478	1724
478	1855
478	1928
478	2804
478	2995
478	4036
478	4766
479	578
479	1095
479	1138
479	1528
479	1533
479	2883
479	3330
479	3428
479	3745
479	3996
479	4641
479	4905
479	4934
480	642
480	850
480	1040
480	1121
480	1564
480	1848
480	2210
480	2633
480	3245
480	3875
480	4266
481	529
481	635
481	1082
481	1415
481	1424
481	1880
481	1893
481	2460
481	2801
481	3275
481	3868
482	496
482	811
482	993
482	1120
482	1125
482	1200
482	1491
482	1560
482	2033
482	2508
482	3065
483	541
483	2263
483	2714
483	2950
483	3339
483	3351
483	3869
483	3990
483	4904
484	624
484	692
484	747
484	968
484	1435
484	2243
484	2654
484	2874
484	3049
484	4342
484	4703
485	742
485	811
485	1028
485	1597
485	1689
485	2338
485	2387
485	2511
485	2634
485	2733
485	3025
486	624
486	719
486	1091
486	1102
486	1283
486	1957
486	2357
486	3507
486	4144
486	4537
486	4672
486	4970
487	705
487	986
487	1563
487	1885
487	1991
487	2227
487	2299
487	2790
487	4608
488	493
488	588
488	621
488	738
488	919
488	1074
488	1594
488	1618
488	2448
488	2530
488	2854
488	3214
488	3913
489	608
489	938
489	1237
489	1311
489	1491
489	1538
489	1548
489	1935
489	4515
489	4679
489	4683
490	589
490	702
490	855
490	891
490	1140
490	1449
490	1575
490	3709
490	3869
490	4852
491	746
491	842
491	1144
491	1579
491	2149
491	2177
491	2690
491	2794
491	3016
491	3135
491	3580
491	4721
492	524
492	909
492	1231
492	1663
492	2980
492	4555
492	4604
492	4904
493	764
493	878
493	933
493	1422
493	1550
493	1992
493	2276
493	2496
493	2830
493	3238
493	4609
494	716
494	1492
494	1516
494	1576
494	1744
494	2043
494	2311
494	2477
494	2520
494	2992
494	3244
494	3680
494	3777
495	1213
495	1288
495	2264
495	2395
495	2713
495	2881
496	608
496	636
496	769
496	1200
496	1381
496	1644
496	1947
496	2518
496	4801
497	1053
497	1916
497	2351
497	2688
497	3029
497	3255
497	3520
497	3798
497	4294
497	4492
498	898
498	1046
498	1826
498	1827
498	2150
498	2344
498	2651
498	2958
498	4025
498	4777
499	508
499	563
499	957
499	1186
499	1312
499	1417
499	1495
499	2814
499	3951
499	4346
500	1443
500	2136
500	2982
500	3270
500	3463
500	3832
500	4276
500	4564
500	4669
501	759
501	926
501	941
501	1486
501	2408
501	2410
501	2935
501	3156
501	3865
501	3949
501	3977
502	550
502	821
502	1067
502	1093
502	1136
502	1623
502	1662
502	1750
502	2357
502	2424
502	2712
502	2917
502	4373
503	521
503	585
503	593
503	1556
503	1655
503	1723
503	1905
503	2053
503	4343
503	4737
504	591
504	625
504	938
504	1009
504	1134
504	1710
504	2368
504	2736
504	4048
505	853
505	859
505	880
505	1085
505	1767
505	2097
505	2370
505	4646
506	540
506	718
506	1159
506	1411
506	1658
506	1847
506	2566
506	2622
506	2937
506	2951
506	3945
507	733
507	808
507	1114
507	1204
507	1770
507	2834
507	4089
507	4214
507	4290
507	4740
507	4791
507	4873
508	875
508	1402
508	2172
508	2774
508	2979
508	3355
508	3383
509	631
509	1728
509	1805
509	2028
509	2415
509	2866
509	4217
509	4561
510	680
510	1044
510	1090
510	1227
510	2248
510	2464
510	2784
510	2922
510	4076
510	4398
511	870
511	1209
511	1234
511	1291
511	1654
511	1735
511	2434
511	2469
511	2501
511	3106
512	783
512	936
512	2505
512	3254
512	3316
512	3317
512	3765
512	3878
513	756
513	872
513	1210
513	1597
513	1874
513	1981
513	2554
513	2883
513	3804
513	4062
514	810
514	1052
514	1392
514	1734
514	1819
514	2327
514	3113
514	4557
514	4874
515	532
515	975
515	1128
515	1209
515	1280
515	1632
515	1735
515	2660
515	3240
515	4315
516	568
516	709
516	864
516	946
516	1399
516	1471
516	1949
516	2084
516	2444
516	2664
516	3077
516	4849
517	563
517	844
517	957
517	1417
517	1441
517	1833
517	1896
517	2198
517	2797
517	3842
517	3952
517	4389
518	679
518	721
518	825
518	1262
518	1592
518	1811
518	2298
518	2940
518	3318
518	3809
519	623
519	838
519	940
519	1236
519	1304
519	1565
519	1603
519	1934
519	2297
519	2594
519	2791
520	1468
520	1618
520	2365
520	2388
520	2696
520	4121
520	4172
520	4465
521	655
521	1648
521	2071
521	3115
521	3202
521	3625
521	3635
521	3929
521	4127
521	4458
522	779
522	1124
522	1676
522	1717
522	1973
522	2675
522	2863
522	3399
522	3961
522	4285
522	4880
523	530
523	759
523	893
523	1103
523	1542
523	3016
523	3176
523	3516
523	4040
523	4797
523	4841
524	569
524	628
524	1042
524	1540
524	2488
524	2515
524	2519
524	3260
524	3417
525	848
525	876
525	1468
525	1555
525	1698
525	1725
525	1828
525	2170
525	2302
525	3156
525	3375
525	3939
525	4171
525	4900
526	1290
526	1848
526	2386
526	2747
526	3083
526	3282
526	3411
526	3507
526	4205
526	4536
527	539
527	580
527	796
527	879
527	960
527	3278
527	3462
527	4175
527	4427
527	4604
528	633
528	791
528	871
528	1786
528	2245
528	2646
528	3526
528	3563
528	4309
528	4464
529	635
529	1201
529	1604
529	2137
529	2177
529	2775
529	3277
529	3322
529	3637
529	4840
530	579
530	1361
530	1939
530	2340
530	2680
530	3540
530	4680
531	1059
531	1157
531	2265
531	2737
531	3234
531	3369
531	3850
531	3937
531	3986
531	4012
532	554
532	602
532	975
532	1698
532	1735
532	3106
532	3119
532	4106
532	4287
532	4546
533	713
533	1174
533	1355
533	1466
533	1731
533	2139
533	2527
533	2574
533	2627
533	3660
533	3742
533	3754
533	4529
533	4541
534	1408
534	1512
534	2847
534	3090
534	3510
534	4792
535	1147
535	1474
535	1917
535	2066
535	2340
535	2851
535	3876
535	4610
536	1085
536	1098
536	1680
536	2184
536	2792
536	3113
536	3644
536	3715
536	3731
536	4328
536	4503
537	673
537	704
537	860
537	899
537	926
537	987
537	1080
537	1750
537	2140
537	3697
537	4211
537	4574
537	4990
538	588
538	1106
538	1178
538	1594
538	1689
538	1904
538	1988
538	2116
538	2759
538	4382
538	4729
539	867
539	1022
539	1598
539	1630
539	2042
539	2237
539	2717
539	2930
539	3212
539	4598
539	4934
540	549
540	663
540	819
540	1068
540	1413
540	1810
540	2409
540	2937
540	3157
540	3393
540	3829
540	3896
541	573
541	622
541	766
541	1203
541	1370
541	1678
541	2193
541	2735
541	3557
541	4153
541	4268
542	665
542	817
542	879
542	1048
542	1313
542	1356
542	1391
542	1593
542	4716
542	4891
542	4999
543	646
543	1061
543	1222
543	1268
543	1667
543	2027
543	2046
543	2175
543	2507
544	578
544	674
544	1889
544	1939
544	2053
544	2635
544	3291
544	3480
544	4475
544	4972
545	916
545	1223
545	1790
545	1967
545	2326
545	2333
545	2572
545	3601
545	4441
545	4913
546	606
546	1451
546	1526
546	1976
546	2034
546	4684
546	4793
547	638
547	1370
547	2263
547	2454
547	2565
547	3808
547	4314
547	4825
548	1555
548	2700
548	2767
548	3810
548	4056
548	4350
548	4571
549	695
549	822
549	930
549	1413
549	1422
549	4080
549	4334
549	4714
550	575
550	840
550	1102
550	1175
550	1283
550	1623
550	1832
550	1867
550	3776
550	4246
550	4319
551	562
551	1051
551	1248
551	1570
551	1982
551	2275
551	2757
551	2782
551	3175
552	1472
552	2426
552	2466
552	2970
552	3387
552	4954
553	674
553	741
553	865
553	933
553	1002
553	1268
553	1992
553	2486
553	2550
553	3528
553	4133
553	4903
554	1290
554	1671
554	1999
554	2242
554	2294
554	2365
554	2565
554	2735
554	3586
554	4227
555	567
555	584
555	967
555	1158
555	1518
555	1768
555	2064
555	3978
555	4529
556	734
556	795
556	815
556	924
556	972
556	995
556	2026
556	2243
556	2258
556	4760
557	1564
557	1731
557	1948
557	2179
557	2292
557	2529
557	4358
557	4637
558	894
558	1411
558	1568
558	1989
558	2176
558	2395
558	2763
558	2821
558	4040
558	4741
558	4743
559	645
559	1364
559	1381
559	2624
559	2694
559	2800
559	3117
559	4499
559	4894
560	648
560	686
560	1300
560	1721
560	1762
560	1921
560	2041
560	2218
560	4026
560	4414
560	4546
561	600
561	1415
561	1490
561	1627
561	1696
561	2077
561	2927
561	3277
561	3641
561	4137
561	4853
562	855
562	862
562	917
562	980
562	1747
562	2013
562	2393
562	2994
562	3322
562	3670
563	772
563	1312
563	1814
563	2049
563	2081
563	3902
563	4832
563	4931
564	999
564	1583
564	1779
564	2654
564	2756
564	2856
564	3026
564	3286
564	3663
564	3900
564	3994
565	898
565	1340
565	1737
565	1797
565	2022
565	2781
565	3634
566	649
566	759
566	866
566	950
566	1103
566	1679
566	2302
566	2523
566	3428
566	4309
566	4809
567	1069
567	1231
567	1274
567	1427
567	1543
567	2449
567	2499
567	3239
567	3647
567	4811
568	864
568	1177
568	1783
568	1938
568	2007
568	2113
568	2444
568	3340
568	3950
569	684
569	2515
569	2765
569	3359
569	3666
569	4138
570	758
570	833
570	983
570	1096
570	1303
570	1482
570	2080
570	2864
570	3064
570	3637
570	3752
571	914
571	983
571	1158
571	1305
571	1421
571	2628
571	2706
571	3256
571	3814
571	3915
572	787
572	1090
572	1131
572	1311
572	1730
572	2110
572	2235
572	2322
572	2430
572	2568
572	2781
572	2989
573	1877
573	2242
573	3023
573	3145
573	3351
573	3979
573	3997
573	4331
573	4986
574	645
574	1006
574	1775
574	1843
574	2216
574	3194
574	3242
574	3332
575	765
575	958
575	1113
575	1448
575	1679
575	1739
575	2145
575	3043
575	3146
575	4339
575	4851
576	752
576	857
576	862
576	1034
576	1243
576	1659
576	2862
576	3667
576	4426
577	641
577	644
577	2736
577	2946
577	3965
577	4009
577	4953
578	1138
578	1873
578	1876
578	1932
578	3627
578	3717
578	3992
578	4878
578	4905
579	581
579	1011
579	1214
579	1816
579	2188
579	2692
579	3121
579	3702
580	879
580	960
580	1708
580	2448
580	2540
580	2605
580	3044
580	3857
580	4255
580	4675
580	4738
581	1001
581	1810
581	2188
581	2226
581	2411
581	3319
581	4057
581	4118
581	4855
582	832
582	855
582	883
582	918
582	1460
582	2829
582	3522
582	4635
583	591
583	1039
583	1838
583	2368
583	2796
583	2931
583	3604
583	3658
583	3954
583	4436
584	931
584	967
584	1146
584	1305
584	2197
584	2203
584	3711
585	611
585	692
585	777
585	1140
585	1513
585	1996
585	2417
585	3930
585	4643
586	1013
586	1087
586	1173
586	1551
586	1692
586	1942
586	2135
586	2153
586	3422
587	728
587	889
587	1164
587	1476
587	2067
587	2251
587	2723
587	3641
587	3960
587	4186
588	621
588	1482
588	2641
588	3075
588	3214
588	4161
588	4532
588	4619
589	949
589	1008
589	1155
589	1207
589	1670
589	1865
589	2134
589	4491
589	4876
590	667
590	951
590	1210
590	1894
590	3084
590	4145
590	4168
590	4348
590	4517
590	4821
591	1039
591	1260
591	1918
591	2146
591	2347
591	2931
592	1014
592	1439
592	1988
592	2044
592	2423
592	2703
592	2831
592	2837
593	1600
593	2801
593	3032
593	3105
593	3236
593	3742
593	4103
594	1003
594	1394
594	1928
594	2091
594	2292
594	2891
594	3856
594	4242
594	4299
595	682
595	1164
595	2052
595	2258
595	2509
595	3289
595	4397
595	4939
596	1247
596	1506
596	1674
596	2030
596	2147
596	2732
596	3617
596	3762
596	4543
597	822
597	1192
597	1338
597	2323
597	2336
597	2345
597	2681
597	2757
597	3454
597	4169
597	4455
598	756
598	852
598	1092
598	2226
598	2283
598	2341
598	3555
598	3615
598	4195
599	700
599	731
599	837
599	1612
599	1860
599	2414
599	3592
599	3957
599	4111
600	749
600	1022
600	1236
600	1666
600	1956
600	2540
600	2750
600	3814
600	3866
600	4604
601	924
601	1185
601	2045
601	2089
601	2309
601	2495
601	3578
601	3646
601	3730
601	3940
601	4618
601	4622
602	1632
602	2263
602	3084
602	3578
602	3836
602	4104
602	4554
602	4634
603	611
603	1128
603	1647
603	2614
603	4393
603	4606
603	4855
