src_node_id,dest_node_id
2396,3978
2397,3338
2397,4557
2397,4648
2398,2520
2398,3839
2399,4959
2401,2665
2401,3186
2401,3519
2401,4617
2402,2645
2403,3480
2404,2496
2406,3942
2406,4176
2406,4575
2407,2701
2407,2876
2407,2952
2407,4861
2408,2608
2408,4105
2408,4727
2409,2499
2409,3131
2409,4109
2409,4171
2410,2642
2410,2668
2410,3690
2410,4497
2411,2995
2411,3320
2412,2505
2412,4290
2413,2662
2413,3296
2413,3627
2413,4062
2414,2559
2415,3009
2415,3618
2415,3648
2415,3778
2416,3399
2416,3660
2417,2756
2418,3380
2419,2927
2419,3262
2419,4625
2420,4353
2421,2857
2421,4097
2421,4848
2422,2914
2422,3050
2422,3432
2422,4628
2423,2503
2423,3834
2423,3964
2424,2534
2425,3201
2425,4425
2426,4561
2427,2897
2427,3033
2428,4757
2429,3218
2429,4651
2430,3520
2430,3973
2431,3380
2431,3988
2431,4878
2432,3555
2432,4811
2433,2643
2433,2767
2433,3323
2434,4508
2434,4630
2435,4608
2435,4872
2436,3104
2436,3557
2437,2914
2437,4098
2438,3244
2438,4802
2439,2865
2439,3223
2439,3236
2440,3049
2440,3792
2440,4100
2441,3037
2441,4374
2442,3061
2442,4443
2442,4549
2443,3652
2443,4189
2443,4452
2443,4735
2444,3018
2444,4172
2445,3502
2445,3576
2446,3162
2446,3902
2446,4769
2448,2629
2448,3897
2449,3039
2449,3484
2450,3290
2451,4717
2452,2555
2452,2861
2452,3981
2453,3229
2453,4684
2453,4919
2454,2999
2454,3433
2454,4816
2455,3417
2455,4037
2456,3412
2456,3436
2456,4022
2458,2484
2458,2872
2459,3246
2459,3888
2459,4418
2460,2497
2460,2819
2460,4107
2460,4499
2461,2912
2461,4741
2462,4078
2463,3606
2463,3802
2463,4690
2464,2778
2464,4747
2464,4901
2465,3040
2465,4062
2465,4512
2466,2611
2466,3544
2467,2852
2467,3377
2468,2857
2468,3254
2468,3652
2469,2685
2470,3188
2471,3265
2472,4047
2472,4192
2473,3147
2473,3919
2474,4226
2475,3350
2475,3814
2476,2802
2476,2931
2476,4182
2476,4363
2476,4965
2477,2595
2477,3628
2479,3009
2479,3645
2479,4378
2479,4909
2480,2666
2480,3343
2481,2679
2481,3222
2482,3203
2482,4925
2482,4939
2483,2891
2483,3176
2483,3840
2483,4243
2484,2863
2484,3374
2485,2879
2485,4295
2486,2569
2486,2845
2486,3548
2486,3806
2487,3782
2487,4367
2487,4877
2488,4611
2489,3596
2491,3315
2491,3695
2491,4399
2492,3226
2492,3282
2492,3299
2493,2523
2493,3595
2494,4183
2495,3444
2496,4211
2497,2671
2497,4448
2499,4502
2500,3833
2500,4166
2501,3734
2501,4624
2502,2828
2502,3733
2502,4573
2503,4024
2504,4074
2504,4725
2506,2780
2507,3226
2507,4795
2508,4614
2508,4876
2509,2642
2510,3453
2510,4241
2511,3537
2512,2887
2512,3196
2512,4917
2513,3022
2513,3460
2514,2974
2514,4550
2515,2987
2515,3323
2515,4768
2516,2747
2516,3827
2517,3003
2517,3141
2518,4680
2519,2967
2520,3120
2521,3070
2522,2832
2522,3148
2522,3595
2523,3710
2523,3903
2524,3090
2524,3094
2524,3105
2525,3842
2525,4933
2526,2822
2526,4638
2527,2943
2527,3875
2528,3164
2528,4148
2529,3772
2529,3965
2531,2831
2531,3546
2531,4154
2532,4597
2532,4892
2532,4914
2533,4916
2534,3484
2534,4682
2535,2628
2535,3434
2536,4144
2536,4882
2537,3677
2537,3960
2538,2636
2538,3715
2539,3197
2539,4367
2540,3729
2540,4250
2541,3098
2541,3281
2542,3179
2542,3679
2542,4360
2544,3035
2544,3232
2544,3456
2544,3707
2545,2844
2545,3689
2545,4634
2547,3192
2547,3865
2547,3990
2547,4481
2548,2874
2549,2878
2550,3311
2550,4398
2551,3766
2552,3393
2552,4013
2553,3904
2553,4186
2553,4672
2554,4230
2555,2659
2555,3586
2557,2978
2557,2995
2558,3246
2558,3489
2558,4208
2559,2668
2559,4454
2560,3836
2560,4289
2561,3428
2562,3655
2562,3831
2562,4977
2563,4728
2564,2938
2564,4883
2564,4938
2565,3265
2565,3908
2565,4882
2566,3347
2566,3638
2567,3636
2567,4002
2567,4516
2568,2699
2569,2852
2569,2892
2571,3542
2571,3775
2572,3837
2572,3929
2572,4442
2573,2967
2573,3545
2573,3819
2574,3354
2574,4810
2575,2985
2575,3923
2575,4476
2576,3715
2576,4089
2577,3329
2577,3843
2580,4714
2581,4199
2581,4783
2582,2714
2582,2717
2582,3122
2583,3404
2583,4271
2584,2850
2584,4502
2584,4957
2587,3030
2587,3805
2587,4180
2588,3885
2589,2920
2589,3510
2589,3799
2589,4159
2590,2956
2591,4665
2592,3104
2592,3540
2593,3492
2593,3895
2594,3000
2594,4370
2595,3979
2595,4120
2596,2627
2596,4059
2597,3591
2598,3667
2599,4690
2600,2983
2601,3373
2601,3606
2602,4124
2602,4214
2603,2645
2603,4114
2603,4483
2604,3643
2604,4154
2605,2728
2605,3040
2605,4786
2605,4983
2606,3076
2606,3721
2606,4524
2607,3440
2607,4942
2608,4109
2608,4506
2608,4714
2609,3472
2609,4931
2610,2718
2610,4009
2610,4744
2613,4042
2613,4936
2614,2724
2614,3562
2614,3837
2614,4564
2615,3458
2616,2961
2616,4451
2617,3449
2617,3689
2617,4030
2618,4887
2619,4634
2620,4338
2620,4544
2620,4774
2621,4509
2622,2819
2622,4995
2626,4245
2626,4723
2626,4917
2628,3752
2628,3970
2629,2949
2631,2966
2632,2964
2633,2695
2633,3908
2633,4901
2633,4991
2634,3212
2634,3747
2634,3898
2634,4468
2634,4552
2635,2659
2635,3859
2637,3278
2637,3913
2637,3916
2638,4371
2639,3096
2639,3211
2640,2720
2640,2991
2640,4630
2641,3190
2641,4923
2642,3967
2642,3989
2643,4053
2644,3537
2644,4028
2645,4965
2646,4526
2646,4894
2647,3701
2647,4935
2648,2735
2648,4994
2649,3226
2650,3169
2650,3306
2651,3239
2651,3955
2651,4504
2652,3673
2653,3005
2653,3152
2654,3406
2654,4470
2655,4350
2657,3121
2657,3642
2657,4512
2658,4865
2659,4424
2659,4965
2660,2845
2662,4131
2663,2826
2663,3726
2663,4402
2664,3204
2664,4272
2665,4775
2668,3498
2668,4380
2670,2865
2670,3647
2671,4125
2672,2984
2672,3352
2672,4719
2673,2883
2673,4063
2674,4948
2675,4423
2676,3095
2676,3663
2677,3171
2677,3423
2678,3141
2679,3248
2679,4341
2680,3103
2680,3433
2681,4895
2682,4076
2683,3066
2683,4861
2684,3590
2686,2907
2686,4059
2686,4336
2687,3963
2687,3993
2687,4648
2688,2728
2689,3995
2689,4259
2689,4675
2690,2802
2691,4980
2692,4127
2692,4278
2692,4989
2693,3282
2694,3130
2694,3366
2694,3434
2694,4062
2694,4312
2695,3949
2695,4347
2696,2888
2696,4453
2698,3068
2698,3193
2698,4943
2699,3153
2699,3499
2699,3527
2701,3323
2701,4198
2702,2909
2702,3893
2702,4996
2703,4279
2704,2814
2704,4336
2705,4518
2707,2758
2707,3086
2707,3699
2708,2712
2708,2815
2709,3883
2709,4729
2710,2756
2710,4478
2710,4952
2711,3090
2711,3610
2711,3767
2712,2926
2712,4194
2713,2809
2714,4858
2715,4197
2716,3539
2716,4495
2716,4711
2717,4362
2718,2939
2719,2851
2719,3043
2719,4969
2720,3458
2720,4825
2721,3867
2722,4114
2723,3017
2723,4436
2723,4973
2724,2998
2725,2781
2725,2869
2725,3239
2725,3813
2726,2948
2726,3220
2727,3712
2728,4206
2729,3881
2729,4429
2730,2795
2731,2933
2731,3612
2731,4069
2732,3113
2732,3473
2732,4377
2733,3253
2733,4674
2735,3111
2735,4523
2736,3503
2736,4133
2737,3650
2738,2745
2738,3412
2738,4142
2739,3435
2739,4090
2740,3634
2740,4936
2741,2805
2741,3103
2741,3235
2741,3637
2741,4574
2742,3823
2742,4209
2744,4179
2744,4309
2745,2995
2746,2959
2746,3097
2747,3106
2747,3234
2748,3472
2748,4081
2749,3103
2750,4003
2751,3261
2751,4989
2752,4607
2753,3303
2753,4149
2754,3134
2754,4425
2754,4737
2755,3045
2755,3888
2755,4727
2756,3335
2756,4352
2758,4615
2759,3317
2759,3469
2759,3732
2760,3300
2761,3463
2762,3727
2762,4436
2763,2958
2764,3111
2764,4748
2764,4824
2765,2922
2766,4605
2767,3125
2768,4831
2769,3210
2769,3482
2769,3794
2769,4980
2770,3297
2771,2904
2771,3713
2771,3779
2771,4363
2772,3824
2773,2975
2774,3201
2774,4338
2774,4544
2775,2943
2775,3257
2776,4766
2777,3043
2777,3378
2777,3439
2778,3272
2778,4962
2779,2942
2779,2968
2779,3633
2779,3941
2779,4643
2782,4603
2783,3732
2783,4093
2784,4658
2785,3251
2785,4858
2786,3621
2788,4883
2789,3356
2789,3978
2790,2964
2791,3289
2791,4914
2792,3110
2792,3856
2792,4758
2793,2909
2793,4879
2794,3511
2794,4899
2796,2916
2796,3024
2796,4184
2796,4326
2796,4586
2797,2835
2797,3831
2798,3819
2798,3826
2799,4460
2799,4816
2800,3709
2800,4476
2800,4480
2801,3837
2801,4728
2802,4524
2802,4571
2803,3159
2804,3727
2805,4347
2806,2959
2807,3025
2807,3525
2807,4027
2807,4258
2808,4945
2809,3800
2809,4154
2810,4023
2810,4242
2810,4968
2811,3972
2812,3652
2812,4523
2813,3656
2814,2994
2814,4292
2815,3420
2816,3684
2816,4410
2817,4091
2818,3071
2818,4038
2819,3320
2819,4278
2820,4220
2821,3242
2822,3240
2822,3955
2822,4155
2823,4467
2824,3338
2825,3918
2825,4240
2825,4341
2826,4658
2826,4705
2827,3516
2827,4308
2829,3625
2830,3461
2830,3963
2830,4801
2831,3229
2831,3527
2832,3329
2832,3699
2834,2976
2834,4090
2835,3438
2836,4299
2836,4713
2836,4946
2837,3336
2837,3494
2838,3533
2839,3241
2839,3562
2840,3571
2840,4986
2842,3238
2842,4240
2842,4849
2843,3905
2843,4287
2843,4594
2844,3629
2844,4016
2844,4970
2846,2864
2846,4511
2846,4617
2847,3620
2848,3340
2849,4213
2850,2934
2850,4204
2851,3037
2851,4197
2851,4906
2852,4924
2854,4093
2856,4991
2859,3581
2859,4666
2860,3882
2860,4731
2861,3932
2862,3962
2863,4052
2866,3074
2866,3792
2866,4623
2867,4518
2868,3829
2868,4326
2869,3608
2870,3818
2870,4705
2871,3416
2872,4063
2873,3015
2873,3502
2873,3967
2874,4747
2874,4755
2875,3662
2875,3694
2875,4382
2876,3149
2876,4152
2877,2943
2878,2892
2878,3145
2879,3432
2879,3762
2880,4183
2880,4824
2880,4996
2881,4562
2882,3277
2882,3982
2882,4534
2884,3445
2885,4582
2886,4108
2886,4669
2887,4209
2888,4325
2889,4552
2889,4568
2890,2925
2891,3996
2891,4921
2892,4775
2893,3921
2895,4040
2896,4969
2898,4286
2899,3624
2900,4274
2901,2976
2902,3343
2902,4823
2902,4900
2903,4463
2905,4067
2905,4832
2906,3161
2907,3959
2908,4245
2911,2956
2911,4333
2913,4853
2914,3550
2915,3394
2915,4134
2915,4694
2917,2975
2917,4477
2918,3592
2918,4065
2919,4225
2920,4732
2921,4215
2921,4539
2921,4909
2922,3058
2924,3642
2926,4034
2926,4414
2927,3059
2927,4883
2928,3146
2930,4043
2931,3600
2931,4149
2931,4231
2932,3477
2932,4233
2933,3112
2934,3127
2934,4281
2934,4811
2936,4277
2937,3089
2938,3700
2939,3030
2939,4708
2940,3931
2940,4709
2941,3099
2941,3789
2941,4322
2942,3798
2943,4112
2945,3849
2945,4288
2946,2996
2946,3874
2947,3418
2947,3524
2949,3771
2950,4963
2951,3901
2951,4460
2953,3142
2953,3897
2953,4161
2953,4847
2954,3346
2954,4692
2955,3254
2955,4857
2956,3951
2957,4872
2958,2982
2958,3386
2958,4157
2959,4942
2960,4300
2960,4793
2961,3342
2962,4279
2963,3144
2963,3441
2964,3219
2966,4665
2967,4182
2969,4232
2969,4314
2970,3790
2970,4471
2971,3106
2971,3601
2971,4252
2972,3673
2972,3855
2973,3202
2973,3832
2973,3866
2975,3373
2976,4532
2977,4912
2979,3126
2979,4255
2979,4276
2979,4463
2980,3426
2980,4654
2982,3905
2983,4506
2983,4587
2984,3563
2984,3934
2985,3559
2985,4077
2985,4621
2987,3905
2987,4375
2988,3141
2988,3158
2988,3698
2989,3585
2989,4455
2990,4305
2990,4927
2991,3121
2991,3882
2991,4583
2991,4591
2992,4633
2992,4691
2993,3187
2993,4010
2995,4185
2995,4642
2997,3599
2997,4180
2998,4192
2999,3522
2999,3526
2999,4381
3000,3359
3001,3275
3002,3172
3002,4791
3003,4666
3004,3780
3004,3830
3004,4298
3004,4635
3005,3045
3005,3382
3005,4173
3006,3346
3007,3308
3007,4269
3008,3075
3010,3275
3010,4918
3011,3196
3012,4042
3012,4452
3013,3140
3014,3323
3018,3153
3018,3979
3019,3429
3020,4911
3021,4842
3023,3537
3025,3799
3025,4248
3026,3843
3026,4236
3027,3154
3027,4503
3028,4237
3028,4475
3028,4538
3028,4988
3029,4186
3031,3528
3031,4219
3031,4317
3032,3651
3032,3671
3032,4234
3033,3137
3034,3726
3034,4376
3035,3224
3035,4105
3035,4189
3036,3356
3037,4614
3038,3166
3038,3189
3038,3865
3040,3731
3041,3129
3042,3265
3042,4807
3046,4067
3046,4204
3047,3425
3047,4072
3048,3289
3048,4205
3050,4382
3051,3833
3052,4776
3052,4927
3055,4833
3056,3675
3057,3954
3057,4055
3057,4330
3058,3551
3060,3550
3060,4894
3063,3512
3063,4405
3065,4051
3065,4500
3067,3352
3067,3578
3068,3879
3069,3779
3069,4928
3071,4272
3071,4365
3071,4876
3072,3402
3072,4126
3072,4744
3073,4850
3074,4941
3076,4639
3077,3944
3077,4972
3078,3324
3079,3461
3080,4225
3080,4317
3081,3740
3082,3461
3082,4530
3082,4754
3084,3692
3085,3092
3086,4054
3087,3597
3087,4645
3088,3564
3088,3628
3088,3663
3089,3427
3089,4639
3090,4053
3091,4349
3091,4817
3091,4916
3092,4402
3092,4949
3093,4385
3093,4534
3096,3357
3096,4426
3097,3443
3098,4265
3098,4376
3099,4769
3101,3304
3101,3310
3101,4319
3102,4262
3102,4955
3103,4507
3104,3146
3105,3315
3105,4941
3106,3975
3106,4439
3107,4649
3107,4739
3108,3140
3108,4203
3108,4312
3108,4866
3110,3564
3113,3423
3113,3584
3113,3714
3115,3326
3117,4008
3118,3629
3119,3633
3119,3703
3120,3262
3120,3789
3120,4505
3120,4546
3122,4638
3123,4270
3123,4513
3124,4221
3124,4234
3126,3187
3128,3201
3128,3243
3129,4060
3129,4309
3131,4781
3131,4806
3133,3894
3133,4223
3133,4261
3135,4773
3135,4967
3136,3511
3136,4284
3136,4949
3137,4021
3137,4318
3138,4566
3138,4736
3139,4580
3140,3505
3140,3521
3140,3598
3142,3585
3142,3870
3143,3365
3143,3728
3145,3741
3145,4805
3148,4450
3149,3551
3151,3283
3151,4344
3153,3556
3155,3180
3156,3236
3157,4479
3159,3249
3161,3453
3161,4792
3162,3677
3162,4141
3163,3786
3163,4414
3163,4510
3164,3538
3164,3733
3165,4496
3167,3944
3167,4246
3167,4973
3168,4763
3171,4727
3172,4324
3173,4616
3177,4301
3177,4480
3178,4574
3179,3968
3180,3882
3182,3507
3183,3913
3184,4213
3184,4415
3185,3675
3185,4995
3186,4918
3189,4147
3191,3250
3191,3304
3192,3748
3192,4841
3193,3331
3193,4518
3193,4794
3194,3906
3195,3610
3195,4842
3196,4870
3198,4267
3199,4900
3199,4952
3200,4234
3201,3762
3204,4465
3205,3435
3205,3793
3207,3255
3207,4807
3208,3560
3208,3570
3208,3603
3208,3966
3208,4307
3209,4799
3210,4871
3211,3884
3211,4325
3211,4827
3212,4658
3213,3371
3214,3223
3214,3931
3214,3941
3215,3685
3215,4245
3216,3779
3216,4229
3218,4591
3219,4896
3221,4993
3222,3752
3224,3237
3225,3991
3225,4527
3226,3338
3226,4613
3227,3820
3228,3252
3228,4119
3229,3459
3230,3592
3232,4286
3233,3911
3236,3673
3237,3668
3238,3884
3238,4419
3239,4362
3240,4208
3242,3285
3244,3368
3245,3972
3245,4324
3245,4487
3246,3835
3247,3602
3249,3589
3249,3794
3250,4381
3250,4506
3251,3491
3251,4189
3252,4638
3253,3361
3253,4055
3255,4000
3255,4172
3255,4726
3256,4970
3257,3398
3258,4632
3259,3757
3260,3852
3261,4838
3262,4453
3266,4612
3267,4031
3268,3455
3268,3656
3269,3560
3269,3728
3270,4072
3270,4224
3273,3323
3273,3870
3273,4287
3274,3655
3274,3663
3275,3866
3275,4223
3276,3527
3276,4093
3277,3513
3277,4660
3277,4768
3279,4686
3280,3839
3284,3474
3284,3902
3285,4686
3286,4390
3287,3414
3287,4516
3287,4631
3290,4185
3291,3874
3291,4819
3291,4940
3292,3889
3292,4421
3293,3952
3293,4541
3294,4540
3296,3391
3297,4992
3298,4399
3300,4711
3303,3824
3304,3324
3304,3892
3306,4386
3309,3683
3309,4956
3310,3713
3311,4039
3312,4698
3313,4037
3313,4388
3314,4433
3314,4554
3314,4857
3315,4808
3316,4531
3316,4990
3317,4964
3318,3576
3319,3374
3321,4103
3322,4245
3322,4287
3322,4625
3322,4791
3325,3828
3326,3709
3327,3545
3327,3755
3328,3605
3328,3918
3330,4186
3332,3426
3332,4929
3336,4582
3337,4689
3338,4223
3339,4377
3340,3976
3341,3479
3341,3722
3341,4167
3342,4256
3343,3471
3343,4846
3345,4080
3347,3584
3347,3787
3347,4857
3348,3928
3350,3403
3352,3640
3352,4125
3353,4632
3355,3679
3356,3961
3357,4827
3360,3816
3361,3494
3363,3640
3363,3947
3363,4813
3365,4182
3365,4565
3366,3884
3366,4025
3366,4839
3367,3915
3367,4507
3368,4905
3369,3436
3370,3600
3370,4134
3370,4803
3371,3551
3371,4726
3372,3782
3373,3579
3373,3936
3376,3569
3377,4437
3378,4989
3380,4455
3381,4017
3382,4197
3382,4817
3383,3999
3383,4509
3385,4868
3386,3737
3386,4237
3387,4109
3387,4158
3389,4852
3390,3793
3390,4113
3391,4558
3391,4620
3392,4085
3392,4457
3392,4790
3394,4431
3394,4950
3396,4626
3397,4645
3399,3822
3399,4049
3400,3848
3401,4878
3403,3454
3405,4122
3406,3646
3406,4409
3406,4855
3407,4340
3408,3671
3408,3869
3409,4129
3409,4871
3410,3974
3410,4309
3411,3500
3412,3849
3415,3941
3417,4244
3418,3748
3418,4768
3418,4794
3419,4155
3420,4754
3421,3956
3422,3978
3422,4111
3426,3474
3427,3487
3427,3861
3428,4320
3430,3640
3431,4406
3432,4970
3433,3899
3433,4736
3435,4012
3436,4459
3437,4032
3437,4058
3437,4099
3438,3864
3439,4045
3439,4402
3440,4034
3442,4695
3445,4307
3445,4622
3445,4938
3446,4861
3447,3476
3448,3615
3448,3835
3450,3496
3450,4166
3451,4746
3458,4865
3461,4844
3462,3866
3462,4304
3463,4947
3464,4513
3464,4990
3465,3570
3465,3867
3466,4999
3467,4666
3467,4777
3468,3750
3469,3515
3471,4336
3472,4619
3472,4892
3473,3883
3474,4398
3475,3697
3478,3966
3483,4151
3483,4244
3484,3510
3484,3891
3486,4281
3486,4929
3487,4192
3488,3678
3488,4185
3489,4541
3490,4997
3491,4659
3492,4559
3494,3678
3495,3552
3495,3900
3498,4616
3503,4661
3504,3775
3504,4664
3507,3750
3507,4995
3508,3985
3508,4643
3509,4058
3509,4689
3511,3536
3513,3694
3514,3708
3515,4064
3517,4693
3518,4251
3518,4364
3518,4635
3522,4814
3524,3968
3526,3975
3526,4143
3527,3706
3530,3870
3531,3893
3531,3930
3531,4405
3532,3875
3533,4001
3533,4432
3533,4941
3535,4406
3536,4768
3541,4020
3541,4955
3542,3564
3542,3725
3542,3812
3546,3935
3549,4170
3549,4644
3550,4682
3551,4313
3552,3716
3553,4878
3554,4690
3555,4169
3556,4535
3557,3945
3561,4752
3562,4118
3562,4400
3564,3813
3565,4032
3566,4057
3568,4939
3569,3736
3575,3644
3576,4615
3577,3643
3577,4658
3580,4515
3582,4002
3583,3594
3583,4239
3584,3786
3585,4699
3586,4454
3587,3834
3590,3755
3590,4432
3591,3627
3591,3731
3592,3645
3593,4124
3593,4181
3593,4866
3596,3759
3596,3896
3598,4368
3600,4108
3602,4739
3608,4358
3609,4706
3611,3711
3615,4710
3617,3721
3618,4517
3619,4870
3621,4874
3623,4411
3626,4531
3626,4684
3627,4218
3628,3679
3630,4101
3630,4628
3632,4875
3633,4094
3635,4101
3636,4004
3636,4360
3637,4325
3638,3850
3638,4472
3639,3795
3641,4198
3642,3684
3643,4719
3644,4135
3645,4419
3647,4300
3648,3765
3650,4410
3652,3722
3656,3923
3656,4492
3657,4904
3657,4930
3658,4998
3659,4342
3662,4220
3662,4371
3665,4655
3665,4925
3667,4101
3669,4214
3669,4961
3672,3701
3678,4188
3679,4545
3680,4244
3688,3699
3688,4573
3691,4563
3694,3724
3694,3889
3694,4537
3696,4812
3697,3715
3700,3801
3701,3739
3703,4094
3707,3863
3710,3756
3710,4924
3711,4877
3714,4256
3716,3804
3716,3875
3717,4647
3720,4536
3721,4962
3723,4070
3724,4934
3725,4524
3730,4319
3731,4159
3733,4014
3736,3742
3737,4558
3738,4227
3740,3954
3741,3979
3741,4683
3744,4269
3745,3783
3745,4975
3746,4008
3748,4339
3749,4049
3750,3904
3750,4588
3750,4977
3752,4837
3752,4905
3753,4212
3755,3996
3756,4537
3757,4104
3757,4875
3761,4075
3761,4489
3761,4589
3763,4943
3769,3788
3770,3911
3770,4085
3770,4674
3771,3838
3771,4475
3773,3808
3775,4906
3776,4101
3776,4827
3779,4104
3779,4744
3781,4691
3784,4110
3784,4278
3785,4918
3786,4491
3786,4845
3787,3895
3790,4345
3790,4983
3791,4776
3793,3987
3795,3805
3796,4174
3797,4221
3798,4094
3799,3857
3800,4243
3806,3999
3806,4392
3807,4176
3808,4459
3809,4227
3809,4335
3810,4713
3811,4187
3811,4417
3812,4800
3815,4415
3817,4349
3819,4499
3822,3974
3822,4375
3823,4169
3826,3891
3830,4284
3831,3849
3831,4794
3833,4676
3834,4331
3835,4716
3841,4279
3843,4611
3846,3897
3847,3984
3847,4053
3848,4418
3851,3978
3851,4483
3851,4487
3853,4710
3853,4954
3854,4526
3857,4393
3859,4203
3859,4366
3860,3957
3861,4190
3862,4371
3863,3877
3864,4667
3866,4786
3868,3996
3869,4387
3869,4784
3871,4877
3872,3951
3874,4652
3876,3960
3876,4576
3876,4655
3878,4882
3881,4386
3884,4156
3885,4584
3885,4903
3886,4232
3887,4054
3890,4467
3891,3975
3892,3990
3896,4692
3902,4036
3906,4473
3906,4513
3909,4672
3909,4881
3910,4733
3911,4260
3914,4016
3914,4706
3915,4348
3924,4698
3927,3969
3927,4662
3928,4318
3930,4497
3930,4772
3932,4159
3934,4960
3935,4133
3936,4315
3937,4407
3937,4514
3939,4152
3946,3982
3946,4703
3947,4828
3949,4547
3950,4945
3957,4852
3961,4759
3963,4252
3963,4686
3964,4397
3966,4622
3969,4604
3970,4213
3970,4819
3971,4620
3975,4594
3975,4608
3977,4600
3977,4646
3979,4351
3982,4159
3987,4431
3991,4490
3991,4523
3995,4259
3998,4404
3999,4624
4000,4110
4000,4891
4001,4580
4001,4645
4002,4913
4006,4086
4006,4535
4008,4336
4009,4613
4009,4714
4010,4823
4011,4376
4011,4496
4016,4427
4017,4746
4018,4528
4021,4910
4024,4569
4025,4656
4026,4134
4030,4088
4030,4632
4031,4198
4031,4638
4034,4776
4034,4780
4037,4925
4037,4931
4039,4268
4039,4585
4039,4785
4041,4542
4041,4750
4043,4240
4046,4204
4046,4412
4052,4694
4052,4830
4054,4714
4056,4128
4056,4592
4062,4134
4063,4430
4069,4366
4072,4796
4073,4990
4076,4132
4078,4598
4079,4577
4079,4803
4081,4111
4083,4221
4083,4434
4089,4559
4097,4577
4098,4207
4099,4177
4100,4636
4103,4245
4103,4296
4103,4449
4108,4407
4110,4930
4115,4174
4117,4771
4119,4833
4123,4649
4126,4982
4128,4322
4130,4275
4131,4332
4131,4784
4132,4312
4135,4247
4136,4273
4137,4357
4138,4291
4138,4664
4139,4380
4142,4508
4147,4298
4149,4622
4150,4609
4150,4717
4152,4456
4155,4679
4156,4779
4161,4582
4163,4193
4167,4217
4168,4798
4171,4822
4171,4880
4172,4486
4178,4664
4178,4785
4179,4961
4180,4235
4182,4323
4184,4697
4186,4926
4187,4546
4190,4237
4190,4610
4191,4639
4191,4854
4193,4330
4194,4911
4195,4271
4201,4840
4203,4221
4204,4869
4205,4497
4206,4799
4208,4492
4209,4821
4210,4481
4212,4448
4212,4563
4213,4458
4214,4872
4216,4649
4221,4427
4226,4272
4228,4490
4229,4940
4233,4695
4234,4343
4236,4923
4238,4390
4239,4956
4248,4741
4249,4761
4251,4734
4252,4707
4254,4746
4255,4552
4256,4646
4262,4670
4267,4536
4268,4527
4268,4838
4272,4898
4274,4424
4276,4707
4277,4706
4277,4891
4283,4322
4283,4449
4284,4528
4287,4768
4288,4730
4289,4313
4290,4317
4293,4585
4293,4784
4294,4439
4294,4922
4295,4340
4296,4936
4298,4449
4301,4860
4304,4808
4305,4377
4306,4366
4306,4548
4310,4596
4310,4873
4310,4918
4311,4939
4315,4539
4321,4743
4325,4724
4327,4389
4330,4899
4332,4392
4332,4690
4334,4819
4339,4351
4339,4857
4342,4573
4345,4486
4347,4393
4348,4734
4349,4469
4355,4588
4361,4367
4361,4615
4362,4493
4364,4630
4369,4450
4372,4650
4372,4907
4373,4687
4374,4477
4379,4903
4392,4740
4393,4466
4394,4820
4397,4875
4399,4435
4409,4417
4411,4876
4412,4663
4412,4810
4414,4986
4416,4501
4420,4462
4424,4997
4425,4524
4426,4846
4429,4811
4430,4732
4433,4504
4433,4640
4436,4739
4438,4574
4440,4966
4441,4717
4441,4891
4444,4935
4457,4789
4457,4955
4459,4600
4464,4528
4466,4855
4473,4507
4475,4780
4476,4936
