410	532
410	573
410	993
410	1123
410	1588
410	1620
410	1959
410	2062
410	2351
410	2660
410	2772
410	3154
410	3207
411	474
411	1026
411	1236
411	1566
411	1612
411	2531
411	3095
411	3312
411	3493
411	3522
411	3832
411	4774
411	4853
412	421
412	568
412	1125
412	1142
412	1306
412	1326
412	1585
412	2533
412	3893
412	4048
412	4085
412	4803
413	1609
413	2177
413	2308
413	2340
413	2373
413	2490
413	2521
413	3022
413	3081
413	3538
413	4201
413	4969
414	623
414	708
414	740
414	873
414	1292
414	2010
414	3217
414	3376
414	3384
414	3387
414	3546
414	4248
414	4372
414	4885
415	521
415	595
415	637
415	1067
415	1201
415	1334
415	2635
415	3511
415	4317
415	4538
416	926
416	1015
416	1964
416	1988
416	2921
416	3814
416	4207
416	4220
417	509
417	671
417	740
417	1144
417	1381
417	2175
417	2287
417	2706
417	3285
417	3513
417	3612
417	3912
417	4631
418	480
418	872
418	961
418	1200
418	1674
418	3314
418	3512
418	3648
418	4465
418	4774
418	4827
418	4848
419	426
419	481
419	572
419	1157
419	1533
419	2026
419	2053
419	2488
419	2616
419	3271
419	3280
419	3840
419	4466
420	1084
420	1098
420	1331
420	1448
420	1633
420	2111
420	2508
420	2627
420	2945
420	3107
420	3568
421	429
421	811
421	1306
421	1315
421	1722
421	1919
421	2491
421	2886
421	3254
421	3552
421	3909
421	4672
422	608
422	720
422	964
422	1520
422	1560
422	2818
422	3217
422	4116
422	4591
423	492
423	507
423	722
423	1015
423	1795
423	1796
423	1928
423	1967
423	2190
423	2420
423	2685
423	3308
423	4590
424	611
424	685
424	964
424	978
424	1105
424	1489
424	1652
424	2883
424	3181
424	3857
424	4639
424	4700
424	4712
425	684
425	758
425	1071
425	1176
425	1539
425	2352
425	2462
425	2530
425	2762
425	3361
425	3937
425	4532
426	646
426	648
426	1184
426	1619
426	2488
426	2631
426	2646
426	2864
426	3996
426	4901
427	439
427	443
427	812
427	882
427	1034
427	1248
427	1314
427	1727
427	2045
427	2161
427	2420
427	2456
427	2714
427	2912
427	4195
428	498
428	626
428	675
428	687
428	805
428	2825
428	3440
428	3834
428	4833
429	430
429	969
429	1838
429	1868
429	2207
429	2381
429	2904
429	3304
429	3555
429	3669
429	4705
430	453
430	640
430	841
430	1065
430	1220
430	2548
430	2673
430	2836
430	3859
430	4929
431	466
431	563
431	715
431	836
431	842
431	1022
431	1218
431	1312
431	1433
431	4039
431	4133
431	4875
432	656
432	1322
432	1402
432	2043
432	2532
432	2947
432	4099
432	4428
432	4989
433	510
433	981
433	1240
433	1317
433	1524
433	1539
433	1803
433	1966
433	2206
433	2912
433	3829
433	4860
434	824
434	861
434	880
434	1101
434	1478
434	1563
434	1649
434	2264
434	3208
434	4030
434	4507
435	796
435	948
435	1004
435	1310
435	1396
435	1543
435	2069
435	2350
435	2466
435	2794
435	3871
435	4396
435	4710
436	947
436	1091
436	1120
436	1186
436	1247
436	1549
436	1621
436	2524
436	3115
436	3296
436	3300
436	3862
437	711
437	943
437	1303
437	1320
437	1626
437	2221
437	2550
437	2891
437	4173
437	4456
438	450
438	494
438	846
438	906
438	990
438	1100
438	1251
438	1305
438	1350
438	1582
438	1751
438	3840
438	4191
439	443
439	456
439	457
439	552
439	812
439	849
439	1046
439	1181
439	1727
439	2368
439	2469
439	3005
440	613
440	1124
440	1148
440	1163
440	1196
440	2026
440	2031
440	2143
440	2294
440	2775
440	3168
440	3283
440	3364
440	4873
441	829
441	1145
441	1484
441	1589
441	1594
441	1696
441	2716
441	2920
441	3188
441	3460
441	3934
441	4329
441	4719
442	775
442	960
442	982
442	1128
442	1299
442	1469
442	1806
442	1879
442	2963
442	4065
443	809
443	826
443	1034
443	1046
443	1473
443	2368
443	3005
443	3196
443	3877
443	4523
444	756
444	882
444	1156
444	1634
444	1830
444	1978
444	2205
444	2545
444	3117
444	3379
445	660
445	1107
445	1647
445	2177
445	2203
445	2373
445	3008
445	3081
445	3963
445	4315
445	4331
445	4628
446	603
446	619
446	890
446	908
446	1558
446	1707
446	1785
446	4127
446	4425
446	4679
446	4864
447	645
447	1119
447	1215
447	1412
447	1421
447	2705
447	3907
447	4033
447	4292
447	4386
447	4528
447	4692
447	4854
448	1044
448	1239
448	1684
448	1763
448	1808
448	2112
448	2404
448	3966
448	4177
448	4262
448	4432
448	4782
448	4945
449	519
449	731
449	968
449	1178
449	1974
449	2428
449	4159
449	4166
449	4374
449	4641
449	4669
449	4986
450	822
450	950
450	1007
450	1092
450	1155
450	2040
450	2057
450	2653
450	3660
450	3913
450	4381
451	486
451	846
451	1096
451	1733
451	1761
451	1820
451	2539
451	3493
451	3781
451	4654
452	884
452	1104
452	1331
452	1406
452	1549
452	1712
452	1822
452	2337
452	2388
452	3753
452	3989
452	4688
453	474
453	676
453	759
453	1187
453	1236
453	1430
453	1692
453	1770
453	2151
453	3221
453	3699
453	3832
453	4582
454	584
454	841
454	1148
454	1342
454	1900
454	2005
454	2148
454	2226
454	2503
454	2934
454	4664
455	579
455	643
455	1116
455	1361
455	1515
455	1791
455	1820
455	2734
455	3022
455	4304
455	4883
456	464
456	1152
456	1242
456	1659
456	1683
456	2285
456	2866
456	3329
457	795
457	812
457	849
457	1047
457	1415
457	1473
457	2289
457	2881
457	3005
457	3943
457	4003
457	4195
457	4783
458	1298
458	1579
458	2221
458	2516
458	3302
458	3917
458	3988
458	4232
458	4343
458	4745
459	507
459	515
459	621
459	974
459	2526
459	2558
459	2712
459	3986
459	4198
459	4745
460	680
460	800
460	1115
460	1477
460	1554
460	2601
460	3359
460	3558
460	4428
460	4923
460	4950
460	4973
461	502
461	530
461	885
461	910
461	1884
461	1992
461	3038
461	4057
461	4096
461	4137
461	4862
461	4963
462	1038
462	1047
462	1079
462	1207
462	2538
462	2877
462	3380
462	3401
462	3557
462	3586
462	3666
462	4334
463	636
463	696
463	724
463	919
463	1599
463	1821
463	2010
463	2037
463	3213
463	3398
463	4499
463	4717
464	673
464	922
464	1363
464	1718
464	2108
464	2264
464	2750
464	2898
464	3239
464	4110
465	1242
465	1332
465	2367
465	2583
465	2914
465	3050
465	3154
465	3632
465	3866
465	4234
465	4988
466	485
466	663
466	817
466	839
466	2704
466	3232
466	3287
466	3420
466	4932
467	520
467	1247
467	2071
467	2091
467	2207
467	3489
467	4189
467	4199
467	4312
467	4713
467	4915
468	655
468	773
468	851
468	934
468	1040
468	1579
468	1742
468	2525
468	3254
468	3623
468	4015
468	4435
468	4828
469	475
469	524
469	707
469	1103
469	1544
469	2175
469	2196
469	2345
469	2976
469	3653
469	4121
469	4233
470	1301
470	1343
470	1400
470	1402
470	1641
470	2554
470	2595
470	3082
470	3413
470	3621
470	3672
470	4952
471	523
471	659
471	934
471	1027
471	1081
471	2174
471	2190
471	3020
471	3112
471	3129
471	3234
471	3240
471	4106
471	4999
472	973
472	1212
472	2116
472	2140
472	2258
472	3077
472	4641
472	4644
472	4694
472	4853
472	4995
473	715
473	836
473	1624
473	1952
473	2071
473	2117
473	2512
473	2876
473	3279
473	3836
473	3865
473	4055
473	4211
473	4517
474	746
474	747
474	1236
474	1353
474	1612
474	2322
474	2665
474	3152
474	3351
474	3409
474	3674
474	4977
475	1037
475	1393
475	2002
475	2110
475	2305
475	2958
475	3087
475	3322
475	3391
475	3904
475	3958
475	4554
476	561
476	1408
476	1529
476	1530
476	2425
476	3155
476	3346
476	4014
476	4310
477	522
477	663
477	907
477	1118
477	1263
477	1475
477	1682
477	1699
477	2555
477	3799
477	3800
477	3813
478	638
478	814
478	1124
478	1469
478	2955
478	3065
478	3964
478	4574
478	4935
479	485
479	617
479	2630
479	3207
479	3522
479	3866
479	3876
479	3925
479	4598
479	4667
480	668
480	786
480	961
480	1040
480	1200
480	1540
480	1917
480	1945
480	2197
480	2622
480	4479
481	572
481	646
481	1080
481	2316
481	2842
481	3706
481	3955
481	4765
481	4789
482	979
482	985
482	1127
482	1436
482	1447
482	1459
482	1925
482	2160
482	2374
482	3288
482	4845
483	638
483	803
483	957
483	1246
483	1864
483	1946
483	2751
483	2939
483	3001
483	4357
483	4574
483	4926
484	787
484	850
484	1356
484	1712
484	2254
484	2862
484	3807
484	3926
484	4845
485	667
485	998
485	1766
485	1935
485	3028
485	3287
485	3544
485	4042
485	4289
485	4642
486	643
486	986
486	1169
486	1260
486	1772
486	1853
486	2293
486	2365
486	2503
486	3815
487	497
487	874
487	881
487	2090
487	2167
487	4150
487	4190
487	4555
488	516
488	576
488	723
488	1078
488	1560
488	1863
488	2093
488	2385
488	2645
488	2776
488	3670
488	4775
489	674
489	1136
489	1174
489	1262
489	1326
489	1404
489	2117
489	2292
489	3436
489	3525
489	3584
489	4479
489	4825
490	667
490	1582
490	1699
490	1962
490	2014
490	2102
490	2321
490	2637
490	2798
490	2962
490	3952
490	4889
491	534
491	557
491	782
491	1228
491	1745
491	2815
491	3023
491	3139
491	3919
491	4638
491	4733
492	786
492	1324
492	1540
492	1773
492	1895
492	1976
492	2023
492	3357
492	4651
492	4695
493	798
493	933
493	934
493	956
493	1569
493	2187
493	2525
493	3024
493	3349
493	4645
494	583
494	748
494	833
494	895
494	1428
494	1751
494	1955
494	3794
494	4009
494	4635
494	4837
495	530
495	970
495	1170
495	1837
495	2945
495	3185
495	3498
495	4463
495	4608
495	4964
496	692
496	1368
496	1657
496	2184
496	2288
496	2363
496	2414
496	2702
496	3294
496	3539
496	3991
496	4941
497	972
497	1193
497	1225
497	1334
497	1464
497	1844
497	1918
497	2148
497	2780
497	3194
497	4278
498	558
498	672
498	700
498	1297
498	2217
498	3639
498	4301
499	845
499	888
499	1131
499	2285
499	3556
499	3918
499	4017
500	657
500	774
500	1265
500	2114
500	2654
500	2998
500	3021
500	3521
500	3788
500	3936
500	4948
501	809
501	835
501	870
501	969
501	1132
501	1463
501	1873
501	2526
502	1484
502	1971
502	2656
502	3693
502	4071
502	4097
502	4110
502	4255
502	4732
503	1001
503	1134
503	1177
503	1261
503	1794
503	1956
503	2722
503	3162
503	3601
503	3638
503	4737
504	626
504	765
504	917
504	1036
504	1088
504	1286
504	1309
504	1405
504	1439
504	1443
504	1804
504	2257
504	2900
505	1161
505	1337
505	1359
505	1697
505	2070
505	2474
505	3246
505	3583
505	3885
505	4143
505	4500
505	4894
506	789
506	1102
506	1204
506	1805
506	1994
506	2164
506	2736
506	2901
506	3864
506	3915
507	622
507	722
507	955
507	1537
507	1893
507	2174
507	2259
507	2698
507	2865
507	2987
507	3819
507	4462
508	541
508	803
508	1547
508	1620
508	1625
508	1819
508	2027
508	2094
508	2390
508	3034
508	4295
508	4704
508	4996
509	544
509	671
509	743
509	872
509	1381
509	1490
509	1687
509	1870
509	3441
509	3799
510	518
510	1332
510	1444
510	1561
510	3590
510	4483
510	4832
510	4934
511	570
511	691
511	949
511	1083
511	1257
511	1979
511	2866
511	3029
511	3099
511	3593
512	1050
512	1706
512	1741
512	2307
512	2316
512	2740
512	3242
512	3290
512	3658
512	4093
513	648
513	696
513	747
513	987
513	1077
513	1533
513	1785
513	2053
513	2281
513	2308
513	3281
513	3767
513	4901
514	999
514	1688
514	1987
514	2600
514	3146
514	3153
514	3567
514	3583
514	3949
515	635
515	878
515	882
515	2255
515	2510
515	3372
515	4101
515	4567
515	4798
515	4856
516	627
516	921
516	1002
516	1682
516	1768
516	1920
516	1969
516	2669
516	3299
516	4454
517	924
517	1069
517	1126
517	1412
517	1762
517	3537
517	3708
517	4211
517	4329
518	1094
518	1167
518	1168
518	1308
518	1502
518	1802
518	2049
518	2299
518	2379
518	3065
518	3270
518	3652
519	1178
519	1656
519	2140
519	2844
519	4166
519	4986
520	835
520	1103
520	1371
520	1802
520	2621
520	3375
521	945
521	1220
521	1494
521	1522
521	2035
521	2060
521	2267
521	2635
521	2873
521	3707
521	4346
522	1310
522	1811
522	1898
522	2253
522	2337
522	2840
522	2887
522	3813
522	3952
522	4161
523	545
523	702
523	722
523	737
523	1654
523	1967
523	2190
523	2590
523	2593
523	3170
523	3520
523	3847
523	3967
524	639
524	748
524	897
524	1305
524	1583
524	1955
524	2041
524	2612
524	3935
524	4191
525	623
525	1125
525	1627
525	1810
525	1940
525	1941
525	2512
525	3265
525	3789
525	4048
525	4353
525	4524
526	603
526	1037
526	1544
526	1849
526	2067
526	3179
526	3576
526	3977
526	4581
527	560
527	597
527	860
527	1179
527	1386
527	1511
527	1892
527	2317
527	3905
528	717
528	791
528	1144
528	1248
528	1302
528	1445
528	1452
528	1604
528	1617
528	2422
528	3476
528	3802
528	4140
529	950
529	1179
529	1244
529	1386
529	2074
529	2171
529	2637
529	2794
529	2863
529	3624
529	3646
529	3711
530	547
530	706
530	943
530	1041
530	1837
530	2786
530	3445
530	4964
531	1132
531	1845
531	2000
531	2995
531	3086
531	3228
531	3839
531	4997
532	1429
532	2060
532	2565
532	2914
532	3110
532	3192
532	3690
532	4181
532	4667
533	631
533	736
533	792
533	917
533	947
533	1041
533	1239
533	1254
533	1414
533	1655
533	3549
533	3828
533	4262
533	4432
534	610
534	1118
534	1480
534	2337
534	2415
534	2833
534	3324
534	4768
534	4905
535	655
535	852
535	2128
535	2410
535	2415
535	2704
535	3028
535	3507
535	4112
536	733
536	843
536	1289
536	1351
536	1703
536	2058
536	2072
536	2241
536	2395
536	3425
536	4233
537	562
537	822
537	1217
537	1230
537	1375
537	1382
537	2738
537	4814
537	4899
537	4964
538	1355
538	1782
538	2335
538	2819
538	3097
538	3732
538	3899
538	4623
538	4672
539	637
539	1260
539	1344
539	1634
539	2307
539	2376
539	2443
539	4123
539	4917
539	4994
540	957
540	1219
540	1285
540	2124
540	2502
540	2842
540	2852
540	3549
540	3915
540	4248
540	4632
541	776
541	857
541	1164
541	1757
541	2238
541	2266
541	2390
541	2932
541	3639
541	3914
541	4893
542	752
542	1100
542	1708
542	1756
542	1993
542	2220
542	3124
542	3613
542	3741
542	3803
542	4499
542	4659
543	545
543	768
543	1743
543	1770
543	1815
543	1846
543	2838
543	3022
543	3453
543	3830
543	4304
543	4693
544	716
544	1029
544	1687
544	2240
544	2427
544	2493
544	2859
544	3116
544	3207
544	3285
545	659
545	856
545	899
545	2222
545	2634
545	2987
545	3129
545	3570
545	3806
545	4971
546	551
546	554
546	557
546	750
546	1968
546	2111
546	2554
546	3686
546	4126
546	4534
547	552
547	2048
547	2163
547	2853
547	2878
547	3641
547	3793
547	4715
548	557
548	665
548	782
548	1068
548	1153
548	1252
548	1309
548	2969
548	3567
548	3760
548	3919
549	678
549	738
549	1749
549	1897
549	1964
549	2022
549	3058
550	777
550	912
550	1099
550	1202
550	1322
550	2216
550	3306
550	3630
550	4424
551	1453
551	1789
551	1984
551	2015
551	3503
551	3552
551	3863
551	3874
551	4732
552	742
552	846
552	866
552	1107
552	1348
552	2150
552	2270
552	2478
552	3233
552	3516
552	4187
553	714
553	794
553	1183
553	1340
553	1912
553	2005
553	2409
553	2623
553	3311
553	4028
554	727
554	750
554	826
554	1102
554	3007
554	3261
554	3503
554	3643
554	3820
554	4145
555	1230
555	1243
555	1253
555	1272
555	1500
555	1713
555	1801
555	3303
555	3715
555	3905
555	4183
556	1010
556	1166
556	1426
556	2954
556	4372
556	4549
556	4596
556	4876
557	970
557	1060
557	1068
557	1360
557	1643
557	4040
557	4703
557	4738
558	725
558	765
558	1093
558	1708
558	1913
558	1962
558	2202
558	2685
558	2810
558	3426
559	824
559	1086
559	1290
559	1663
559	4359
559	4607
559	4846
560	597
560	908
560	2252
560	2343
560	3624
560	3894
560	4831
561	787
561	802
561	1114
561	1449
561	1508
561	2005
561	2090
561	2192
561	2603
561	3520
561	4569
562	1074
562	1075
562	1652
562	2110
562	2661
562	3087
562	3636
562	3649
562	4657
562	4939
563	955
563	1490
563	2210
563	3094
563	3642
563	3869
563	4373
563	4437
563	4886
564	834
564	1108
564	1230
564	1618
564	1824
564	2452
564	2620
564	2977
564	3466
564	4423
564	4855
565	723
565	860
565	1043
565	1047
565	1207
565	1304
565	2024
565	2989
565	3666
565	4295
565	4575
565	4918
566	721
566	1088
566	1564
566	1728
566	2118
566	3099
566	4450
566	4741
567	569
567	601
567	649
567	672
567	700
567	823
567	2007
567	3031
567	3265
567	3945
568	699
568	815
568	1553
568	1810
568	1903
568	2727
568	2837
568	4136
568	4294
568	4311
569	693
569	847
569	1434
569	1765
569	2901
569	3146
569	3265
569	3834
569	4803
570	1045
570	1822
570	1832
570	1845
570	1979
570	2666
570	2930
570	3593
570	3878
570	4111
571	736
571	809
571	817
571	986
571	1005
571	1239
571	1414
571	2456
571	3058
571	4168
571	4262
571	4370
572	644
572	646
572	696
572	2037
572	2616
572	3355
572	3540
572	3585
572	3758
572	4003
573	1055
573	1808
573	2461
573	2477
573	2688
573	3250
573	3470
573	3980
573	4139
574	597
574	680
574	1383
574	1536
574	2948
574	3105
574	3130
574	3465
574	4264
574	4622
575	733
575	973
575	1388
575	1538
575	2195
575	2346
575	3234
575	4007
575	4569
575	4815
576	1130
576	1390
576	2029
576	3180
576	3239
576	3960
576	4075
576	4709
577	1456
577	1584
577	2210
577	2254
577	2315
577	2736
577	3836
577	4404
578	857
578	1063
578	2390
578	2613
578	2703
578	2877
578	3297
578	4981
578	4996
579	643
579	1792
579	2199
579	2313
579	2673
579	2838
579	4645
580	632
580	1121
580	1521
580	1589
580	2935
580	3273
580	3301
580	4290
581	599
581	868
581	929
581	1024
581	1030
581	2076
581	2095
581	2393
581	2561
581	4476
582	779
582	938
582	1730
582	1901
582	2119
582	2583
582	2709
582	3276
582	4366
583	769
583	905
583	1314
583	2145
583	3768
583	3923
583	3967
583	4790
584	713
584	2100
584	2830
584	3582
584	3913
584	4045
584	4270
584	4714
585	719
585	808
585	1151
585	1897
585	2088
585	2186
585	2434
585	2556
585	2794
585	3073
585	4688
586	976
586	1373
586	1634
586	1664
586	2457
586	2898
586	4251
587	692
587	744
587	1489
587	1657
587	1662
587	2172
587	2184
587	2294
587	3283
588	651
588	924
588	2279
588	2651
588	3575
589	653
589	851
589	1036
589	1486
589	1723
589	1841
589	2237
589	2626
589	3149
589	4522
589	4663
590	938
590	1081
590	1448
590	1462
590	1546
590	1612
590	1825
590	2086
590	2233
590	2713
590	4134
591	1106
591	1112
591	1362
591	1416
591	1502
591	2031
591	2475
591	2499
591	3457
591	3717
591	3999
591	4378
592	1023
592	1073
592	1254
592	1464
592	1778
592	2231
592	2383
592	2534
592	2652
592	3109
592	4118
593	663
593	834
593	959
593	1430
593	1627
593	3101
593	3141
593	4991
594	916
594	972
594	1192
594	1436
594	1841
594	2210
594	2381
594	3206
594	3279
594	4108
594	4624
594	4865
595	680
595	1777
595	2068
595	2276
595	2277
595	2760
595	2775
595	2787
596	784
596	855
596	875
596	1571
596	1578
596	3610
596	3713
596	4581
596	4867
597	860
597	1386
597	1905
597	3125
597	3426
597	4155
598	609
598	1487
598	1774
598	2063
598	2248
598	2431
598	3751
598	3874
598	4656
598	4764
598	4989
599	1951
599	2467
599	2535
599	2760
599	3030
599	4132
599	4612
600	662
600	704
600	705
600	894
600	1272
600	1446
600	2606
600	3596
600	4983
601	819
601	943
601	949
601	1396
601	2212
601	3593
601	3979
601	4769
601	4792
602	1124
602	1254
602	2106
602	2294
602	2363
602	2972
602	3416
602	3539
602	3552
602	3718
602	4440
602	4684
603	822
603	855
603	1330
603	2099
603	3275
603	3671
603	3699
603	4061
603	4330
604	640
604	821
604	857
604	2027
604	2094
604	2322
604	2632
604	2676
604	3133
604	3914
605	614
605	691
605	1470
605	1713
605	2666
605	2691
605	2868
605	2996
605	4324
605	4572
606	746
606	1881
606	2310
606	2447
606	2646
606	2909
606	3045
606	3113
606	3459
606	3963
606	4746
607	756
607	1039
607	1477
607	1523
607	3008
607	3084
607	3262
607	4796
608	611
608	720
608	876
608	1064
608	1222
608	1392
608	2897
608	3138
608	4116
608	4425
609	625
609	880
609	1291
609	1370
609	2085
609	2273
609	2338
609	2631
609	3762
609	3867
609	3874
610	655
610	667
610	895
610	1345
610	1684
610	1786
610	1898
610	2625
610	3914
611	1059
611	1105
611	1357
611	1489
611	2073
611	3237
611	4116
611	4755
612	912
612	1094
612	1223
612	1862
612	2928
612	2978
612	3021
612	4261
613	744
613	884
613	1124
613	1196
613	1254
613	1876
613	2982
613	3226
613	3416
613	4490
614	952
614	1646
614	1832
614	2446
614	3127
614	3754
614	4443
614	4597
615	1091
615	1120
615	1209
615	1865
615	2152
615	2684
615	3136
615	3612
616	755
616	871
616	1347
616	1916
616	2118
616	2159
616	2170
616	2819
616	3900
616	3932
616	3954
616	4111
617	993
617	2138
617	2565
617	2910
617	3437
617	4199
617	4247
617	4312
618	865
618	1494
618	1788
618	2234
618	2656
618	3256
618	3508
618	4994
619	696
619	709
619	1707
619	1849
619	1961
619	2442
619	2732
619	3812
619	3876
619	4664
620	644
620	745
620	814
