src_node_id,dest_node_id
2370,3684
2370,4838
2371,2816
2371,3920
2371,4456
2372,4330
2373,2650
2373,3220
2373,4966
2374,2560
2375,2500
2376,3535
2377,2657
2377,3655
2378,2861
2378,4386
2379,3723
2380,4288
2380,4490
2380,4874
2380,4895
2381,2582
2381,2617
2381,2718
2381,3171
2381,3404
2382,3804
2382,4785
2383,2489
2383,4011
2383,4897
2384,2668
2384,3838
2385,2883
2385,2929
2385,4756
2386,3089
2386,4643
2387,2430
2388,2535
2390,2834
2390,3828
2391,2798
2391,3667
2393,2685
2393,3912
2394,2772
2394,3297
2395,3407
2395,4316
2395,4751
2395,4978
2396,4399
2396,4547
2397,2787
2397,3693
2397,4667
2398,3264
2398,3833
2399,4681
2400,4480
2400,4730
2401,3663
2401,3770
2401,3866
2402,3091
2402,4329
2403,4786
2404,2746
2404,3133
2404,3211
2406,4023
2407,2448
2407,3298
2407,3303
2407,4070
2407,4217
2408,2977
2410,2785
2410,3377
2411,2747
2411,3232
2412,3215
2412,3473
2412,4861
2412,4999
2413,2816
2413,2981
2413,4613
2414,4366
2415,2602
2417,3152
2417,3491
2417,3707
2418,4815
2419,2468
2420,2519
2421,4510
2422,3755
2423,2869
2423,3467
2423,3863
2424,3075
2424,3734
2424,4708
2424,4926
2425,2443
2425,2706
2425,3804
2426,3304
2426,4586
2427,3047
2427,3158
2427,4469
2428,2642
2428,2969
2430,2735
2430,3980
2432,3023
2432,4374
2433,4389
2434,2521
2434,3208
2434,4883
2436,4537
2437,2919
2438,3489
2438,3987
2438,4364
2439,3790
2440,3696
2441,2757
2442,4100
2443,2732
2444,2975
2444,3976
2445,4743
2446,2552
2446,2925
2446,3266
2447,3606
2447,3798
2448,3171
2448,3272
2448,4340
2449,3962
2450,4063
2450,4757
2451,3107
2451,3339
2451,4936
2452,2666
2452,3789
2452,4246
2453,3322
2453,3689
2454,3769
2455,3854
2455,4362
2455,4801
2456,3196
2456,3396
2457,3162
2457,4436
2458,3199
2458,3860
2458,4043
2458,4641
2459,3465
2459,3580
2459,4715
2460,2468
2460,2841
2460,3366
2461,2474
2461,2848
2463,4705
2464,3045
2464,3151
2464,3492
2464,3673
2464,4574
2465,3599
2467,3120
2467,4676
2468,3666
2468,3850
2469,4831
2469,4904
2470,4761
2471,4144
2471,4488
2472,3425
2472,3499
2472,3779
2473,4428
2473,4893
2474,3360
2474,3499
2475,2588
2475,4530
2476,3217
2476,3418
2476,4755
2477,4555
2479,3525
2479,4245
2479,4629
2479,4878
2480,3810
2480,3900
2480,3971
2480,3978
2480,4818
2481,3276
2482,3154
2482,3630
2482,4816
2483,3138
2483,3351
2484,3289
2484,4075
2484,4481
2484,4856
2485,3019
2485,3572
2485,4386
2486,2685
2486,4002
2486,4099
2486,4199
2487,2663
2487,2791
2488,3026
2488,3457
2488,4505
2489,4367
2490,4310
2490,4941
2491,3141
2492,2853
2492,3313
2493,3479
2493,3564
2494,4312
2495,2512
2495,2987
2496,2842
2496,3408
2496,3817
2497,2678
2497,3805
2497,4461
2497,4774
2498,3890
2498,4522
2499,4047
2499,4478
2501,2711
2501,2893
2502,3372
2502,4663
2503,3036
2503,3322
2504,3217
2504,4513
2505,2696
2505,3324
2506,2660
2506,2779
2506,4152
2507,3697
2507,4205
2507,4387
2508,2732
2508,4987
2509,3807
2510,4160
2511,3067
2511,4135
2512,2571
2512,4438
2512,4456
2512,4838
2513,3229
2515,3168
2515,3820
2515,4141
2516,3454
2517,3312
2517,3958
2517,4300
2518,4496
2518,4595
2519,3239
2520,3573
2520,3964
2520,4330
2521,3495
2521,4523
2521,4939
2522,3759
2522,3844
2522,4141
2523,3114
2523,3184
2524,3622
2524,4215
2525,3639
2525,3788
2526,2984
2526,4367
2527,2899
2527,3003
2527,4273
2528,3115
2528,3350
2528,3673
2530,3081
2531,3084
2532,2884
2532,3619
2532,4394
2532,4941
2533,2879
2534,3376
2535,3852
2535,4605
2536,4173
2536,4348
2536,4365
2537,4227
2538,3025
2539,3271
2541,3072
2543,2666
2543,3103
2543,4412
2544,3164
2544,3654
2545,2604
2545,2727
2545,2744
2547,4495
2547,4656
2548,3146
2548,4311
2549,3379
2552,3972
2553,3081
2554,3951
2555,2793
2555,3762
2555,4878
2556,2768
2556,3365
2556,3536
2557,2962
2557,3639
2558,2592
2558,3271
2558,3478
2558,3650
2558,4899
2559,4154
2560,4556
2561,3086
2561,3903
2561,4316
2561,4996
2562,2668
2562,3723
2563,2821
2564,3874
2565,3306
2565,3676
2566,3429
2566,4469
2567,2684
2567,3013
2567,4855
2568,3234
2568,3730
2569,4586
2570,2883
2570,4440
2570,4597
2571,3953
2571,4913
2572,3459
2572,3661
2572,4468
2573,2870
2573,3232
2573,3475
2573,4051
2575,4147
2575,4901
2577,2856
2577,3164
2577,4326
2578,3114
2578,3229
2578,3818
2578,4430
2579,3132
2579,3232
2580,2589
2580,3013
2580,3167
2581,3674
2582,3171
2583,3155
2583,3334
2584,3027
2585,3050
2587,3977
2588,4525
2590,2943
2590,4252
2590,4310
2591,4549
2591,4918
2592,2684
2593,3081
2594,2739
2595,4345
2595,4583
2596,3058
2596,3567
2596,3618
2597,3204
2597,3868
2598,3225
2598,4506
2600,3089
2601,4366
2602,4998
2603,2730
2603,2868
2603,3225
2603,3713
2603,4382
2605,3062
2606,3462
2606,3663
2607,3322
2607,4276
2607,4647
2607,4747
2608,4559
2608,4798
2609,2788
2609,3079
2609,3462
2609,4392
2609,4471
2610,2973
2610,4376
2610,4824
2611,2667
2611,3032
2611,4803
2612,3913
2612,4169
2612,4632
2613,3080
2613,4175
2613,4378
2614,3111
2614,4785
2615,3584
2617,4430
2617,4545
2618,2934
2618,4351
2619,2744
2619,2745
2619,4259
2620,2825
2621,2845
2621,3675
2622,4216
2623,2997
2623,4168
2623,4241
2625,3600
2625,4712
2626,4520
2627,4107
2627,4549
2627,4652
2627,4841
2628,3084
2628,3672
2628,3748
2629,2998
2630,2694
2631,4420
2633,3111
2633,4386
2634,3574
2634,4583
2635,2998
2636,4003
2636,4070
2637,4103
2637,4181
2637,4937
2638,2842
2639,3049
2639,3262
2639,4593
2640,3668
2641,2694
2641,4670
2641,4782
2642,2830
2642,3498
2643,3707
2643,3848
2645,3986
2646,3051
2646,3711
2646,3965
2647,4411
2649,3900
2650,3081
2651,3124
2651,4830
2652,3094
2653,4580
2654,4600
2656,2760
2656,4286
2656,4445
2657,3655
2657,3930
2658,2755
2658,3115
2659,3971
2661,3041
2661,3647
2663,3705
2663,4900
2664,2832
2665,3795
2666,2667
2667,3680
2667,4261
2668,3352
2668,4579
2668,4903
2669,2956
2670,4161
2670,4433
2671,3110
2671,4612
2673,3449
2673,4929
2674,2991
2674,4124
2675,3822
2675,4701
2676,2687
2676,3500
2676,3877
2677,3151
2677,3698
2678,3233
2679,4022
2679,4729
2680,2983
2681,3079
2681,3170
2681,3663
2682,2890
2683,2829
2683,3299
2684,3729
2686,2695
2686,3497
2686,4438
2687,2917
2687,4876
2688,3082
2688,3178
2688,3564
2689,4397
2689,4569
2690,3385
2692,2845
2692,4140
2693,3876
2693,4731
2694,3427
2694,4568
2696,3674
2697,3285
2699,4655
2699,4802
2700,3290
2700,3900
2700,4805
2701,4613
2701,4771
2702,4249
2703,2888
2703,4479
2703,4719
2704,3159
2705,3069
2706,2909
2707,4280
2707,4970
2708,3851
2709,3496
2709,4242
2711,2851
2711,3432
2711,4258
2712,4591
2713,3405
2713,3942
2714,3125
2715,4348
2716,4669
2717,2805
2717,3656
2718,3136
2718,3189
2719,2876
2719,3222
2719,4685
2720,2975
2720,3991
2722,3696
2723,2752
2723,2984
2723,4544
2723,4819
2724,2970
2725,2776
2725,4126
2725,4507
2726,2871
2726,3495
2726,4396
2727,3652
2728,3248
2728,3749
2728,3781
2728,4379
2729,3127
2729,4550
2730,3679
2730,3741
2732,4071
2732,4670
2733,4777
2735,4286
2736,3051
2737,3637
2737,3702
2737,3825
2738,2827
2738,4730
2738,4987
2740,3418
2740,4112
2740,4713
2741,4325
2742,3014
2742,3810
2743,3069
2743,3674
2743,4069
2744,4480
2745,3113
2745,4145
2746,3247
2746,3814
2747,4524
2747,4952
2748,3201
2748,3359
2748,4326
2748,4611
2749,2897
2750,2942
2750,2962
2750,4793
2751,2967
2751,3391
2751,4332
2752,3230
2752,4544
2752,4764
2753,3831
2753,4437
2754,2844
2754,3556
2754,3892
2754,4493
2756,3681
2756,3943
2756,4215
2757,3787
2757,4027
2758,3919
2758,3969
2759,3921
2760,3615
2761,3927
2761,4688
2762,4857
2763,3121
2763,4167
2764,2887
2764,4650
2765,4410
2766,3227
2766,4055
2767,3786
2768,3656
2768,4564
2769,2870
2769,3287
2769,4134
2770,3999
2770,4577
2771,3016
2772,4759
2773,3110
2775,4017
2776,4106
2776,4160
2777,3016
2777,3513
2777,3786
2777,4114
2778,3275
2778,4911
2779,3221
2780,3381
2780,4617
2781,3767
2781,3823
2781,4466
2783,2859
2784,3572
2785,2857
2785,4095
2785,4136
2786,3294
2786,3821
2788,3105
2788,3379
2789,3961
2790,4302
2790,4426
2791,3347
2791,3776
2792,3514
2792,3855
2793,3295
2793,3762
2795,3088
2796,3727
2796,3793
2797,3254
2797,4506
2798,3176
2799,3050
2799,3666
2800,3426
2801,4317
2802,3984
2803,3152
2803,3763
2804,3757
2805,2829
2807,2873
2807,3047
2807,3297
2808,3005
2808,3254
2808,3337
2808,4879
2811,3718
2812,3266
2812,4375
2812,4432
2813,4044
2814,3699
2815,2891
2815,3008
2816,4603
2818,4888
2819,3051
2819,3293
2819,4123
2821,4394
2822,2964
2822,4312
2822,4698
2823,3852
2823,4319
2824,3030
2824,3430
2825,3446
2826,3186
2827,3696
2828,3387
2828,4106
2829,3656
2829,4417
2830,3390
2830,4020
2831,3302
2831,4322
2833,4823
2835,4334
2836,3068
2836,3157
2836,4264
2838,3467
2838,4133
2839,3337
2839,4221
2840,4042
2841,3270
2842,4677
2843,4112
2845,4077
2845,4139
2846,3074
2846,3513
2846,4052
2846,4448
2847,3243
2848,4066
2849,3798
2849,4251
2849,4406
2850,2855
2850,3081
2850,3125
2850,3152
2851,3769
2853,4170
2854,3242
2854,4618
2855,3487
2856,3189
2856,3467
2857,2900
2858,2952
2858,3110
2858,4061
2859,3748
2861,4236
2861,4327
2862,3191
2863,3354
2864,3068
2864,3151
2864,4981
2865,4570
2866,3343
2867,3824
2868,4572
2869,4673
2871,3808
2872,4934
2873,3268
2874,4214
2874,4380
2874,4886
2877,3212
2877,3795
2878,3256
2879,2922
2880,3503
2880,3992
2880,4101
2881,4853
2882,3404
2883,3165
2883,3885
2883,4338
2884,3766
2885,4758
2886,2889
2886,3050
2886,3586
2887,3172
2891,4019
2892,4159
2892,4545
2894,3148
2894,3288
2895,3202
2895,3642
2896,4168
2898,3347
2898,4224
2899,2928
2899,4823
2900,3343
2900,4359
2901,4227
2903,4634
2904,3525
2904,4135
2905,4024
2905,4710
2905,4764
2906,3785
2906,4475
2907,4459
2908,3972
2909,4299
2910,3469
2911,3157
2911,4235
2912,3075
2912,3546
2914,3726
2914,3933
2915,3002
2915,4394
2916,2994
2916,3649
2918,3835
2918,4601
2919,4409
2920,2938
2921,3492
2921,3760
2921,4790
2922,3974
2923,3044
2923,3297
2924,3106
2924,3454
2924,3495
2924,4429
2925,3112
2925,3506
2928,3890
2928,3943
2929,3395
2929,4108
2930,4485
2930,4539
2931,3318
2931,4992
2932,3992
2932,4511
2933,3157
2933,3980
2935,3809
2935,4693
2936,4390
2937,4334
2939,3473
2939,4546
2939,4798
2940,4865
2942,2954
2942,3627
2942,3996
2943,3501
2943,3671
2943,4524
2944,4169
2944,4960
2945,3190
2945,3724
2946,3817
2946,4665
2947,3104
2947,4412
2947,4858
2948,3548
2948,3595
2948,4183
2949,3971
2949,4312
2950,3571
2950,4097
2951,3878
2953,4459
2955,4034
2955,4281
2956,3801
2958,4765
2959,3384
2959,4680
2960,3229
2960,3818
2961,4776
2962,3109
2962,3556
2962,4212
2963,3091
2963,3880
2963,4998
2964,4543
2966,4271
2967,3072
2967,4122
2968,4756
2968,4810
2969,3923
2970,3328
2972,3099
2972,4044
2972,4384
2973,3042
2973,3524
2973,3947
2974,3390
2974,4008
2976,4383
2976,4422
2978,3825
2979,4432
2980,3831
2980,4406
2980,4740
2981,3579
2981,4683
2982,4721
2984,3167
2984,4146
2985,4196
2985,4255
2986,4535
2986,4880
2987,4191
2987,4270
2988,4356
2989,3209
2990,3376
2990,4875
2991,3043
2991,4964
2993,3208
2994,3726
2995,3141
2995,3619
2995,4443
2996,3370
2996,3394
2998,3088
3000,3964
3001,3135
3002,3709
3002,4820
3003,4940
3004,3195
3004,4782
3005,4083
3005,4552
3007,3210
3007,4427
3008,3657
3009,3855
3009,4227
3013,4083
3014,3989
3014,4625
3015,3119
3016,4351
3018,4349
3018,4956
3019,3681
3020,3629
3020,4691
3021,4692
3023,3708
3023,4113
3024,3879
3024,4329
3025,3295
3025,3307
3025,3818
3025,3843
3025,4274
3027,3323
3028,4646
3028,4823
3029,3532
3029,3836
3029,4339
3030,4918
3031,3392
3031,4867
3033,4218
3034,4078
3034,4677
3035,4162
3035,4713
3036,3547
3037,4963
3038,4324
3039,3154
3040,3089
3040,4315
3042,3206
3042,4064
3043,3054
3043,4205
3043,4984
3044,3112
3044,3511
3044,4170
3045,3935
3046,4083
3047,4420
3048,3101
3048,3200
3048,3465
3048,4303
3049,4195
3050,3103
3050,3882
3051,3759
3052,3821
3052,4206
3052,4567
3053,3075
3053,4229
3054,3685
3054,4125
3055,3134
3055,4052
3055,4265
3058,3225
3058,4697
3059,4689
3060,3347
3061,3621
3061,4383
3062,3364
3063,3994
3064,3685
3064,4585
3065,4991
3066,3977
3068,3384
3070,3259
3070,3479
3070,4262
3070,4953
3071,4954
3071,4980
3072,3389
3072,4122
3073,4693
3074,3160
3075,4072
3075,4463
3076,3148
3076,3597
3077,3163
3078,3439
3078,3694
3078,4899
3079,3585
3079,3605
3080,4050
3082,3213
3082,4098
3083,3638
3083,4040
3083,4795
3084,4534
3085,3224
3086,3526
3086,4115
3087,4506
3088,3185
3090,3316
3090,3317
3090,3884
3090,4758
3091,3238
3091,4031
3091,4034
3092,3623
3093,3496
3094,3672
3095,3522
3095,4677
3097,3282
3097,3415
3097,4337
3097,4439
3098,3419
3098,4443
3099,4001
3100,3458
3100,4020
3101,4525
3104,3649
3104,4187
3104,4624
3105,3994
3107,3731
3107,4836
3109,4294
3111,4465
3112,3506
3113,3580
3113,4094
3113,4854
3114,4264
3115,3552
3116,3968
3117,4200
3117,4866
3119,4886
3120,4239
3121,3375
3122,3630
3123,3533
3126,3708
3126,4335
3126,4418
3127,3791
3127,4542
3128,3233
3130,4862
3134,4114
3136,3372
3137,4705
3137,4725
3138,4039
3139,3517
3139,4286
3140,4853
3140,4973
3141,3403
3143,4381
3144,4336
3145,4012
3145,4991
3146,3192
3147,4380
3148,4003
3148,4684
3151,4790
3153,3631
3154,3291
3154,4024
3155,3797
3156,3576
3156,3735
3158,4890
3159,3721
3159,4706
3161,3600
3161,3637
3162,4033
3162,4843
3163,4148
3163,4446
3164,3576
3164,4077
3165,3449
3165,3885
3166,4827
3167,4799
3168,4867
3170,3403
3170,4571
3171,3423
3172,3968
3172,4090
3172,4469
3173,3616
3176,3427
3176,3998
3176,4866
3177,3386
3177,3897
3177,4035
3178,3434
3178,4619
3179,3669
3179,3796
3182,4004
3183,4428
3185,3613
3186,3940
3187,4468
3187,4911
3188,4586
3189,4287
3190,4235
3193,3520
3193,4396
3194,4690
3194,4907
3195,3688
3196,3306
3196,3537
3196,4494
3196,4945
3197,3585
3200,4164
3200,4284
3202,3243
3202,3409
3202,4065
3202,4090
3204,3639
3204,3946
3206,3436
3207,4804
3210,3358
3210,3533
3210,3633
3210,4156
3210,4635
3211,3224
3211,3680
3212,4301
3213,4918
3214,4527
3214,4733
3214,4798
3215,3640
3215,4775
3216,3257
3218,3616
3218,4220
3219,4831
3220,4134
3220,4976
3221,4520
3222,3367
3223,3525
3223,4979
3224,3941
3226,3694
3226,4440
3226,4678
3226,4733
3227,4580
3227,4966
3228,4120
3228,4567
3228,4732
3229,3617
3230,3757
3231,3701
3231,4271
3232,4304
3234,4219
3234,4455
3235,3445
3235,4224
3235,4419
3236,3517
3237,3252
3238,4074
3239,3846
3239,4970
3241,3309
3241,3922
3242,4472
3243,4023
3243,4249
3245,4510
3245,4774
3246,3472
3246,4121
3247,3434
3247,4738
3249,3508
3249,3721
3249,4876
3251,3667
3252,3860
3253,3919
3253,4151
3256,4291
3256,4676
3258,3738
3259,4606
3262,4195
3263,4166
3264,4519
3267,3395
3268,3348
3268,3622
3269,4609
3271,3352
3271,4629
3271,4660
3273,3364
3274,3848
3275,3928
3275,4366
3276,4189
3276,4732
3277,4694
3279,3280
3279,4936
3283,4594
3283,4851
3285,3661
3286,3403
3288,3862
3289,4872
3290,3839
3290,4599
3291,3545
3292,3516
3292,3531
3292,3584
3293,3296
3293,4228
3294,4163
3294,4643
3295,3479
3296,3308
3299,3617
3299,3949
3300,3947
3301,4847
3304,4245
3304,4879
3306,4741
3307,3464
3308,4228
3310,3652
3310,3990
3311,4219
3312,4488
3313,3559
3314,4143
3315,3321
3315,3598
3315,3928
3315,4401
3315,4553
3316,3707
3316,3845
3316,4021
3317,3568
3317,3902
3317,4270
3318,3344
3320,3669
3320,4225
3320,4670
3321,3527
3321,3598
3322,4461
3324,4675
3324,4806
3326,3878
3326,4736
3326,4942
3327,3590
3329,4654
3329,4754
3331,4944
3332,4731
3333,4317
3334,4650
3335,3422
3336,4851
3338,4237
3338,4515
3339,4928
3340,4091
3340,4785
3341,4726
3344,3450
3345,3724
3347,3525
3348,4806
3350,4476
3350,4822
3351,4391
3353,3913
3353,3935
3353,4437
3354,4085
3355,3382
3355,3747
3357,3505
3358,4427
3358,4728
3359,4030
3359,4526
3360,3981
3362,3690
3363,4653
3363,4996
3364,4166
3364,4878
3365,3435
3365,4825
3366,3368
3367,4988
3368,3981
3368,4721
3369,3915
3371,4503
3372,4211
3374,3613
3374,4450
3375,4229
3375,4728
3377,3784
3379,3462
3379,3882
3380,3626
3382,3524
3382,4058
3382,4497
3383,3591
3384,3925
3385,3421
3386,4247
3386,4418
3386,4871
3387,3706
3388,4942
3389,4475
3389,4834
3391,4074
3392,3766
3393,4193
3394,4876
3395,4582
3396,3562
3396,4636
3397,4158
3397,4800
3398,3745
3398,3830
3398,4400
3399,4242
3400,3462
3401,4676
3402,4501
3406,3764
3406,4669
3407,4257
3410,4567
3411,4040
3411,4411
3412,4849
3415,3979
3417,4578
3420,3451
3421,4581
3421,4937
3423,4173
3424,3428
3424,3939
3425,4250
3426,4117
3426,4616
3427,4498
3429,3906
3429,4894
3430,4153
3430,4471
3431,3605
3432,3440
3433,4136
3435,3869
3441,3470
3441,4846
3443,4965
3447,3822
3447,3974
3447,4347
3448,3961
3449,3903
3450,3921
3450,4606
3452,3702
3453,4143
3455,3936
3457,4604
3459,4869
3460,3803
3460,3925
3461,4589
3461,4917
3462,3463
3464,4275
3464,4412
3465,3939
3466,4185
3466,4674
3466,4684
3468,4404
3468,4609
3470,3774
3470,4337
3471,3678
3471,4874
3472,4010
3472,4390
3474,3811
3474,4304
3476,4983
3478,4125
3481,4382
3482,4081
3483,4837
3485,3826
3485,3952
3486,4604
3486,4871
3486,4882
3487,4013
3490,3545
3490,4282
3491,3675
3491,4894
3493,3823
3493,4460
3494,3541
3496,3592
3500,3975
3501,3624
3504,4436
3504,4821
3506,4799
3507,3926
3507,4175
3508,3872
3508,4603
3509,3822
3509,4392
3509,4548
3510,3861
3510,4636
3511,4471
3511,4603
3512,4307
3514,4015
3518,4908
3519,4011
3522,3961
3522,4356
3524,3870
3527,4777
3528,4289
3528,4975
3529,4227
3530,3633
3530,4537
3531,3813
3532,3679
3532,3962
3534,3828
3535,4914
3537,4815
3538,4178
3540,3599
3540,4100
3541,3940
3542,4019
3542,4163
3546,3895
3549,4857
3550,4494
3553,4502
3557,4293
3558,3742
3558,4814
3562,4843
3565,3765
3567,3683
3567,4901
3569,3794
3569,4460
3569,4726
3570,3969
3570,3999
3570,4192
3571,4343
3571,4745
3571,4793
3572,4850
3576,4611
3577,3980
3577,4286
3578,4446
3579,4766
3580,3973
3586,3812
3587,4119
3587,4602
3587,4674
3587,4675
3587,4769
3590,3644
3591,3795
3591,4249
3593,4831
3594,4516
3594,4952
3597,4116
3597,4668
3599,4259
3599,4789
3600,4743
3603,4600
3604,4147
3605,4368
3605,4440
3606,4327
3607,4551
3608,4614
3609,3794
3609,4242
3610,3678
3610,4240
3614,4046
3617,3871
3618,4506
3619,4658
3620,4483
3621,3860
3624,4213
3625,4476
3625,4852
3625,4998
3630,4244
3631,4536
3634,4104
3635,3740
3636,3943
3636,4619
3637,4067
3638,4110
3640,3795
3641,4372
3642,3695
3643,4808
3646,4528
3648,3686
3648,4020
3650,4624
3650,4873
3652,4142
3653,4346
3654,4631
3656,4086
3656,4162
3659,4130
3660,4519
3660,4801
3661,4867
3662,3869
3664,3829
3664,4532
3665,4952
3666,4958
3667,3670
3673,4464
3673,4724
3674,3722
3675,4409
3676,3892
3677,4543
3679,4897
3681,4485
3683,4742
3686,4748
3687,4465
3690,4744
3691,3754
3694,4740
3697,4792
3699,4616
3700,3932
3703,4538
3708,4280
3709,4005
3711,4926
3713,4673
3715,4042
3716,4642
3717,4475
3717,4563
3719,3842
3722,4359
3725,4247
3725,4371
3726,4423
3729,4076
3729,4174
3732,3941
3732,4481
3733,4951
3734,3757
3735,4868
3737,4319
3737,4469
3739,4055
3741,4659
3743,4729
3744,4481
3744,4886
3745,3945
3746,4679
3747,4286
3748,4015
3748,4458
3749,3864
3750,4297
3751,4011
3752,4406
3753,4882
3753,4936
3754,4789
3755,3889
3756,4577
3756,4690
3756,4922
3756,4947
3758,4751
3759,4123
3762,4176
3764,3845
3765,4628
3765,4890
3768,4572
3768,4935
3770,4610
3771,3990
3772,4581
3772,4587
3772,4852
3774,4180
3774,4424
3775,4164
3780,3887
3780,4062
3780,4078
3782,3891
3782,4364
3782,4591
3785,4738
3789,4009
3789,4340
3790,4193
3790,4499
3792,4559
3794,4263
3796,4535
3796,4851
3799,3903
3804,4298
3805,4156
3805,4338
3810,4896
3814,3853
3815,4707
3816,4753
3817,4134
3817,4909
3819,4344
3822,4676
3823,4239
3823,4466
3824,4551
3827,4369
3827,4735
3831,3927
3832,3934
3834,3901
3834,4140
3834,4993
3835,4038
3840,4203
3841,4099
3842,4119
3843,3930
3843,4983
3844,4529
3844,4781
3845,4471
3848,3906
3849,4413
3849,4846
3850,3910
3850,4943
3856,3969
3856,4575
3858,3956
3858,4480
3859,4849
3861,4179
3865,3924
3869,4824
3870,3914
3871,4400
3871,4630
3871,4819
3872,4276
3872,4920
3877,4982
3880,4584
3884,3902
3884,4477
3885,4255
3886,4069
3888,4121
3890,4195
3897,4464
3899,3953
3899,4230
3899,4584
3904,4747
3905,4618
3906,4061
3907,4898
3908,4000
3908,4047
3909,4028
3910,4213
3911,4588
3912,4898
3917,4990
3918,4073
3920,4182
3921,3967
3922,4005
3922,4208
3922,4768
3924,4859
3928,4670
3929,4469
3929,4507
3932,4231
3932,4289
3933,4341
3934,4353
3935,4558
3936,4647
3937,4937
3938,4820
3939,4006
3940,4013
3942,4243
3944,3983
3945,4325
3946,4727
3946,4793
3948,4076
3950,4507
3952,4535
3956,4205
3958,4167
3958,4610
3960,4005
3963,4036
3963,4212
3963,4847
3972,4707
3972,4836
3974,4276
3975,4138
3975,4919
3977,4825
3978,4108
3978,4447
3978,4818
3982,4826
3984,4023
3985,4855
3986,4991
3989,4239
3990,4759
3992,4137
3993,4490
3995,4087
3996,4834
3996,4990
3999,4017
4000,4698
4002,4075
4003,4662
4004,4481
4007,4591
4009,4055
4009,4091
4010,4402
4011,4124
4013,4735
4015,4139
4015,4697
4016,4460
4018,4030
4019,4127
4019,4738
4021,4672
4022,4051
4025,4071
4025,4765
4026,4036
4026,4478
4031,4528
4031,4584
4036,4116
4040,4952
4043,4384
4043,4784
4045,4063
4046,4832
4048,4385
4048,4933
4050,4661
4050,4770
4056,4290
4057,4308
4058,4846
4058,4925
4062,4497
4067,4577
4067,4607
4069,4491
4070,4718
4072,4105
4072,4463
4076,4309
4076,4435
4078,4496
4078,4532
4081,4893
4082,4720
4085,4465
4088,4397
4088,4569
4089,4257
4093,4315
4094,4734
4095,4513
4095,4845
4097,4281
4098,4404
4099,4476
4100,4969
4102,4388
4105,4727
4106,4405
4107,4908
4109,4467
4112,4346
4112,4360
4113,4267
4114,4592
4114,4932
4118,4555
4119,4381
4125,4706
4127,4857
4129,4681
4129,4774
4130,4915
4132,4218
4135,4284
4141,4191
4144,4158
4145,4523
4147,4848
4150,4312
4151,4267
4151,4388
4152,4854
4154,4739
4155,4512
4157,4706
4157,4779
4159,4690
4160,4686
4161,4817
4171,4264
4171,4532
4175,4913
4183,4564
4184,4492
4187,4391
4187,4466
4188,4790
4194,4360
4196,4406
4199,4221
4200,4504
4202,4884
4202,4896
4204,4317
4207,4417
4208,4212
4210,4649
4214,4375
4217,4575
4218,4398
4222,4923
4222,4969
4222,4999
4223,4746
4231,4758
4233,4246
4234,4857
4247,4897
4248,4326
4248,4626
4250,4758
4251,4476
4251,4894
4255,4899
4257,4482
4262,4606
4263,4391
4266,4295
4267,4806
4269,4327
4276,4648
4279,4933
4280,4443
4283,4525
4283,4776
4291,4529
4293,4295
4300,4520
4301,4343
4302,4908
4303,4349
4308,4848
4309,4761
4311,4860
4313,4343
4313,4733
4315,4650
4319,4610
4320,4405
4323,4743
4326,4760
4327,4968
4331,4373
4331,4455
4331,4865
4340,4877
4341,4690
4342,4566
4343,4505
4344,4530
4345,4856
4350,4711
4353,4485
4357,4484
4358,4974
