src_node_id,dest_node_id
1125,1946
1125,2435
1125,2445
1125,2769
1125,3259
1126,1335
1126,1343
1126,3366
1127,1197
1127,1478
1127,2014
1127,3718
1127,4073
1128,1302
1128,2037
1128,2081
1128,2219
1128,3143
1129,1378
1129,1803
1129,2113
1129,2548
1129,2972
1129,3155
1130,1196
1130,1584
1130,2933
1131,1312
1131,1506
1131,2524
1131,2988
1131,3335
1131,3497
1131,4344
1132,1134
1132,3189
1132,4020
1132,4599
1132,4676
1133,3129
1133,4040
1133,4161
1133,4368
1133,4864
1133,4865
1134,2388
1134,2750
1134,4467
1135,2224
1135,2293
1135,3670
1135,4214
1136,1722
1136,1801
1136,2960
1136,3095
1136,3905
1136,4480
1137,1782
1137,2133
1137,2212
1137,2401
1137,2593
1138,1398
1138,1504
1138,1864
1138,1930
1138,3488
1138,4482
1138,4745
1139,1315
1139,1782
1139,3138
1139,3152
1139,3746
1139,3911
1139,4057
1140,1503
1140,1817
1140,3490
1140,4171
1141,1628
1141,3226
1141,3338
1141,3953
1141,4191
1142,2744
1142,3309
1142,3971
1142,4092
1142,4510
1142,4594
1143,1602
1143,2012
1143,2015
1143,4985
1144,1632
1144,2081
1144,2247
1144,3102
1144,3177
1144,3986
1145,1505
1145,2761
1145,3546
1145,3600
1146,1200
1146,1271
1146,2638
1146,3222
1146,3476
1146,3796
1146,4126
1146,4517
1147,1654
1147,1918
1147,2003
1147,2081
1147,2775
1147,4649
1147,4944
1148,1956
1148,2002
1148,2895
1148,4402
1148,4696
1149,1255
1149,1410
1149,4181
1150,2150
1150,2650
1150,4269
1150,4652
1151,1165
1151,1445
1151,2299
1151,2666
1151,2736
1151,3153
1151,3476
1152,1404
1152,1432
1152,1647
1152,2377
1152,3441
1152,4839
1153,1831
1153,1987
1153,2136
1153,3755
1153,3789
1154,1391
1154,1977
1154,2055
1154,2163
1154,4165
1155,2269
1155,4678
1155,4709
1156,1715
1156,2403
1156,3337
1156,4684
1157,1714
1157,2591
1157,4345
1157,4487
1157,4735
1158,1787
1158,2582
1158,3177
1158,3287
1159,1335
1159,1610
1159,1729
1159,1828
1159,2546
1159,2994
1159,3079
1159,4139
1160,2141
1160,2290
1160,2500
1160,2512
1160,3310
1160,3932
1161,1776
1161,1882
1161,1993
1161,2793
1161,4093
1161,4948
1162,1420
1162,1526
1162,1788
1162,2009
1162,4524
1163,1479
1163,2527
1163,2564
1163,4587
1163,4661
1164,1622
1164,1940
1164,2415
1164,2578
1164,4093
1164,4557
1165,1668
1165,3440
1165,3821
1165,4174
1165,4813
1166,1938
1166,2159
1166,3101
1166,3471
1166,4532
1166,4808
1167,1317
1167,3427
1167,3926
1167,4422
1168,2134
1168,2591
1168,4109
1168,4459
1168,4615
1169,1221
1169,1942
1169,2771
1170,2465
1170,3153
1170,3289
1170,3656
1170,4543
1171,1223
1171,1769
1171,4618
1172,1196
1172,1676
1172,3094
1172,3206
1173,1603
1173,1689
1173,2530
1173,2901
1173,3130
1173,3664
1174,1336
1174,1418
1174,2169
1174,2677
1174,2769
1174,4007
1174,4282
1175,1606
1175,2893
1176,1215
1176,1550
1176,4074
1176,4722
1177,1236
1177,1574
1177,2670
1177,3333
1177,4497
1177,4512
1177,4949
1178,1347
1178,1359
1178,2448
1178,3346
1178,3998
1179,1525
1179,3068
1179,3706
1179,4078
1180,1397
1180,2884
1180,3473
1180,3501
1180,4190
1180,4444
1180,4595
1181,1666
1181,2127
1181,4038
1181,4235
1181,4434
1182,1222
1182,1741
1182,2522
1182,3164
1182,3347
1183,1553
1183,1788
1183,1894
1183,2629
1183,2777
1183,4286
1184,1638
1184,2408
1184,2893
1184,3158
1184,4159
1185,1914
1185,2166
1185,3995
1185,4328
1185,4725
1186,1309
1186,2256
1186,2479
1186,2964
1186,3596
1187,1900
1187,2282
1187,3644
1188,1685
1188,1710
1188,1952
1188,3097
1188,3368
1188,3768
1188,4878
1189,1726
1189,2588
1189,2680
1189,2840
1189,3970
1190,1523
1190,1977
1190,2195
1190,2843
1190,2987
1191,1279
1191,1546
1191,2158
1191,2408
1191,2424
1191,3617
1192,1529
1192,2100
1192,2790
1192,3771
1192,4132
1192,4532
1192,4543
1193,2000
1193,3323
1193,3760
1193,4962
1194,1396
1194,2912
1194,3224
1194,3483
1194,3574
1194,4741
1195,1218
1195,2643
1195,3381
1195,3433
1195,3481
1196,1985
1196,3101
1196,3770
1197,1327
1197,3668
1197,4247
1197,4385
1198,1667
1198,2879
1198,3029
1199,1218
1199,1372
1199,1588
1199,2945
1200,1810
1200,3270
1200,4296
1200,4809
1201,1447
1201,1579
1201,2096
1201,2260
1201,2309
1201,4417
1201,4802
1201,4865
1202,1661
1202,1792
1202,2100
1202,2485
1202,3080
1202,4519
1202,4870
1203,1245
1203,1616
1203,1907
1203,2008
1203,4357
1203,4719
1204,1860
1204,2391
1204,2495
1204,3434
1204,3604
1204,3788
1204,4609
1204,4766
1204,4832
1205,1815
1205,2089
1205,2445
1205,3298
1205,3592
1206,1525
1206,1885
1206,1913
1206,2201
1206,2262
1206,2793
1206,3514
1207,1251
1207,1809
1207,2144
1207,2929
1207,3219
1208,1225
1208,1320
1208,1365
1208,1443
1208,1675
1208,4265
1208,4674
1209,1886
1209,2795
1209,3511
1209,4206
1210,1268
1210,2410
1210,2989
1210,3076
1210,3598
1210,3625
1211,2301
1211,4728
1212,1916
1212,2279
1212,2794
1212,4065
1212,4483
1212,4893
1212,4952
1213,1614
1213,1789
1213,1871
1213,3135
1213,3547
1213,3938
1213,4899
1214,1536
1214,1924
1214,2002
1214,3266
1214,4961
1215,1794
1215,2217
1215,2494
1215,3970
1215,4212
1216,1537
1216,1595
1216,2579
1216,2613
1216,2622
1216,2721
1216,2922
1216,3089
1217,1436
1217,1549
1217,1928
1217,4328
1218,1993
1218,2286
1218,3314
1218,4090
1219,1527
1219,2565
1219,3343
1219,3704
1219,4585
1219,4762
1220,1444
1220,1800
1220,2620
1220,3670
1220,4069
1220,4085
1220,4155
1220,4953
1221,1876
1221,1952
1221,2732
1221,3243
1221,3445
1221,4571
1222,1763
1222,3633
1222,3830
1222,4848
1223,2340
1223,4807
1224,1231
1224,3676
1224,4283
1225,1236
1225,1388
1225,3274
1225,4051
1226,2032
1226,2644
1226,3149
1226,3279
1226,3478
1226,4229
1227,3380
1227,3774
1228,1322
1228,2081
1228,2242
1228,2496
1228,4104
1228,4867
1229,2516
1229,2598
1229,2956
1229,3217
1229,3494
1229,3776
1230,1911
1230,2713
1230,3786
1230,4186
1231,1323
1231,1957
1231,2040
1231,2176
1231,3104
1232,1769
1232,3320
1232,3566
1232,4650
1232,4766
1233,1460
1233,1857
1233,3201
1233,3284
1233,4501
1234,1878
1234,2291
1234,2678
1234,4327
1235,1309
1235,1460
1235,1689
1235,1837
1235,3713
1235,4387
1236,1648
1236,2156
1236,3854
1237,1250
1237,2595
1237,3041
1237,3671
1237,4378
1237,4871
1238,2090
1238,2193
1238,3061
1238,3445
1238,3815
1238,3863
1239,1893
1239,3179
1239,3469
1239,3709
1239,3742
1240,1395
1240,1688
1240,1924
1240,2303
1240,2933
1240,3064
1241,1662
1241,2086
1241,2424
1241,2590
1241,4947
1242,1447
1242,1596
1242,2930
1242,3735
1243,1328
1243,2347
1243,2626
1243,2698
1243,3020
1243,4848
1244,2181
1244,2759
1244,3033
1244,3115
1244,3604
1244,3712
1244,3762
1244,4534
1245,1559
1245,1959
1245,2193
1245,2264
1245,3530
1245,4799
1246,1307
1246,1793
1246,3029
1246,3116
1246,3340
1246,3862
1246,4350
1247,1399
1247,1665
1247,2939
1247,3105
1247,4862
1248,1722
1248,4224
1248,4538
1248,4942
1249,1722
1249,1906
1249,2250
1249,4145
1249,4325
1250,1543
1250,1987
1250,2229
1250,2527
1250,2958
1250,4798
1251,2202
1251,3099
1251,4376
1251,4443
1251,4966
1252,2254
1252,2495
1252,3045
1252,3474
1252,4253
1252,4723
1253,1635
1253,3208
1253,3914
1253,4032
1254,1712
1254,1877
1254,2910
1254,2957
1254,2971
1254,3086
1254,3416
1254,4144
1255,1613
1255,1723
1255,1773
1255,2515
1255,3373
1255,3479
1256,1336
1256,2470
1256,2523
1256,3155
1256,3316
1256,3567
1257,2121
1257,2913
1257,3892
1257,4686
1258,2684
1258,2730
1258,3009
1258,3160
1258,4458
1259,2670
1259,2887
1259,4551
1260,1647
1260,1930
1260,1950
1260,2007
1260,2452
1260,2478
1260,3067
1260,4283
1261,3193
1261,4271
1261,4397
1261,4441
1261,4565
1261,4968
1262,1315
1262,1366
1262,1378
1262,2375
1262,3947
1263,1679
1263,1957
1263,2426
1263,2485
1263,2782
1263,3988
1263,4897
1264,1940
1264,2902
1264,4413
1265,1579
1265,2327
1265,3308
1265,4339
1266,1446
1266,2055
1266,2355
1266,3149
1266,3197
1266,3829
1267,1650
1267,2656
1267,3851
1267,3873
1267,4000
1267,4095
1268,1385
1268,1522
1269,2234
1269,2684
1269,3841
1270,1757
1270,4224
1271,1413
1271,2123
1271,3283
1271,3757
1271,3820
1272,1962
1272,2069
1272,2145
1272,2484
1273,1443
1273,3687
1273,4582
1274,1774
1274,2488
1274,3152
1274,3924
1274,4553
1274,4732
1275,1428
1275,2247
1275,2722
1275,3512
1275,3540
1275,4774
1276,1433
1276,2049
1276,3921
1277,1667
1277,1841
1277,1913
1277,2002
1277,2417
1278,1433
1278,1552
1278,1699
1278,1746
1279,2705
1279,3579
1279,4263
1279,4299
1280,2249
1280,2671
1280,3649
1280,4135
1280,4981
1281,1325
1281,1774
1281,2058
1281,2142
1281,2519
1281,4820
1282,1773
1282,2779
1282,3852
1282,3916
1282,4648
1283,2443
1283,2609
1283,2851
1283,3399
1283,3654
1284,1666
1284,2279
1284,3120
1284,3327
1285,1493
1285,2854
1285,3245
1285,4684
1285,4791
1285,4867
1286,3278
1286,3559
1287,1473
1287,3188
1287,3476
1287,4356
1287,4380
1287,4644
1288,2173
1288,2488
1288,4881
1289,2720
1289,2898
1289,4320
1290,1291
1290,1643
1290,2200
1290,2847
1290,4567
1290,4572
1290,4948
1291,1394
1291,1939
1291,4241
1292,2563
1292,3053
1292,3341
1292,3382
1292,3565
1292,3781
1292,3983
1293,1322
1293,1699
1293,1725
1293,2362
1293,2489
1293,2667
1294,1568
1294,3529
1294,3839
1294,4284
1294,4653
1295,2074
1295,3526
1295,3620
1295,3793
1295,4597
1296,2570
1296,3185
1296,4828
1297,1368
1297,1381
1297,2261
1297,2809
1298,1358
1298,2042
1298,2514
1298,2638
1298,4380
1298,4592
1299,1810
1299,2061
1299,3730
1299,3911
1300,1390
1300,3479
1300,4116
1301,1636
1301,1724
1301,2106
1301,2134
1301,3894
1301,4391
1301,4732
1302,2373
1302,3604
1302,3925
1302,4790
1302,4869
1303,1450
1303,1813
1303,3097
1304,1349
1304,1959
1304,2128
1304,3077
1305,1571
1305,2478
1305,3358
1305,4160
1305,4520
1305,4817
1306,1629
1306,2095
1306,2696
1306,3348
1306,3459
1306,4008
1307,1474
1307,1645
1307,1918
1307,2298
1307,2369
1307,2462
1307,3531
1308,1866
1308,2669
1308,3195
1308,4256
1309,1402
1309,2682
1309,4403
1310,1577
1310,2046
1310,2611
1310,4019
1310,4272
1310,4601
1311,2075
1311,3232
1311,3442
1311,4472
1311,4500
1312,2177
1312,4001
1312,4499
1313,1918
1313,3537
1313,3848
1313,4611
1314,1644
1314,1866
1314,2353
1314,4680
1314,4782
1315,1573
1315,2961
1315,4356
1316,2527
1316,2852
1316,3200
1316,3537
1316,3615
1316,4857
1317,2641
1317,2711
1317,3018
1317,3274
1317,3902
1317,4250
1318,2360
1318,2667
1318,3153
1318,3732
1318,3762
1318,4488
1318,4952
1319,2123
1319,2347
1319,4082
1319,4123
1320,1401
1320,1585
1320,3612
1320,3877
1320,4289
1320,4364
1320,4427
1321,1347
1321,2296
1321,2655
1321,2751
1321,3340
1321,4191
1322,1474
1322,1869
1322,1896
1322,3419
1323,1437
1323,3027
1323,3129
1323,3302
1323,3616
1323,4995
1324,1425
1324,1706
1324,2107
1324,3125
1324,4456
1324,4801
1324,4811
1325,1576
1325,3037
1325,3718
1325,4257
1325,4823
1326,1498
1326,1898
1326,2697
1326,2861
1326,3331
1326,4004
1326,4738
1327,1424
1327,2145
1327,2907
1327,4116
1328,1872
1328,2815
1328,3621
1328,3657
1329,1468
1329,1745
1329,1874
1329,2208
1329,3243
1329,3435
1329,3957
1330,2460
1330,2549
1330,2863
1330,3528
1330,4863
1331,1964
1331,2000
1331,2427
1331,3898
1331,4560
1332,1392
1332,1946
1332,2246
1332,3002
1332,3043
1332,4375
1333,1648
1333,1660
1333,3170
1333,4136
1333,4880
1334,1448
1334,1492
1334,2143
1334,2703
1334,2800
1334,4589
1335,2393
1335,2737
1335,2813
1336,1349
1336,1587
1336,2919
1337,1666
1337,2117
1337,2705
1337,3310
1337,3964
1337,4267
1338,1476
1338,2041
1338,3379
1338,3797
1338,4635
1339,1673
1339,2247
1339,3507
1339,4236
1339,4584
1340,2404
1340,2447
1340,2490
1340,3781
1340,3991
1340,4555
1341,1770
1341,1843
1341,2503
1341,3236
1342,1927
1342,2411
1342,2575
1342,3585
1343,1971
1343,2736
1343,2802
1343,3505
1344,2014
1344,2609
1344,3584
1344,3823
1344,4589
1345,1982
1345,3456
1345,3819
1345,4489
1346,1756
1346,1897
1346,2077
1346,2550
1346,2612
1346,3376
1346,4492
1346,4505
1347,1491
1347,4423
1347,4473
1348,1645
1348,1734
1348,4059
1348,4373
1348,4973
1349,2390
1349,4911
1350,2226
1350,3077
1350,3772
1350,4064
1351,1737
1351,2856
1351,3919
1351,3920
1351,4619
1351,4710
1351,4967
1352,2016
1352,2892
1352,3242
1352,3346
1352,4519
1352,4827
1353,1423
1353,2199
1353,2344
1354,1415
1354,1576
1354,1638
1354,2416
1354,3207
1354,4422
1355,1415
1355,2647
1356,1739
1356,2238
1356,4284
1357,2687
1357,2906
1357,4454
1357,4976
1358,1737
1358,2566
1358,2593
1358,3637
1358,3665
1358,4279
1359,1823
1359,2441
1359,3878
1359,4511
1360,1802
1360,2264
1360,2322
1360,2379
1360,4058
1360,4844
1361,1596
1361,2375
1361,2382
1361,3948
1362,1766
1362,2264
1362,3142
1362,3540
1362,3655
1362,3735
1363,2006
1363,2233
1363,2479
1363,2817
1363,3680
1364,1602
1364,2071
1364,4377
1364,4399
1365,1388
1365,1443
1365,3230
1365,3235
1365,3856
1365,4052
1366,1389
1366,2166
1366,2827
1366,3215
1366,4402
1367,1416
1367,1441
1367,1492
1367,1605
1367,2230
1367,2777
1367,3294
1368,1604
1368,1825
1368,3492
1368,4097
1369,2369
1369,2902
1369,2948
1369,3034
1369,3989
1370,1740
1370,2690
1370,3706
1370,3894
1370,4246
1370,4364
1371,1784
1371,1836
1371,3279
1371,3388
1371,4011
1372,1763
1372,2214
1372,2402
1372,2575
1372,3124
1373,1518
1373,2895
1373,3123
1373,3246
1374,1413
1374,2403
1374,4344
1375,1938
1375,1975
1375,2183
1375,2854
1375,4481
1376,1631
1376,1760
1376,3270
1376,4012
1377,1864
1377,2013
1377,2051
1377,2056
1377,3225
1377,3356
1377,3868
1377,4016
1378,2067
1378,4212
1378,4553
1379,3067
1379,3870
1380,1997
1380,2382
1380,2635
1380,2663
1380,2808
1380,2953
1380,2974
1380,3473
1381,1976
1381,2846
1382,1499
1382,1816
1382,1972
1382,2672
1383,1509
1383,1537
1383,1596
1383,3257
1383,3679
1383,3718
1383,4567
1384,1635
1384,1638
1384,1802
1384,2290
1384,2395
1384,3779
1385,2544
1385,2776
1385,4100
1385,4452
1385,4477
1386,1889
1386,2242
1386,2596
1386,2885
1386,4055
1386,4782
1387,1855
1387,2984
1387,4121
1387,4814
1388,1923
1388,1957
1388,4254
1388,4497
1389,2214
1389,3090
1389,4319
1390,1661
1390,1778
1390,2198
1390,2320
1391,2699
1391,3039
1391,3298
1391,4415
1392,1927
1392,2699
1392,2853
1392,3044
1392,3771
1393,1810
1393,2823
1393,3164
1393,3173
1393,3565
1393,3594
1394,1689
1394,2124
1394,2716
1394,3026
1394,3505
1394,4141
1394,4568
1395,2426
1395,2610
1395,4545
1395,4771
1396,1462
1396,2757
1396,3284
1396,3358
1396,3688
1397,1515
1397,1569
1397,1910
1398,1601
1398,1812
1398,3178
1398,4592
1399,1911
1399,2658
1399,3628
1400,1638
1400,4131
1400,4930
1401,2355
1401,3172
1401,3447
1401,3850
1401,4424
1402,1998
1402,2992
1402,4266
1403,2743
1403,3964
1403,4306
1403,4656
1404,2547
1404,4275
1404,4876
1405,3082
1405,3312
1405,3569
1406,1579
1406,1643
1406,2367
1406,2392
1406,4997
1407,2749
1407,3680
1407,3882
1407,4216
1407,4519
1408,1832
1408,3489
1409,1511
1409,2273
1409,2593
1410,1811
1410,3470
1410,4501
1410,4744
1411,2020
1411,2106
1411,2388
1411,3073
1411,3733
1411,4091
1411,4292
1412,2375
1412,2876
1412,4607
1413,2127
1413,3576
1413,4726
1414,1444
1414,1634
1414,1878
1414,2075
1414,2671
1414,4210
1415,1652
1415,3133
1415,3318
1415,3572
1415,3763
1416,1749
1416,3690
1416,4127
1416,4486
1416,4797
1417,1469
1417,1727
1417,2978
1417,3457
1417,4222
1418,1459
1418,2555
1418,4193
1418,4215
1418,4606
1419,1481
1419,2466
1419,3079
1419,3223
1420,1933
1420,2932
1420,3048
1420,3171
1421,2138
1421,2165
1421,2513
1421,3097
1421,3440
1421,3860
1422,2379
1422,2923
1422,3269
1422,3341
1422,4257
1422,4694
1423,1567
1423,3684
1423,3802
1423,4501
1424,1529
1424,1802
1424,3312
1424,4624
1425,1770
1425,2130
1425,2796
1425,3787
1425,3860
1425,4832
1426,2180
1426,2406
1426,3545
1426,3640
1426,3934
1426,4093
1426,4194
1427,2620
1427,2762
1427,3133
1427,3424
1427,4760
1427,4799
1428,2175
1428,3691
1428,3952
1428,4416
1429,1481
1429,1591
1429,1593
1429,2299
1429,2364
1429,2589
1430,1975
1431,1629
1431,1756
1431,1786
1431,2051
1431,2880
1432,1811
1432,2032
1432,3308
1432,4813
1433,2017
1434,1867
1434,3186
1434,3202
1434,3441
1434,3800
1434,4829
1435,2870
1435,4088
1436,1530
1436,2041
1436,2940
1436,3192
1436,4260
1437,2161
1437,2259
1437,4566
1438,1682
1438,4544
1439,1559
1439,2302
1439,3167
1439,3326
1439,3354
1440,1598
1440,2615
1440,2764
1440,3874
1440,4412
1441,3413
1441,4743
1442,2823
1442,3613
1442,4063
1442,4241
1442,4750
1443,1519
1443,2608
1443,4274
1443,4807
1444,1486
1445,1794
1445,2058
1445,4322
1445,4563
1446,2447
1446,3325
1447,1536
1447,2542
1447,2840
1447,3603
1447,4440
1448,1941
1448,2083
1448,3826
1448,4008
1449,3364
1449,3513
1449,3718
1449,3852
1449,4068
1449,4688
1450,1909
1450,2784
1450,4770
1451,3282
1451,4260
1451,4506
1451,4940
1452,1492
1452,1582
1452,2689
1452,2762
1452,4405
1452,4547
1452,4707
1453,1785
1453,2345
1453,2638
1453,3355
1454,1512
1454,1583
1454,2877
1454,2920
1454,3397
1455,1467
1455,1881
1455,1956
1455,1971
1455,2864
1455,2947
1456,1462
1456,1732
1456,2518
1456,3361
1457,1626
1457,1647
1457,1732
1457,3000
1457,4725
1458,1858
1458,2245
1458,2397
1458,2453
1458,2713
1459,2481
1459,2498
1459,2747
1459,3948
1460,1832
1460,1989
1460,3063
1460,3422
1461,1478
1461,2130
1461,2409
1461,2568
1461,4551
1462,1879
1462,2275
1463,3103
1463,3984
1464,1779
1464,1960
1464,2133
1464,3437
1464,3963
1465,1687
1465,2061
1465,2336
1465,4731
1465,4809
1466,1499
1466,1769
1466,1880
1466,3278
1466,4231
1466,4728
1467,1528
1467,1953
1467,2957
1468,1504
1468,1721
1468,2830
1469,4611
1470,1529
1470,2504
1471,2025
1471,3330
1472,1522
1472,1991
1472,2105
1472,2106
1473,1672
1473,3720
1473,4368
1474,1585
1474,1661
1474,1724
1474,2094
1475,1560
1475,3491
1475,3570
1475,4808
1476,2151
1476,2205
1476,2416
1476,3638
1476,4109
1476,4235
1476,4346
1477,1533
1477,1779
1477,3861
1478,2605
1478,4351
1478,4466
1479,1638
1479,4875
1480,1687
1480,1716
1480,2347
1480,3973
1480,4938
1481,2003
1481,2548
1481,2654
1481,3329
1482,1783
1482,3072
1482,3166
1482,3368
1482,3726
1483,1882
1483,2342
1483,2693
1483,2955
1483,3535
1483,4315
1484,1827
1484,2624
1484,2765
1484,3109
1484,3404
1484,3593
1485,1703
1485,1882
1485,2052
1485,3181
1485,3275
1485,3554
1486,1819
1486,2558
1487,1490
1487,4058
1487,4333
1488,2288
1488,3076
1488,3308
1488,4484
1488,4617
1489,2189
1489,2487
1489,4801
1489,4976
1490,3353
1490,3799
1490,4050
1491,1739
1491,1801
1491,1893
1491,4913
1492,1540
1492,2376
1492,3076
1492,3120
1493,1501
1493,1701
1493,2145
1493,2189
1493,2210
1494,2428
1494,3119
1494,4312
1495,1652
1495,1806
1495,3162
1495,3756
1495,4657
1495,4876
1496,1642
1496,1908
1496,2311
1496,3055
1496,4233
1496,4604
1496,4694
1497,1762
1497,1792
1497,2940
1497,3171
1497,3555
1498,3214
1498,3265
1498,3738
1499,2021
1499,4548
1499,4729
1499,4891
1500,1572
1500,2559
1500,2587
1500,3159
1500,3672
1501,1925
1501,2504
1501,3479
1502,1686
1502,2085
1502,2856
1502,4193
1503,2916
1503,3285
1503,3835
1503,4564
1504,2825
1504,3132
1504,3954
1504,4622
1505,2139
1505,2609
1505,2763
1505,3065
1505,3844
1506,3280
1506,4664
1507,1562
1507,2053
1507,2999
1507,3651
1507,4341
1508,1555
1508,1797
1508,1935
1508,2854
1508,4871
1509,2011
1509,2054
1509,2688
1509,2691
1509,2904
1510,1584
1510,2146
1510,3927
1511,1659
1511,2254
1511,2491
1511,4041
1511,4081
1512,1631
1512,2651
1512,3720
1513,1602
1513,1772
1513,4164
1514,3839
1514,4173
1514,4217
1514,4433
1515,2768
1515,2835
1515,3534
1515,4303
1515,4943
1516,1822
1516,2120
1516,2477
1516,2889
1516,3055
1517,2159
1517,2416
1517,2628
1517,3853
1517,4570
1518,2072
1518,2364
1518,3173
1518,3411
1518,4207
1519,1820
1519,2026
1519,2303
1520,1885
1520,2229
1520,3840
1521,1825
1521,1915
1521,3056
1521,3868
1521,4539
1522,4107
1522,4270
1523,2321
1523,2323
1523,3022
1523,4723
1524,2223
1524,2372
1524,2481
1525,1772
1525,2875
1525,3850
1525,4913
1526,2230
1527,2478
1527,2689
1528,3380
1528,4382
1528,4773
1529,2072
1529,2585
1530,1762
1530,3536
1530,4763
1530,4918
1531,1900
1531,3569
1531,4404
1532,1745
1532,2837
1532,3024
1532,3365
1533,1806
1533,2572
1533,3527
1534,3918
1534,4429
1535,1557
1535,1698
1535,1765
1535,2825
1535,3634
1535,4463
1535,4596
1536,1606
1536,3226
1536,4306
1536,4921
1537,1885
1537,2146
1537,3086
1538,1742
1538,2037
1538,3799
1539,1818
1539,3011
1539,3202
1539,3641
1540,1621
1540,4982
1541,2671
1541,2907
1541,3731
1541,3812
1541,3960
1542,2165
1542,4108
1542,4802
1542,4991
1543,2287
1543,2379
1543,2864
1543,4005
1544,3374
1544,4742
1544,4922
1545,1673
1545,1752
1545,2158
1546,1586
1546,2501
1546,2597
1546,2871
1546,3930
1547,1921
1547,2139
1547,3357
1547,3523
1548,1813
1548,1904
1548,3680
1548,4203
1548,4484
1549,1984
1549,2123
1549,2239
1549,4164
1550,1645
1550,1872
1550,1984
1550,3054
1550,4332
1551,1766
1551,3784
1551,4699
1551,4848
1552,1994
1552,3002
1552,4194
1553,1731
1553,3496
1553,4178
1553,4420
1554,2238
1554,3319
1554,3769
1554,4162
1554,4182
1555,2449
1555,3072
1555,4958
1556,2084
1556,2127
1556,3525
1556,4203
1556,4743
1557,3227
1557,4726
1558,1842
1558,3607
1558,3677
1558,4013
1558,4063
1559,3050
1559,3342
1559,4371
1560,3010
1560,3721
1560,3845
1560,4235
1561,3600
1561,4389
1561,4442
1562,2756
1562,3261
1562,3875
1562,3879
1562,4371
1563,2364
1563,2383
1563,3298
1564,1699
1564,2306
1564,2457
1565,1589
1565,2986
