src_node_id,dest_node_id
5620,6598
5620,9740
5621,5785
5622,9087
5622,9659
5623,7408
5624,8422
5625,6307
5625,6423
5625,7624
5626,7765
5626,8683
5627,7996
5627,9100
5627,9802
5628,5838
5628,6173
5628,8016
5629,5797
5630,6690
5630,8537
5631,5894
5631,6219
5632,8511
5634,5681
5634,8968
5635,6077
5635,9574
5636,7587
5636,9404
5637,9349
5637,9622
5638,9028
5640,7505
5640,9890
5643,8415
5643,8470
5644,7429
5645,5918
5645,9033
5647,6233
5647,6869
5647,7340
5648,5682
5648,5789
5649,6791
5649,8441
5649,9646
5650,5884
5652,7944
5653,5759
5654,6075
5654,7724
5655,6326
5656,5777
5657,5889
5657,8221
5658,7680
5658,8738
5659,9782
5660,7006
5661,8973
5661,9102
5662,9100
5662,9455
5663,6210
5663,7344
5663,9599
5664,9048
5664,9935
5665,5734
5665,8313
5665,9958
5666,6508
5667,5996
5667,8309
5668,6114
5668,6997
5669,8134
5671,5798
5671,7002
5672,6567
5672,8654
5672,8931
5673,9774
5674,7886
5674,8065
5675,7026
5675,9640
5676,5804
5679,8102
5680,6375
5680,6978
5680,7386
5682,9357
5683,6723
5683,7159
5683,9562
5684,9739
5684,9854
5685,8585
5685,9411
5687,6357
5687,8848
5689,6123
5691,6310
5691,9127
5692,6068
5692,7894
5693,6211
5694,8312
5694,9305
5695,9422
5697,7649
5698,7356
5700,6045
5700,9345
5701,7348
5702,5988
5702,8311
5703,5993
5704,7162
5705,7239
5706,8889
5707,7507
5708,7004
5708,7563
5708,9005
5709,8172
5710,6860
5711,8797
5712,7182
5717,6662
5717,8354
5717,9870
5718,6638
5718,8610
5720,8626
5721,7041
5721,7044
5722,6251
5722,9072
5723,6060
5724,8106
5724,8133
5725,9288
5726,7266
5727,6284
5727,7923
5728,7289
5728,7777
5728,8678
5728,9109
5730,6227
5731,6583
5733,6526
5733,9429
5734,6832
5735,8742
5735,9542
5736,7192
5737,5873
5737,8952
5738,7795
5739,7622
5739,9445
5741,5825
5741,6475
5742,8808
5744,7279
5745,6942
5747,7601
5747,8280
5749,5975
5750,6260
5750,9734
5751,6663
5752,7536
5753,6003
5753,7698
5755,7517
5757,9112
5758,6524
5758,7761
5759,6276
5759,8924
5760,6712
5760,9054
5760,9999
5762,6665
5762,7042
5763,7374
5765,7919
5766,6356
5766,7386
5767,6010
5768,9059
5769,6365
5769,8346
5770,7479
5770,8643
5770,9812
5771,7733
5771,8523
5773,6377
5773,7016
5775,8715
5776,6091
5776,6310
5776,6725
5778,7429
5778,7697
5779,7538
5779,8178
5779,8183
5780,6938
5780,6944
5781,6169
5781,7256
5783,9968
5785,7774
5785,8769
5789,7526
5791,8221
5792,9540
5793,6179
5793,6575
5793,8696
5795,6731
5798,7755
5800,7522
5801,7184
5802,8254
5802,8642
5803,9411
5804,6336
5806,7290
5806,8725
5807,5814
5808,8579
5808,9261
5808,9906
5809,8672
5809,9518
5810,8601
5811,9877
5812,6002
5812,7537
5812,8885
5813,6951
5814,7941
5814,8896
5814,9574
5815,6383
5815,7591
5816,6260
5816,7622
5817,8014
5818,6293
5818,7023
5818,9290
5819,8080
5820,5931
5820,9866
5821,5935
5822,8008
5822,8768
5822,9305
5823,6665
5824,9827
5825,7443
5826,6262
5827,9921
5828,7378
5828,7697
5828,8830
5829,6181
5829,9257
5831,6250
5832,7403
5833,8024
5834,7262
5836,9042
5836,9310
5837,8425
5837,8531
5838,8498
5839,7859
5839,9879
5840,6574
5840,7311
5842,6312
5842,7392
5843,6323
5843,8185
5844,6378
5844,6645
5844,7657
5845,8670
5845,9874
5846,5915
5846,6106
5847,9023
5847,9179
5848,9821
5849,6290
5849,6732
5849,7879
5849,9071
5850,5949
5853,7919
5853,8738
5854,6170
5855,7121
5855,9728
5856,7105
5857,6821
5858,9165
5860,6881
5861,7036
5861,7426
5861,8670
5862,7591
5862,8837
5863,9426
5864,6735
5864,9642
5865,7315
5865,7873
5867,9628
5868,7412
5868,7894
5869,9265
5869,9417
5870,8715
5871,6280
5871,6622
5872,6819
5872,8899
5873,8073
5874,6017
5875,7032
5875,8512
5876,6107
5877,6342
5881,6682
5881,7652
5881,9799
5882,6688
5882,6845
5882,9440
5884,9109
5886,6267
5887,6867
5887,9944
5888,7452
5888,8780
5888,9138
5889,6221
5889,9702
5890,6727
5891,6335
5892,6795
5892,7553
5892,8378
5893,6915
5893,7555
5894,8657
5896,5911
5896,9009
5897,5993
5899,7408
5899,9820
5901,7164
5902,9524
5903,7230
5906,7475
5907,7105
5907,9488
5908,7140
5909,7774
5910,8527
5910,9888
5911,6929
5912,8034
5915,6545
5915,8630
5916,7801
5916,9103
5917,7481
5917,8954
5919,7148
5919,9256
5920,7117
5920,8149
5921,6170
5921,9027
5922,7212
5924,7422
5925,9784
5926,6097
5926,6902
5927,9856
5928,9107
5928,9534
5928,9930
5929,9639
5930,7961
5931,7544
5931,9643
5932,7257
5932,7282
5933,8114
5934,7770
5934,8370
5935,9397
5936,8676
5937,8753
5938,8074
5939,7379
5940,9281
5941,8758
5941,9636
5942,6658
5943,9256
5943,9694
5944,9161
5944,9565
5945,7802
5946,6785
5946,6999
5946,8374
5946,8375
5947,9566
5949,9489
5951,6288
5951,7200
5952,8198
5953,5984
5953,6889
5954,8732
5955,6853
5955,7460
5956,8564
5956,9829
5957,8040
5957,9633
5958,7321
5959,6277
5959,6774
5959,6931
5959,6939
5960,7747
5960,8057
5960,9766
5961,7233
5962,6953
5963,8178
5964,7510
5965,6118
5965,6370
5966,6564
5966,7206
5967,7499
5968,7213
5970,7203
5971,7227
5972,6058
5972,6663
5974,6763
5974,7156
5974,8912
5976,6224
5976,6895
5976,8932
5977,6091
5977,6097
5980,6291
5980,9603
5981,6591
5982,6176
5982,7867
5983,9554
5985,5991
5985,6775
5986,9950
5988,9905
5989,8838
5989,9555
5990,8249
5990,9496
5991,8198
5994,9140
5996,7248
5999,9320
6002,8527
6003,9121
6005,9643
6006,6304
6006,7052
6007,6831
6008,9988
6009,8995
6010,7835
6011,6958
6011,8333
6012,6510
6013,6282
6013,6723
6013,8591
6014,6143
6016,6718
6017,7501
6018,8084
6019,8793
6020,6918
6020,8844
6022,8406
6022,9423
6023,9764
6024,6287
6024,9413
6025,8364
6026,7640
6026,9745
6027,8013
6027,9983
6029,8304
6030,6140
6030,6376
6030,6669
6031,7777
6032,6069
6032,6126
6033,6846
6034,6958
6035,9886
6036,9531
6036,9907
6037,8466
6038,6845
6039,6474
6039,7102
6040,9060
6041,6076
6041,7842
6042,9337
6044,9731
6046,9020
6047,6942
6047,9933
6048,8290
6048,8733
6049,8080
6050,6167
6051,7901
6052,7654
6052,8520
6053,8139
6054,6252
6054,6346
6054,7892
6055,7873
6055,8385
6056,6125
6056,7789
6059,6721
6059,8152
6060,6070
6062,6799
6062,7204
6062,8623
6062,9617
6063,7393
6063,8401
6064,6565
6064,6951
6064,7128
6065,9963
6066,7516
6066,9018
6067,7190
6067,9201
6068,8448
6068,9105
6068,9467
6068,9915
6069,7708
6070,7271
6071,7712
6071,7984
6072,6374
6073,7618
6074,9586
6075,8498
6075,8924
6080,6255
6081,8320
6081,9031
6082,6136
6082,7815
6082,8488
6083,7331
6084,6520
6085,7912
6085,9088
6087,9881
6088,6703
6088,7466
6089,8554
6090,6764
6090,7532
6090,8358
6091,6097
6091,8388
6092,8527
6093,6628
6093,7934
6094,7081
6094,8722
6095,7598
6095,8261
6095,9861
6096,7120
6097,6743
6097,8032
6097,9669
6098,8668
6099,6844
6099,7934
6100,8826
6100,9334
6101,6102
6101,6625
6101,6829
6101,8935
6102,6680
6104,6769
6105,9262
6107,9093
6108,7090
6108,9865
6109,7430
6109,8150
6111,6996
6111,7454
6111,7664
6111,9283
6112,6315
6113,7576
6113,8974
6113,9635
6114,9307
6115,9868
6116,6628
6116,7909
6116,8263
6117,6285
6117,6372
6118,6293
6118,6899
6118,7766
6118,9753
6119,7615
6120,8442
6120,8662
6120,9901
6121,7993
6121,8978
6121,9461
6123,6703
6123,7447
6124,6132
6124,8582
6125,6960
6126,7354
6126,7822
6127,6955
6129,8723
6129,9911
6132,8409
6135,7609
6137,9096
6138,9494
6139,6592
6139,7326
6139,7515
6139,7600
6140,8731
6141,6466
6141,6658
6141,7520
6142,8907
6142,9925
6143,6549
6143,7189
6144,6396
6144,8361
6145,6180
6146,8206
6147,8553
6148,8467
6148,9163
6149,7367
6150,6263
6152,9242
6153,7423
6154,7059
6155,9087
6156,8443
6156,8811
6159,6810
6159,9119
6160,9680
6161,9363
6163,7525
6164,6611
6164,7869
6167,6362
6168,7294
6169,7635
6170,9332
6171,6382
6171,8850
6171,9519
6172,7503
6173,8136
6175,6709
6177,6798
6177,7371
6178,9405
6180,8950
6180,9399
6183,9057
6184,6769
6184,8836
6185,7487
6185,8583
6186,8503
6188,6493
6188,6520
6190,6327
6191,8377
6192,7029
6192,9224
6193,8831
6193,9402
6194,9600
6195,9749
6196,6817
6197,6245
6197,6935
6198,7495
6198,8257
6199,6664
6199,7438
6200,8518
6200,9939
6201,6762
6201,9668
6202,7721
6202,8582
6203,6376
6203,9631
6205,8318
6206,6971
6207,7990
6207,8382
6208,7635
6208,8122
6209,7899
6209,9923
6211,9315
6212,7055
6214,8185
6214,8690
6215,7897
6216,6652
6216,8215
6217,9727
6217,9905
6218,8838
6218,9329
6220,8870
6221,9180
6221,9614
6222,6858
6222,8256
6223,7647
6225,6644
6226,9528
6227,6956
6228,8586
6228,9057
6229,7750
6230,7761
6232,6897
6233,9990
6234,7092
6234,7752
6234,8615
6236,7127
6236,7283
6236,8170
6236,9531
6237,8944
6238,8687
6238,9629
6240,8770
6242,8432
6244,8882
6245,8640
6245,9889
6247,8104
6247,8330
6248,6615
6248,6699
6248,8298
6248,9722
6249,7231
6254,7199
6254,7454
6255,8023
6255,8659
6256,7934
6257,7114
6257,7791
6258,7400
6258,8752
6258,9375
6259,8192
6260,9934
6262,6757
6262,6972
6262,7324
6263,7416
6263,8991
6264,9737
6266,9986
6267,7273
6268,6805
6268,7848
6268,8325
6269,6748
6269,7652
6270,6472
6271,8327
6272,6766
6272,8952
6273,9617
6274,7066
6274,9350
6275,8922
6276,7209
6276,7399
6277,8943
6277,9899
6278,7324
6280,7830
6280,9281
6281,9608
6282,9092
6283,9095
6283,9773
6286,8625
6288,8904
6288,9752
6289,7954
6289,9087
6291,9048
6291,9726
6292,6732
6294,9648
6296,7344
6296,8179
6296,8306
6297,9092
6298,7458
6298,8251
6298,9173
6299,9843
6300,6366
6302,6588
6304,8539
6305,9075
6305,9544
6305,9644
6306,8595
6306,8668
6307,7266
6307,7981
6307,9579
6308,7935
6308,8673
6308,9572
6309,8784
6311,7476
6311,7586
6311,9953
6312,7926
6313,8096
6314,9966
6315,9820
6317,7481
6319,6779
6319,8826
6320,8674
6321,7925
6322,7414
6323,6633
6324,7667
6324,9234
6325,7698
6326,6446
6327,9177
6328,7363
6328,8076
6329,6982
6330,8464
6330,9270
6331,6999
6335,6621
6336,7960
6337,6891
6337,7540
6338,8706
6339,6470
6340,9663
6341,8270
6342,6614
6342,7771
6343,7728
6343,8209
6343,9926
6347,6693
6347,8138
6347,8169
6348,6699
6348,8645
6349,8502
6350,8259
6352,6456
6353,9991
6354,9847
6355,7114
6355,8727
6358,6552
6358,7902
6358,9932
6359,9052
6360,6871
6360,7723
6360,8694
6361,7381
6361,9574
6361,9874
6362,7095
6362,7116
6362,8559
6364,7073
6364,7466
6365,6806
6366,9699
6367,6963
6367,7203
6367,7515
6369,6862
6369,7286
6369,7612
6369,7625
6370,6493
6370,6899
6370,7706
6371,9393
6372,6625
6373,6959
6373,8656
6374,7755
6374,8691
6374,8847
6375,6750
6375,8412
6378,6886
6379,6578
6379,6720
6381,6567
6382,9403
6383,6673
6385,8400
6386,7316
6388,7096
6388,8093
6388,8518
6391,6772
6391,6979
6391,7865
6391,8761
6391,9161
6392,8450
6393,7978
6394,7021
6395,7618
6395,7988
6396,7153
6396,9384
6397,8293
6397,8762
6398,8592
6399,8012
6400,6496
6400,6852
6400,6975
6401,7128
6401,7581
6402,6564
6402,7299
6406,9226
6407,9084
6407,9806
6409,6592
6409,8881
6410,8842
6411,7151
6412,7299
6412,8505
6413,8028
6413,9684
6414,7073
6415,6752
6415,6805
6415,9966
6416,6898
6416,8946
6417,7142
6417,8737
6418,6966
6418,9425
6419,7695
6421,7483
6421,8125
6422,7763
6422,8392
6423,6790
6424,7457
6425,8980
6427,8701
6428,9363
6428,9924
6429,6637
6429,7667
6429,9964
6430,8778
6432,6573
6433,7524
6433,9775
6434,9893
6435,7505
6435,8440
6435,9432
6436,7842
6436,9148
6437,6776
6437,6901
6439,9610
6440,8752
6440,8867
6441,8539
6441,9682
6442,6607
6442,6869
6442,7920
6443,6897
6443,9949
6444,9765
6445,8671
6445,9105
6446,7101
6448,7279
6449,7971
6450,7848
6452,6837
6452,7369
6452,7522
6453,6720
6454,7142
6454,7816
6455,7730
6455,8948
6456,8669
6456,9348
6457,9676
6458,8507
6459,6738
6459,6911
6460,9927
6461,7648
6461,7870
6461,8604
6462,8764
6463,7712
6464,6976
6464,8710
6465,8575
6465,8906
6466,7530
6468,7253
6471,8429
6471,8547
6476,9576
6476,9961
6478,7932
6479,7234
6479,8604
6479,8710
6480,8197
6480,8949
6481,7157
6482,8960
6483,7219
6483,9114
6485,6817
6485,8427
6485,9036
6486,6801
6488,6792
6488,9327
6489,6804
6489,9728
6491,9564
6492,9552
6494,6973
6495,8976
6496,8133
6498,7210
6498,7447
6499,8112
6500,9614
6502,9874
6503,7702
6503,9121
6504,7149
6505,6936
6505,7219
6506,9196
6507,8936
6508,7714
6509,7034
6514,9350
6515,9883
6516,9050
6517,8806
6518,9180
6519,6612
6519,6915
6519,7192
6521,8043
6522,6626
6522,6651
6525,8709
6527,9545
6528,7131
6528,8999
6529,6604
6529,7062
6531,8542
6531,8946
6533,8154
6533,9638
6534,8235
6534,8397
6534,9382
6536,6888
6536,9129
6537,7769
6538,8132
6538,9201
6539,9600
6540,8359
6540,9923
6541,7794
6541,8899
6541,9207
6542,6720
6542,8791
6542,9961
6543,9463
6543,9924
6546,8495
6546,9319
6547,6605
6547,8702
6548,8353
6549,7814
6550,8532
6557,8368
6558,9173
6559,7059
6561,8482
6562,6942
6562,7907
6563,9747
6564,7513
6565,8824
6566,7768
6566,9686
6568,6885
6568,7610
6568,8423
6569,9527
6570,9720
6571,8935
6572,7713
6573,9479
6574,9311
6575,8627
6576,9226
6577,7374
6578,9848
6579,8701
6580,8481
6582,8704
6583,8796
6586,7103
6586,8564
6587,7401
6587,7758
6588,8639
6589,8410
6589,9021
6590,9183
6591,6616
6593,9313
6594,6866
6595,6830
6595,9516
6598,6998
6599,8154
6601,7459
6602,8432
6603,8142
6605,8427
6606,7720
6606,8029
6606,9681
6608,7226
6610,6670
6610,9659
6611,6677
6612,7594
6613,9041
6615,9125
6616,7998
6618,7796
6618,9193
6619,6690
6623,7519
6624,9029
6626,7097
6627,6980
6627,9943
6629,7731
6629,8867
6630,9481
6630,9925
6633,6886
6633,9542
6634,7593
6634,9200
6635,7334
6636,8467
6636,9853
6638,9459
6639,6650
6639,7434
6640,6956
6640,9147
6640,9648
6641,7306
6642,7923
6643,6943
6644,8993
6647,7198
6647,8299
6647,9838
6648,7308
6648,8072
6649,7248
6649,7695
6650,7830
6653,7960
6654,7131
6655,8081
6657,9423
6658,9039
6658,9605
6659,7600
6659,9019
6660,7220
6660,7426
6661,9998
6662,7070
6662,8279
6663,8565
6664,7143
6664,7208
6665,8102
6666,8558
6667,6876
6667,9504
6668,9250
6670,9743
6672,7374
6674,6739
6674,7085
6676,7719
6677,8859
6679,7076
6679,7819
6680,8731
6681,7845
6682,8979
6682,9825
6684,8514
6684,9703
6685,6714
6685,7788
6685,8742
6686,6980
6687,9785
6688,9658
6689,7399
6690,9046
6691,9999
6692,8101
6692,9180
6694,8903
6694,9019
6694,9206
6694,9751
6695,7686
6696,9528
6697,6887
6698,7979
6699,9954
6700,8547
6701,7142
6701,8306
6701,9383
6703,8091
6705,6749
6705,7224
6708,6973
6708,7156
6708,7547
6708,9768
6709,6821
6712,9699
6713,7924
6713,9568
6715,7154
6715,8373
6716,9979
6717,8988
6717,9037
6718,9165
6719,7206
6719,9362
6720,9455
6723,7207
6724,7165
6728,7532
6728,9168
6730,7115
6730,8370
6730,9305
6730,9457
6733,7531
6734,8233
6735,7553
6735,7711
6735,9111
6736,8758
6738,7378
6738,9156
6739,8334
6739,9192
6740,8332
6740,9069
6741,7509
6741,7824
6741,8705
6741,9120
6742,7306
6742,8192
6742,8420
6744,9723
6746,7662
6747,6981
6748,6754
6748,8002
6749,8726
6749,8879
6750,9644
6753,9907
6754,8163
6754,8453
6755,8194
6756,7722
6756,8196
6758,7414
6759,7244
6761,6863
6762,6908
6762,9719
6763,9896
6764,7065
6764,8089
6764,8699
6765,7831
6766,8776
6767,7210
6768,7064
6769,8469
6773,7590
6774,8804
6775,7493
6777,9813
6778,7799
6779,9975
6780,7746
6780,8373
6780,8537
6781,7869
6781,9686
6782,9663
6783,7161
6783,8635
6784,7379
6785,9284
6786,8964
6788,9866
6789,9320
6790,8877
6790,9168
6791,7552
6791,7799
6792,9028
6793,8975
6794,7892
6794,8022
6797,7742
6797,9306
6798,9848
6802,7494
6802,9759
6804,7726
6809,7242
6809,8901
6810,9528
6811,7838
6811,8555
6812,9824
6818,7217
6818,7541
6820,9562
6821,9009
6822,7101
6822,7946
6822,8548
6822,9930
6823,8822
6826,9945
6828,7043
6828,8470
6830,8661
6832,7789
6834,7551
6836,9361
6837,7056
6840,7887
6840,9171
6841,8079
6842,7680
6842,8290
6843,8826
6844,8992
6845,7252
6848,8375
6848,9033
6850,7144
6850,8007
6854,6970
6854,8981
6855,8882
6857,9888
6858,8032
6858,8256
6859,9236
6860,9496
6861,8900
6862,7982
6863,9503
6864,9989
6865,7813
6866,7705
6866,8794
6867,7878
6868,7434
6868,9626
6870,7463
6871,7929
6872,7009
6872,9591
6876,8164
6876,9945
6877,8201
6878,8906
6882,8600
6882,9222
6883,8457
6883,9846
6884,9739
6886,9478
6890,8567
6891,7338
6892,7995
6893,7131
6893,7585
6893,9139
6893,9509
6894,8189
6894,9227
6895,7898
6896,9125
6897,8412
6897,9940
6898,8474
6898,8781
6899,9822
6900,7107
6900,9195
6901,8732
6903,7776
6904,7566
6904,9137
6905,8199
6905,9548
6906,8071
6907,7296
6912,9165
6913,8264
6913,8908
6913,9263
6914,8563
6914,8576
6914,9674
6916,7757
6918,9963
6919,8297
6920,7013
6920,7187
6920,7704
6921,9016
6922,8035
6926,9973
6927,8348
6927,9333
6928,8254
6930,8740
6931,9077
6931,9958
6934,7223
6934,8252
6934,8798
6936,7036
6938,6987
6939,8042
6939,9495
6942,8947
6944,7699
6944,9251
6944,9526
6945,7050
6945,9040
6947,7177
6948,8226
6948,8832
6950,7082
6950,9930
6954,7677
6955,9758
6956,9089
6958,7880
6959,7086
6960,7924
6961,7241
6961,7537
6962,7035
6962,9011
6962,9553
6963,7293
6964,8745
6965,7056
6965,7615
6966,9498
6966,9649
6967,7018
6968,8073
6969,8773
6970,9015
6971,7545
6971,9346
6973,7835
6974,8338
6975,6991
6975,7139
6976,9227
6977,9972
6980,8935
6981,7110
6982,8496
6983,8599
6986,7726
6986,8762
6987,9448
6988,8602
6990,7280
6990,8017
6990,8051
6991,8839
6991,8925
6992,7417
6992,7765
6992,9310
6994,8160
6995,8231
6996,9226
6997,7280
6998,7708
7000,7471
7000,8765
7000,9045
7001,8816
7004,9065
7005,7049
7006,8205
7008,9507
7011,8068
7012,8931
7012,9420
7012,9787
7013,9829
7014,8492
7015,7199
7017,7801
7017,7997
7019,8225
7020,8121
7020,8511
7021,8422
7023,7561
7030,7853
7033,7719
7033,8886
7034,9475
7035,9271
7042,8001
7047,8433
7052,7696
7052,8868
7053,7970
7053,8191
7053,9428
7054,8558
7054,9656
7057,7076
7057,8109
7057,9438
7058,7954
7059,7747
7061,7218
7063,7340
7063,9737
7066,9697
7068,7124
7068,8667
7070,7889
7072,7729
7075,8739
7076,8416
7076,8917
7077,8243
7079,8428
7081,8914
7084,9674
7085,9021
7086,8234
7086,9443
7088,9935
7089,7550
7090,7112
7091,8406
7091,8667
7091,9897
7093,8817
7093,9262
7095,7253
7097,7591
7099,7118
7099,9585
7101,7805
7106,8975
7107,8004
7108,7854
7109,7474
7111,7311
7111,7921
7112,7661
7113,7895
7113,9364
7114,9292
7115,8340
7115,8383
7115,8542
7116,8183
7117,9162
7118,7986
7118,8148
7118,8556
7119,8982
7120,8174
7121,9916
7123,7828
7123,9076
7123,9347
7125,7626
7125,9913
7126,7731
7127,8402
7127,9783
7128,8029
7128,9992
7130,8555
7133,9139
7135,8887
7136,7728
7138,9190
7139,7523
7139,8997
7143,9926
7145,8485
7145,8875
7146,7610
7146,8865
7147,7562
7147,7649
7148,8879
7148,9479
7149,8551
7150,9047
7152,8848
7153,8075
7155,7453
7158,7313
7158,8832
7163,9518
7164,8015
7164,8484
7164,8683
7165,7524
7165,9415
7166,8516
7167,7876
7168,7308
7168,7893
7168,8364
7169,9396
7170,8108
7172,8576
7173,9715
7175,7965
7175,8652
7176,8128
7178,7555
7181,9346
7181,9627
7182,7328
7182,7705
7189,7492
7191,8885
7192,8395
7193,7958
7193,9716
7194,8326
7196,7702
7197,9029
7198,7264
7198,7268
7198,8605
7200,8886
7201,7673
7201,8282
7201,9206
7203,8371
7203,8394
7205,8241
7207,7792
7207,9339
7208,9795
7210,8500
7211,8328
7211,9125
7212,8964
7216,9326
7218,7913
7220,8699
7223,8222
7223,9143
7224,7574
7225,8264
7225,9561
7227,9235
7228,8942
7229,8619
7229,9171
7232,8862
7234,8948
7235,8490
7236,8512
7238,8888
7238,9401
7239,7293
7239,8558
7241,7307
7243,9550
7243,9583
7244,8366
7245,7953
7248,9575
7250,9744
7252,8658
7252,9510
7255,9181
7256,9040
7257,7285
7258,7787
7260,9001
7260,9087
7261,7893
7263,8482
7265,9779
7266,8876
7267,7508
7267,9885
7269,7570
7270,9815
7272,8016
7275,8179
7276,9044
7278,7402
7278,9694
7286,9595
7287,8478
7287,8514
7289,7566
7289,7923
7291,9662
7292,9980
7298,9674
7299,8460
7299,9692
7302,7613
7302,8637
7303,7989
7304,9126
7304,9893
7305,8123
7306,8506
7308,8852
7309,7571
7310,7646
7312,7785
7314,7861
7314,7930
7314,9057
7315,8977
7316,9092
7317,8969
7318,9286
7320,9404
7325,9126
7326,8195
7326,8855
7327,8677
7329,7364
7330,8034
7331,9956
7332,7748
7332,8508
7335,8223
7336,7982
7339,9090
7340,8524
7342,7834
7345,9253
7347,8933
7348,9198
7349,9579
7349,9839
7350,8237
7352,8807
7353,9777
7355,8250
7356,9240
7356,9361
7357,7962
7358,8142
7358,8334
7360,7475
7361,8756
7364,8484
7368,7738
7370,8262
7370,9230
7372,8463
7375,9477
7376,8775
7377,8668
7378,8958
7380,7400
7381,9682
7382,7680
7384,7424
7384,8685
7386,9102
7387,9786
7388,8439
7391,9520
7395,7602
7395,8266
7406,9077
7408,8871
7410,8147
7411,9814
7415,7620
7416,8552
7417,9148
7418,8647
7419,9419
7420,9349
7420,9991
7422,8330
7422,9031
7422,9435
7423,8700
7425,7457
7427,8658
7428,9134
7431,7999
7433,9623
7433,9879
7434,8689
7436,8176
7441,8067
7448,7536
7449,7812
7454,7664
7455,9961
7458,8488
7460,9142
7461,8560
7462,8499
7464,9665
7465,8098
7467,8597
7468,7494
7468,7859
7468,8334
7470,7979
7470,9122
7472,9871
7472,9915
7473,7603
7477,9741
7478,9328
7480,9253
7482,7586
7482,9623
7484,8474
7485,8082
7485,8497
7486,9270
7487,8584
7489,8598
7489,8749
7489,9331
7491,9527
7491,9666
7493,9785
7496,8528
7497,8839
7498,9730
7500,8248
7500,9326
7501,9860
7505,9762
7510,9625
7516,7572
7516,9623
7521,8708
7523,7758
7524,8576
7526,9376
7529,8121
7529,8273
7530,8314
7531,9545
7531,9607
7533,9979
7534,9134
7534,9860
7535,9344
7540,7882
7541,9114
7545,7872
7546,7621
7546,8262
7546,8782
7548,8784
7550,8798
7550,9213
7551,8671
7554,9900
7555,7971
7556,9964
7558,9422
7560,7945
7562,9878
7563,7803
7563,8871
7563,8959
7565,8526
7565,9301
7574,8635
7576,8426
7577,9831
7578,9652
7582,9507
7582,9885
7584,8011
7585,9917
7589,8291
7590,8007
7593,9001
7593,9558
7597,7963
7597,8430
7599,9758
7601,8319
7604,9449
7605,8451
7606,9597
7607,9056
7612,9118
7614,8616
7614,9973
7615,8268
7621,8059
7623,7809
7623,8140
7628,8681
7629,9029
7629,9491
7630,9735
7631,9544
7632,9852
7633,8024
7635,9145
7636,9294
7636,9974
7638,7955
7641,7844
7642,8734
7642,8955
7643,8249
7645,8156
7645,9640
7646,8531
7648,7944
7648,9055
7651,8412
7656,9850
7657,9392
7658,8636
7658,9791
7662,8986
7663,8889
7664,9226
7666,7865
7669,8743
7672,9557
7673,9904
7675,7762
7678,8305
7679,7795
7680,7780
7681,7784
7681,9643
7682,7753
7683,8887
7684,7878
7684,8115
7688,8564
7692,7833
7692,9000
7693,8838
7693,8939
7693,9482
7696,9452
7697,8491
7699,8227
7699,9130
7706,8167
7707,8239
7708,9719
7709,9343
7710,8588
7712,7856
7715,9897
7716,8792
7717,9271
7717,9626
7718,9100
7718,9216
7718,9600
7721,8657
7723,8114
7723,9781
7723,9959
7724,8025
7726,9774
7727,9318
7730,8141
7733,8550
7734,8602
7737,9491
7743,8727
7743,9390
7744,8613
7744,9986
7748,8741
7749,8325
7751,7976
7752,8957
7754,8435
7754,9705
7760,9553
7760,9807
7763,8189
7764,8232
7765,9499
7766,8768
7767,8857
7771,7876
7773,9952
7776,9877
7779,9705
7780,8437
7782,9662
