786	1188
786	1315
786	1505
786	2217
786	2513
786	3969
786	5296
786	8160
786	8392
786	8596
786	8961
786	8969
787	914
787	1974
787	2293
787	2817
787	2977
787	3303
787	3590
787	5048
787	5189
787	6446
787	7477
787	7886
787	8250
787	8445
788	815
788	878
788	2772
788	2825
788	3288
788	3330
788	3681
788	4150
788	4306
788	4505
788	5419
788	6866
788	6923
788	7429
788	7983
788	8669
789	1058
789	1408
789	1814
789	1905
789	1988
789	4835
789	5013
789	5077
789	5545
789	5634
789	7260
789	9309
789	9770
790	1502
790	2436
790	2960
790	3124
790	3744
790	4006
790	7022
790	8133
790	8280
790	8639
790	9248
790	9573
790	9908
791	1127
791	1176
791	1456
791	1478
791	1807
791	2047
791	2154
791	2185
791	3863
791	5918
791	6779
791	7317
791	7675
792	930
792	1069
792	2489
792	2609
792	3245
792	3499
792	3515
792	5040
792	5166
792	5808
792	6069
792	7629
792	9840
793	1189
793	1601
793	2400
793	4545
793	5293
793	5447
793	6134
793	6469
793	7008
793	7567
793	8026
793	8853
793	9129
794	1820
794	2252
794	2283
794	2701
794	2973
794	4116
794	4668
794	4726
794	5052
794	5169
794	7449
794	8355
794	8591
794	9223
794	9916
795	1401
795	1760
795	1959
795	2564
795	3174
795	3427
795	5877
795	5910
795	6670
795	7605
795	7825
795	9870
796	917
796	1131
796	2555
796	3492
796	4219
796	4591
796	5093
796	8061
796	8123
796	8164
796	8493
796	8614
797	847
797	1497
797	1537
797	2700
797	3746
797	4499
797	5505
797	5539
797	6167
797	6591
797	6768
797	8703
798	848
798	888
798	1414
798	1746
798	2167
798	2468
798	2857
798	5039
798	6086
798	6125
798	6441
798	6729
798	7153
798	9459
799	881
799	1154
799	1746
799	1919
799	3160
799	4421
799	6038
799	7286
799	7376
799	7639
799	8878
799	8881
799	9130
800	832
800	916
800	1727
800	1904
800	2826
800	4205
800	4714
800	6137
800	6214
800	7588
800	8478
800	8771
800	9051
800	9424
801	1256
801	1282
801	1508
801	1530
801	1735
801	2987
801	3121
801	3381
801	3715
801	4581
801	4940
801	5357
801	5933
801	6248
801	8340
801	9820
802	1063
802	1130
802	1177
802	1311
802	1345
802	1561
802	1633
802	2676
802	4026
802	5520
802	9355
802	9780
803	1077
803	1355
803	1687
803	2984
803	3306
803	3604
803	3845
803	3929
803	4020
803	6389
803	8321
803	8871
804	1465
804	1505
804	1680
804	1690
804	2617
804	3032
804	5320
804	5845
804	6052
804	6297
804	6420
804	6576
804	8305
804	9196
805	889
805	2229
805	2322
805	2465
805	2577
805	3407
805	3782
805	3819
805	4353
805	5574
805	5576
805	6247
805	8581
806	1039
806	1991
806	3464
806	4956
806	5156
806	5176
806	7638
806	7975
806	9680
807	2260
807	2313
807	2896
807	3128
807	4143
807	4448
807	4480
807	4515
807	5152
807	5820
807	6527
807	6659
807	9121
807	9956
808	1100
808	1336
808	2097
808	4637
808	5313
808	6191
808	6818
808	8370
808	8376
808	8757
809	974
809	1665
809	1756
809	2457
809	2739
809	3982
809	4329
809	4338
809	4565
809	4990
809	5490
809	5850
809	6411
809	6937
809	9024
810	982
810	2879
810	2930
810	3230
810	4010
810	4429
810	6844
810	7039
810	8874
810	8882
810	9065
811	1152
811	1220
811	1276
811	2015
811	2046
811	2209
811	2979
811	3224
811	4078
811	4433
811	5041
811	7016
811	7223
811	7620
812	944
812	1570
812	1893
812	1967
812	3382
812	3495
812	3678
812	4239
812	5476
812	6275
812	8343
812	9308
812	9699
813	903
813	1140
813	1567
813	4316
813	4593
813	5791
813	5840
813	8166
813	8314
813	8778
813	8883
813	9488
814	832
814	1304
814	1783
814	2124
814	2341
814	2600
814	3555
814	3827
814	4070
814	5749
814	7869
814	8818
814	8821
814	9927
815	1027
815	1186
815	1343
815	1498
815	3305
815	3992
815	4555
815	5058
815	6032
815	6360
815	6800
815	7182
815	7202
815	7784
816	1489
816	2381
816	2415
816	3367
816	4558
816	5789
816	7015
816	7678
816	7889
817	1326
817	1471
817	1627
817	1822
817	2168
817	4093
817	4106
817	4370
817	5433
817	6084
817	7568
817	7836
817	8536
817	9879
818	1244
818	1732
818	1745
818	1805
818	1844
818	2070
818	2171
818	4276
818	6171
818	8265
818	8286
818	9582
819	990
819	1016
819	2455
819	2660
819	2971
819	3331
819	3871
819	4032
819	4402
819	6069
819	6110
819	6584
819	8517
819	9035
820	1393
820	1928
820	2001
820	2613
820	3308
820	4307
820	4445
820	4557
820	7051
820	8415
821	1083
821	2612
821	2689
821	3256
821	3267
821	3941
821	4661
821	4910
821	5166
821	5972
821	6031
821	6701
821	9736
821	9855
821	9873
822	1173
822	1920
822	2633
822	2887
822	3461
822	4930
822	5533
822	5823
822	5865
822	8108
822	8814
822	8900
823	906
823	1023
823	2417
823	2692
823	3467
823	4298
823	4502
823	5534
823	6077
823	6662
823	9781
823	9879
823	9971
824	923
824	958
824	1110
824	1148
824	1292
824	1628
824	2724
824	3113
824	3332
824	3339
824	3717
824	4216
824	4236
824	4244
824	9677
825	914
825	1186
825	1234
825	1292
825	1423
825	2621
825	2892
825	3849
825	3906
825	4131
825	4506
825	4713
825	4719
825	5413
825	5682
826	952
826	955
826	990
826	1372
826	2469
826	2996
826	3061
826	3193
826	6163
826	6512
826	6822
826	7275
826	9558
826	9901
827	923
827	1513
827	1547
827	1734
827	1764
827	1777
827	1837
827	2590
827	3303
827	4839
827	5071
827	5314
827	6346
827	9377
828	1553
828	2267
828	3716
828	4073
828	4502
828	5324
828	5887
828	9007
828	9120
828	9492
828	9793
829	1212
829	1441
829	1506
829	1614
829	2891
829	5052
829	5282
829	5681
829	5719
829	6097
829	6200
829	7017
829	8336
829	9847
830	1307
830	1571
830	1603
830	2118
830	3016
830	3559
830	3758
830	5090
830	5479
830	6685
830	9460
830	9561
831	2882
831	3280
831	6089
831	6296
831	6840
831	6888
831	8441
831	8708
831	8711
831	8919
831	9917
832	843
832	1563
832	2410
832	2523
832	4384
832	4469
832	4796
832	4800
832	5987
832	6130
832	6445
833	1350
833	2264
833	2311
833	2878
833	3840
833	4037
833	4189
833	5341
833	5689
833	7416
833	7671
833	8066
833	8822
833	9088
833	9189
834	879
834	913
834	1020
834	1099
834	2752
834	3120
834	3279
834	3321
834	3634
834	4518
834	5958
834	6789
834	7513
834	7635
834	9319
835	1010
835	1335
835	1409
835	2174
835	2420
835	2696
835	4185
835	4806
835	4859
835	5222
835	8470
835	8706
835	9265
836	1057
836	1102
836	1290
836	1307
836	2504
836	3678
836	4095
836	7539
836	7756
836	9758
836	9759
837	983
837	1063
837	2071
837	2362
837	2823
837	4608
837	5653
837	5722
837	5864
837	7166
837	7608
837	8440
838	869
838	1574
838	2382
838	3823
838	4570
838	4641
838	4876
838	5010
838	5633
838	6791
838	9059
838	9411
838	9545
839	870
839	1059
839	1766
839	2010
839	2094
839	3595
839	4807
839	5156
839	5804
839	6645
839	7496
839	7874
840	1188
840	1310
840	1369
840	1467
840	3269
840	3366
840	5455
840	7205
840	8377
840	8674
841	1122
841	1789
841	2848
841	3243
841	3527
841	3550
841	3907
841	5361
841	6251
841	7054
841	7716
841	8678
841	9208
842	1750
842	2262
842	2379
842	3850
842	3897
842	4006
842	4698
842	5137
842	5144
842	6326
842	6444
842	6883
842	8616
842	9522
842	9768
843	1106
843	1264
843	1279
843	1532
843	1664
843	2509
843	2988
843	3206
843	3904
843	4232
843	5315
843	5688
843	8902
843	9724
844	1203
844	1410
844	1433
844	1966
844	2426
844	2527
844	3202
844	4127
844	4146
844	4839
844	5069
844	6596
844	8762
844	9511
845	857
845	1020
845	1405
845	1662
845	1888
845	2839
845	4312
845	4609
845	6814
845	7092
845	8035
845	8407
845	8458
845	9242
846	1261
846	1318
846	2122
846	2169
846	2513
846	2775
846	3186
846	4376
846	4492
846	6747
846	8503
847	1065
847	1164
847	1422
847	2022
847	2245
847	2841
847	4117
847	4350
847	4849
847	8693
847	8815
847	9906
848	998
848	1853
848	2047
848	2216
848	2255
848	2710
848	3562
848	3650
848	4650
848	5198
848	5354
848	5603
848	6624
848	8958
849	942
849	1935
849	1944
849	2549
849	3395
849	4315
849	6699
849	7899
849	8088
849	8715
849	8981
850	875
850	1479
850	1623
850	2217
850	2566
850	3655
850	3779
850	3995
850	4514
850	5200
850	5740
850	9072
850	9417
850	9718
850	9745
851	1565
851	2499
851	3247
851	3495
851	4838
851	4932
851	4993
851	5640
851	8069
851	9215
851	9661
851	9680
852	1014
852	1326
852	1357
852	1704
852	3120
852	4021
852	4352
852	5085
852	5229
852	7369
852	8714
852	8746
852	9140
852	9427
853	947
853	1012
853	1104
853	1749
853	1848
853	1894
853	3577
853	4640
853	5271
853	6904
853	8973
853	9090
853	9641
854	2164
854	2571
854	3170
854	3350
854	3492
854	3739
854	4217
854	4685
854	5427
854	6765
854	7381
854	7594
854	7968
854	9665
855	1038
855	1197
855	2148
855	2153
855	2622
855	2794
855	2892
855	4102
855	5640
855	6509
855	7377
855	7405
855	8808
855	9056
856	1143
856	1351
856	1908
856	2157
856	2682
856	4145
856	4881
856	6484
856	6543
856	6721
856	7157
856	7907
856	8342
856	9004
857	1058
857	1116
857	1154
857	1300
857	1393
857	1438
857	1445
857	1687
857	3270
857	7794
857	9366
858	962
858	1119
858	1344
858	1778
858	2263
858	3928
858	4336
858	5156
858	6322
858	6615
858	6681
858	8359
858	9854
859	983
859	989
859	1744
859	2347
859	2977
859	3823
859	5795
859	6216
859	6872
859	7876
859	7975
859	9936
860	1127
860	1390
860	1862
860	1941
860	3198
860	3231
860	3398
860	4417
860	4908
860	5322
860	5726
860	7006
860	7106
860	7540
860	9239
861	909
861	1056
861	1443
861	1730
861	1974
861	2658
861	3764
861	3933
861	4875
861	6439
861	6720
861	7148
861	7186
861	9499
862	932
862	1457
862	1612
862	1917
862	2348
862	3518
862	4082
862	4525
862	5473
862	5875
862	6154
862	7275
862	8116
862	8342
863	1508
863	1585
863	2586
863	2645
863	3215
863	3434
863	3765
863	4154
863	5840
863	6678
863	7200
863	8865
863	8923
863	9654
864	1202
864	1322
864	1445
864	1700
864	3202
864	3218
864	3552
864	4795
864	6335
864	6681
864	7931
864	8968
865	986
865	1002
865	1163
865	2087
865	2675
865	3037
865	3214
865	3540
865	6014
865	6845
865	9085
866	1050
866	1296
866	2934
866	3379
866	3403
866	3446
866	3904
866	4465
866	5218
866	5814
866	5969
866	6282
866	7341
866	8211
867	1361
867	2065
867	2135
867	2289
867	2608
867	2718
867	3613
867	5552
867	6525
867	7188
867	8625
867	9439
867	9513
868	1332
868	1652
868	2014
868	2634
868	2871
868	3419
868	4628
868	6297
868	6462
868	7176
868	8126
868	8566
868	8748
868	9489
868	9814
869	943
869	1017
869	1438
869	1843
869	2857
869	2944
869	4033
869	4182
869	4400
869	4854
869	7147
869	8462
870	1089
870	1225
870	1490
870	1916
870	2123
870	3015
870	3174
870	6640
870	7267
870	8765
870	8960
870	9963
871	1916
871	3759
871	4067
871	5543
871	6870
871	6939
871	6977
871	7848
871	7997
871	8761
871	9016
871	9275
872	1080
872	1190
872	2062
872	2913
872	3050
872	3166
872	3969
872	4635
872	4761
872	4766
872	5120
872	9239
872	9348
872	9886
873	1307
873	1338
873	1714
873	3512
873	3527
873	3673
873	4131
873	4593
873	4746
873	6452
873	6788
873	7374
873	7525
873	8558
874	929
874	990
874	1177
874	1629
874	1880
874	2361
874	3110
874	3147
874	3235
874	3584
874	7325
874	7723
874	8305
874	9655
874	9683
875	991
875	1004
875	1069
875	1479
875	4368
875	4495
875	5718
875	6030
875	6156
875	6593
875	6776
875	8604
875	9952
876	940
876	1289
876	2434
876	2910
876	3026
876	3935
876	4800
876	5391
876	7610
876	8652
876	9400
876	9424
877	886
877	1241
877	1584
877	2038
877	2760
877	3833
877	4410
877	5386
877	5708
877	6761
877	8370
877	8407
877	8413
878	925
878	1015
878	1048
878	2173
878	2975
878	3500
878	4691
878	4702
878	5078
878	7497
878	8307
878	8496
878	9634
879	1600
879	1738
879	2280
879	2799
879	2902
879	4212
879	4949
879	5565
879	8548
879	9427
880	953
880	1056
880	1206
880	1822
880	2235
880	2658
880	3505
880	3927
880	4132
880	4523
880	4614
880	4690
880	5679
880	6507
880	8825
881	1176
881	1354
881	1987
881	2370
881	2382
881	3014
881	3774
881	4035
881	5481
881	6624
881	7926
881	8151
881	9059
882	1951
882	2144
882	4368
882	5112
882	5538
882	6137
882	6605
882	6746
882	7170
882	7762
883	961
883	1047
883	1375
883	2037
883	2517
883	2987
883	3057
883	3774
883	6047
883	6956
883	7570
883	9530
884	1018
884	1091
884	1333
884	1334
884	2063
884	2968
884	3202
884	3329
884	3520
884	3869
884	4647
884	6982
884	8107
884	8866
885	896
885	1545
885	1673
885	2518
885	2929
885	3254
885	3349
885	6354
885	7121
885	7550
885	7961
885	8830
886	960
886	1962
886	2549
886	2767
886	2861
886	3696
886	3814
886	4027
886	4697
886	6206
886	6660
886	9479
886	9667
886	9895
887	965
887	1136
887	1491
887	1689
887	2207
887	2220
887	2241
887	4262
887	4961
887	5286
887	6174
887	7160
887	8142
887	8851
887	9774
888	2038
888	2394
888	2589
888	4311
888	5233
888	6402
888	8252
888	9316
888	9561
888	9616
888	9772
889	1761
889	2358
889	2374
889	4295
889	4773
889	5267
889	5390
889	5677
889	6430
889	6672
889	6674
889	6978
889	8708
889	9678
890	2190
890	2866
890	3610
890	4205
890	5480
890	6336
890	6395
890	7238
890	9262
890	9940
891	1954
891	2281
891	2887
891	2994
891	3411
891	3430
891	4591
891	5044
891	5574
891	5638
891	5641
891	5997
891	8323
891	9297
891	9387
892	954
892	1055
892	1279
892	1310
892	2489
892	2948
892	2985
892	3132
892	3481
892	3962
892	4374
892	7071
892	7449
892	9544
893	992
893	1088
893	1155
893	1926
893	2341
893	2433
893	2447
893	2807
893	3099
893	3292
893	4618
893	5851
893	8215
893	9272
893	9301
894	1389
894	1473
894	2640
894	3171
894	3745
894	4126
894	4201
894	6412
894	7076
894	7737
894	8835
894	8880
895	1478
895	1541
895	1787
895	3410
895	3522
895	3883
895	4817
895	5336
895	6690
895	7283
895	7467
895	8297
895	8329
896	1314
896	1352
896	1828
896	1935
896	2387
896	3257
896	3642
896	5170
896	6124
896	6444
896	7924
896	9099
896	9370
897	1327
897	1338
897	1992
897	3026
897	3036
897	3637
897	3924
897	5296
897	5692
897	6178
897	7929
897	8436
898	1705
898	2257
898	3343
898	3381
898	3765
898	4062
898	4523
898	5649
898	5918
898	6360
898	6813
898	7577
898	8096
898	8461
899	1071
899	1123
899	1740
899	1809
899	2231
899	3548
899	4891
899	8772
899	8834
899	8966
899	9630
900	2042
900	2078
900	2120
900	2211
900	2600
900	3087
900	4646
900	5699
900	6462
900	6959
900	7609
900	8414
901	1704
901	2092
901	2221
901	2369
901	2592
901	3082
901	3099
901	3337
901	3573
901	3770
901	4183
901	7414
901	7644
901	7835
902	1058
902	1218
902	2193
902	3171
902	3810
902	4854
902	5301
902	5945
902	6133
902	7513
902	9020
902	9507
902	9919
903	955
903	1051
903	1228
903	1578
903	1991
903	3225
903	4588
903	4682
903	6312
903	7647
903	8004
903	8786
904	2325
904	2551
904	3136
904	3560
904	3811
904	4207
904	5237
904	5578
904	5951
904	7161
904	7789
904	8403
904	8448
905	1366
905	1699
905	2166
905	2244
905	2252
905	2343
905	3878
905	4704
905	6892
905	7078
905	7339
905	7687
905	8223
906	2019
906	2041
906	3240
906	4080
906	4638
906	5598
906	5699
906	6146
906	6804
906	9674
907	1222
907	2017
907	2249
907	2422
907	2970
907	3223
907	3535
907	3980
907	4213
907	5079
907	5224
907	6725
907	6984
907	9826
908	913
908	1152
908	1353
908	1929
908	2470
908	2550
908	3195
908	4669
908	5543
908	6113
908	6134
908	6878
908	7140
908	7369
909	1731
909	1885
909	3188
909	3319
909	3792
909	4211
909	5026
909	5586
909	8784
909	9367
910	3058
910	3501
910	3821
910	4194
910	4964
910	5624
910	5678
910	6641
910	7877
910	7924
910	9649
911	1549
911	2476
911	2719
911	2752
911	3164
911	3187
911	4608
911	5994
911	6170
911	6288
911	6443
911	9110
911	9729
912	2871
912	2963
912	3149
912	4499
912	4654
912	4877
912	6567
912	6869
912	8457
912	8805
912	9955
913	994
913	1031
913	1236
913	1675
913	2324
913	3255
913	4487
913	6152
913	6848
914	3220
914	3697
914	5082
914	6134
914	7888
914	7908
914	8856
914	9241
915	1653
915	3374
915	3701
915	4516
915	4740
915	4914
915	5032
915	5165
915	5606
915	7723
915	9809
915	9932
916	2188
916	2482
916	3729
916	4873
916	5575
916	6315
916	7150
916	8317
916	9087
916	9843
916	9960
917	1914
917	1979
917	2040
917	2557
917	2861
917	2949
917	3447
917	5634
917	6235
917	6753
917	7364
917	8287
917	9195
918	1926
918	2528
918	4222
918	4361
918	4392
918	4608
918	5746
918	6563
918	6720
918	7477
918	7605
918	9587
919	1155
919	2184
919	2356
919	2806
919	3941
919	4030
919	4937
919	5160
919	5345
919	6703
919	7347
919	8842
920	1085
920	1903
920	3643
920	3981
920	4166
920	5980
920	7530
920	7857
920	7959
920	8067
920	9436
921	1177
921	1657
921	3164
921	3873
921	5241
921	5888
921	6364
921	7549
921	8441
921	9703
922	968
922	1570
922	1861
922	2570
922	3439
922	4196
922	4317
922	5685
922	5999
922	6169
922	8114
922	8436
922	8530
922	9732
923	926
923	962
923	1391
923	1436
923	2176
923	2969
923	4225
923	4464
923	6216
923	8232
923	9492
924	1007
924	1089
924	1275
924	1915
924	5606
924	5667
924	5693
924	6062
924	6078
924	6960
924	7463
924	7566
924	8143
925	1965
925	2104
925	2929
925	2980
925	3641
925	3689
925	4090
925	4190
925	5956
925	6824
925	6948
925	7006
925	9993
926	1287
926	1837
926	3047
926	3635
926	3954
926	4174
926	4218
926	4989
926	5295
926	5517
926	9113
926	9425
927	1829
927	1932
927	1997
927	2299
927	2443
927	2618
927	3035
927	3962
927	5783
927	6793
927	7164
927	8613
927	9120
928	1271
928	1618
928	2852
928	3196
928	4423
928	5161
928	6333
928	7531
928	9497
928	9799
929	2209
929	2386
929	2657
929	3005
929	4120
929	4191
929	4826
929	5546
929	6557
929	6929
929	8104
929	8731
930	1580
930	1655
930	2154
930	2314
930	3097
930	3617
930	3712
930	4129
930	5087
930	5598
930	5734
930	8383
930	9471
931	967
931	1215
931	2057
931	2512
931	4795
931	4853
931	6780
931	6820
931	7424
931	8051
931	8829
931	9669
932	1031
932	1600
932	2568
932	3268
932	3401
932	4230
932	6082
932	6472
932	7618
932	8198
932	9185
932	9204
933	1095
933	1178
933	2629
933	4405
933	4484
933	6321
933	6341
933	7073
933	8363
933	8670
934	2660
934	2896
934	3001
934	4242
934	4619
934	5286
934	6170
934	6540
934	8404
934	9458
934	9684
934	9820
935	1075
935	1440
935	2559
935	3869
935	3918
935	4399
935	4476
935	4903
935	5072
935	5178
935	6287
935	6335
935	7716
936	1030
936	1090
936	2116
936	2518
936	2691
936	3724
936	4562
936	4579
936	4982
936	5680
936	6055
936	7479
936	9663
937	1097
937	1375
937	1410
937	2675
937	2786
937	3091
937	4391
937	5013
937	8291
937	9273
937	9371
938	1186
938	1968
938	2237
938	2745
938	2895
938	5164
938	5510
938	7011
938	7737
938	9083
938	9837
938	9863
939	1092
939	1149
939	2100
939	2243
939	3021
939	3967
939	4031
939	4933
939	5332
939	6274
939	7585
939	8285
939	8449
939	9556
940	1228
940	1677
940	1763
940	3797
940	4157
940	5042
940	5214
940	6268
940	8842
940	9017
940	9368
940	9500
941	1980
941	2009
941	2050
941	2500
941	3447
941	4061
941	4118
941	4124
941	5568
941	6551
941	6919
941	7573
942	1153
942	1991
942	2751
942	2865
942	4531
942	5734
942	5776
942	6252
942	6899
942	7677
942	8163
943	1161
943	1317
943	1990
943	2352
943	2561
943	2906
943	2991
943	3931
943	7170
943	7367
943	9275
943	9760
944	1141
944	1984
944	2266
944	2315
944	2601
944	4352
944	4625
944	5027
944	5477
944	5843
944	7615
944	9065
944	9685
945	1660
945	1883
945	2011
945	2222
945	2350
945	2432
945	3863
945	4814
945	5966
945	6081
945	7200
945	8329
945	9193
946	994
946	1678
946	2213
946	2814
946	2914
946	3175
946	3535
946	3907
946	4039
946	5913
946	6796
946	7871
946	8411
946	9341
947	1522
947	2028
947	2375
947	3070
947	3509
947	3858
947	5565
947	5708
947	6179
947	7164
947	7564
947	9406
948	1427
948	1776
948	2026
948	2405
948	2626
948	3437
948	4083
948	4383
948	5103
948	5254
948	6680
948	7817
949	1085
949	1438
949	1445
949	1559
949	1928
949	1949
949	3774
949	3890
949	4024
949	4169
949	4381
949	5420
949	8079
949	8529
950	1840
950	1873
950	2427
950	2998
950	3260
950	5028
950	5084
950	5404
950	7249
950	8107
950	8277
950	8921
951	2013
951	2355
951	2773
951	3656
951	4044
951	4217
951	5197
951	6247
951	8218
951	8322
952	987
952	1308
952	1632
952	1866
952	3020
952	5451
952	5474
952	6254
952	7592
952	8153
952	9936
953	974
953	1217
953	1711
953	3118
953	4334
953	4568
953	6033
953	6356
953	9060
953	9748
953	9756
954	1026
954	1521
954	2294
954	2957
954	3633
954	3934
954	4688
954	4692
954	6026
954	6236
954	7562
954	8692
955	1453
955	1614
955	1643
955	2769
955	3510
955	5043
955	6099
955	6252
955	6271
955	6724
955	7309
955	8979
956	1463
956	1735
956	1990
956	2011
956	2758
956	2883
956	3681
956	3687
956	4028
956	5250
956	6119
956	6529
956	7416
956	7931
957	1150
957	1200
957	1347
957	1497
957	1699
957	3401
957	4785
957	6340
957	7162
957	7313
957	7950
957	8378
957	8832
958	1022
958	1416
958	1925
958	2418
958	2564
958	2941
958	6375
958	6403
958	6544
958	6744
958	7152
958	7935
