src_node_id,dest_node_id
2407,4737
2408,3148
2409,2691
2409,4731
2410,2510
2410,2963
2410,4794
2411,3504
2411,4741
2412,2618
2412,3815
2412,4117
2412,4881
2413,2876
2414,2483
2414,4311
2416,2877
2417,3153
2417,3518
2417,4335
2418,3748
2418,4118
2419,2609
2420,3022
2420,3068
2420,4040
2421,2620
2421,3895
2421,4601
2421,4880
2422,4867
2424,3327
2424,4640
2424,4990
2425,3892
2425,4032
2426,4952
2427,4552
2429,2817
2430,3120
2430,4110
2430,4204
2431,2651
2431,3496
2432,3588
2432,4406
2432,4700
2433,3347
2433,4534
2433,4800
2433,4813
2433,4977
2435,2657
2435,3361
2436,2765
2436,4215
2437,3991
2437,4394
2438,2541
2438,2830
2438,3514
2439,3786
2440,2864
2440,3043
2441,3728
2441,4567
2442,3074
2442,3552
2442,3931
2443,3344
2443,3510
2443,4769
2444,3093
2445,3136
2445,4145
2445,4430
2446,4010
2446,4366
2448,2871
2449,3247
2449,4229
2450,3148
2450,4398
2451,2529
2451,2631
2451,2712
2451,4723
2452,3346
2452,3620
2452,4326
2453,3896
2454,3972
2454,4134
2455,2918
2455,4218
2455,4454
2456,3227
2456,3251
2456,4759
2457,3809
2457,4539
2457,4842
2458,3344
2458,4032
2459,3302
2459,3690
2459,4377
2460,3337
2460,3782
2460,4297
2460,4324
2461,2598
2461,3363
2461,4664
2461,4829
2462,4103
2462,4315
2463,4085
2464,2653
2465,3034
2466,3214
2466,3657
2468,3134
2468,3959
2469,4263
2469,4309
2470,2959
2470,3314
2470,4330
2471,4315
2472,2553
2472,4322
2473,3128
2473,3178
2474,4093
2474,4461
2475,4052
2475,4303
2475,4961
2476,2811
2476,4561
2476,4741
2477,2663
2477,3112
2477,4725
2478,2641
2478,2868
2478,3182
2479,4371
2480,2986
2480,4922
2481,2658
2481,3966
2481,4976
2482,3599
2482,3994
2482,4147
2482,4702
2482,4765
2483,4137
2483,4614
2483,4777
2484,2970
2485,3958
2485,3996
2486,2900
2486,4351
2488,3851
2488,4283
2489,2680
2489,3481
2489,3986
2490,2809
2490,4124
2493,2835
2493,3079
2494,3785
2495,3621
2495,3733
2495,4576
2495,4578
2496,2657
2496,4340
2496,4597
2496,4923
2498,2682
2498,2785
2498,4026
2499,2975
2499,3171
2499,3268
2500,3062
2501,2950
2503,2640
2503,2738
2503,3831
2504,2921
2504,4166
2505,4515
2506,2531
2506,2931
2507,3978
2507,4271
2508,2710
2508,3844
2508,4220
2509,3743
2509,4955
2510,2611
2510,4810
2512,3820
2512,4587
2512,4598
2514,3355
2514,4932
2515,2812
2515,3023
2515,3571
2515,3862
2515,4292
2516,2799
2516,2935
2516,4802
2517,3583
2518,4479
2519,4722
2520,3954
2520,4616
2520,4921
2522,3282
2523,3080
2523,4854
2524,2929
2524,3085
2524,4002
2525,3149
2526,4620
2527,4952
2528,2809
2528,3487
2528,4694
2529,2773
2529,3030
2529,3066
2531,2976
2533,2874
2533,3138
2533,3243
2533,4450
2534,2993
2534,3434
2534,4002
2534,4231
2534,4734
2535,3762
2535,4078
2536,3120
2536,3499
2536,3836
2536,4672
2537,2641
2537,4542
2537,4671
2538,4918
2539,2705
2539,3697
2539,4623
2540,3493
2540,3533
2541,4912
2542,2885
2542,4237
2542,4418
2544,3351
2544,4942
2544,4957
2546,3806
2547,3917
2548,2829
2548,4178
2548,4810
2548,4960
2549,4015
2551,2645
2551,4425
2552,2906
2552,3639
2553,3397
2553,4181
2554,2791
2554,4318
2554,4690
2554,4911
2556,4770
2556,4947
2557,3231
2557,3629
2558,2621
2559,3696
2559,3735
2560,3317
2560,3444
2561,3553
2561,4491
2562,4798
2563,3141
2564,4330
2565,4963
2565,4977
2566,2577
2566,3177
2566,3611
2567,4108
2567,4655
2568,3572
2568,3872
2569,2619
2569,4774
2570,2925
2570,3072
2570,3353
2570,4535
2571,2743
2571,4031
2572,3592
2572,4196
2572,4857
2573,4000
2573,4630
2574,3693
2575,3928
2576,3957
2576,4873
2577,3317
2578,2658
2578,2768
2579,4253
2580,3686
2581,4030
2581,4401
2583,2589
2583,3233
2584,2907
2584,3530
2585,2807
2585,3007
2585,4449
2586,3426
2586,4241
2587,4172
2587,4890
2588,3248
2589,3425
2590,4116
2590,4585
2591,2600
2591,2984
2591,3413
2591,4307
2591,4785
2592,2636
2592,2824
2592,3064
2593,3813
2594,3395
2595,3033
2595,3861
2595,4366
2596,4784
2597,3523
2597,4559
2598,2790
2598,3778
2598,4494
2598,4901
2599,4767
2600,3071
2601,2892
2601,3567
2601,3847
2601,4591
2602,2949
2602,4508
2603,3168
2603,3234
2603,4725
2604,3758
2604,4855
2605,2673
2606,3989
2607,4276
2607,4574
2608,3903
2608,3907
2609,3214
2609,3682
2609,4980
2610,4504
2611,3130
2611,4918
2613,3817
2613,4458
2615,3100
2615,4521
2616,3570
2616,4050
2617,2944
2617,2996
2617,3384
2617,3541
2617,3668
2618,2720
2618,2777
2618,3203
2620,2712
2621,4658
2622,3713
2624,3335
2624,4845
2625,3173
2626,4054
2627,2751
2627,3616
2628,2708
2628,2989
2629,4211
2631,3899
2631,4915
2632,2888
2632,4196
2633,2721
2633,4458
2634,3387
2635,3058
2635,3451
2635,4427
2636,2647
2636,3104
2637,4820
2638,3428
2638,4375
2639,2781
2639,2859
2640,3989
2641,4228
2642,3292
2642,4443
2646,4445
2646,4759
2647,3699
2648,3573
2648,4910
2649,2861
2649,3537
2649,4986
2650,2830
2650,3267
2651,3488
2652,3925
2652,4415
2652,4698
2654,3675
2654,4496
2655,3118
2656,4258
2656,4352
2657,4248
2658,2714
2658,2885
2658,3004
2659,3996
2659,4771
2661,3219
2661,3483
2661,4039
2661,4137
2662,2674
2663,3234
2664,2895
2664,3676
2664,3755
2665,2791
2665,2827
2665,3994
2666,3660
2667,3908
2667,4787
2668,4293
2668,4488
2668,4799
2669,2699
2670,3524
2670,3972
2670,4387
2671,3087
2672,3104
2672,3557
2672,3668
2673,4860
2674,3444
2674,4579
2676,2923
2676,3935
2677,4251
2678,2741
2678,4440
2679,3828
2680,4523
2681,2990
2681,3130
2682,4392
2683,3327
2684,2707
2684,4430
2685,4917
2686,4093
2687,3074
2688,3439
2689,3563
2689,4112
2689,4570
2690,4304
2691,4708
2692,3713
2692,3911
2692,4832
2693,3355
2693,3736
2694,3015
2694,4997
2695,2787
2695,4094
2696,2956
2697,3276
2697,3584
2698,3192
2698,4268
2699,2739
2699,4736
2700,3858
2701,3692
2701,4070
2701,4443
2702,3406
2703,3348
2703,4171
2704,3662
2704,4714
2705,4019
2706,4053
2706,4396
2706,4425
2707,3120
2707,4496
2708,2994
2708,4786
2709,3594
2709,4946
2710,3154
2711,2792
2711,3131
2712,3762
2713,4775
2714,4530
2714,4672
2715,3295
2715,3385
2716,4917
2717,3009
2717,4546
2717,4659
2717,4968
2718,3145
2718,3198
2718,3817
2719,2937
2719,3085
2720,3037
2720,3915
2721,2849
2721,3864
2721,4952
2722,2851
2723,3144
2723,3448
2724,3002
2724,4219
2724,4498
2725,2866
2725,3614
2725,4853
2726,4144
2728,3339
2728,4270
2728,4437
2729,2835
2729,4017
2730,3776
2730,4365
2731,3889
2732,2792
2732,4426
2732,4712
2732,4984
2733,3748
2733,4180
2735,3315
2736,4851
2738,3252
2740,4018
2740,4180
2740,4313
2741,3273
2742,3689
2742,4192
2742,4341
2743,3815
2743,4925
2744,3691
2744,3719
2745,2942
2745,4308
2746,3065
2746,3233
2746,3728
2747,3785
2747,4812
2748,2850
2748,3717
2749,3041
2749,3844
2749,4054
2749,4154
2750,4177
2750,4925
2752,4163
2752,4175
2752,4328
2753,2810
2753,4078
2754,3602
2754,4481
2755,2837
2755,2860
2756,3791
2757,3117
2757,3288
2757,4306
2758,2789
2758,3491
2758,4329
2758,4847
2759,3821
2759,4421
2760,2946
2760,3476
2761,3137
2761,4929
2762,3553
2762,4558
2763,3887
2763,4102
2764,4329
2764,4917
2766,2775
2766,4151
2766,4852
2767,3240
2767,3461
2767,4258
2768,3329
2768,3647
2769,3510
2769,4563
2770,3881
2770,3930
2772,3008
2772,3054
2772,3921
2772,4195
2773,2818
2773,3245
2773,4758
2774,3265
2776,4342
2776,4501
2777,4628
2779,4656
2779,4801
2780,2953
2780,4471
2781,2931
2781,4704
2782,3076
2782,3082
2783,4305
2783,4325
2784,3469
2784,3478
2787,4243
2787,4967
2789,4395
2790,3446
2790,4423
2791,2970
2791,3246
2791,3994
2793,2942
2793,3563
2794,2986
2794,4282
2794,4523
2794,4902
2795,3135
2795,3203
2795,4544
2796,3238
2798,3263
2798,4267
2799,3626
2799,3966
2799,4558
2800,2838
2800,3735
2800,4305
2801,3931
2801,4916
2802,3316
2803,3391
2803,4164
2803,4758
2804,3040
2804,4827
2805,3175
2805,3700
2806,2995
2806,3487
2806,4790
2807,3592
2808,2916
2809,4673
2811,2982
2811,4453
2812,2935
2812,4202
2813,3235
2813,3742
2813,4892
2814,4836
2815,3855
2815,4421
2816,3193
2816,4303
2816,4715
2816,4905
2818,4076
2819,3231
2819,3687
2819,4100
2820,2912
2820,3322
2821,3470
2822,2891
2822,3040
2822,4059
2822,4496
2824,3891
2824,4298
2825,4319
2826,3961
2826,4040
2827,3830
2827,4435
2827,4540
2828,2936
2828,4397
2828,4431
2829,3874
2830,4348
2831,3507
2832,3264
2833,3132
2834,3984
2834,4926
2836,2981
2836,3606
2837,4660
2838,4368
2839,3443
2839,3658
2839,4877
2840,4209
2840,4547
2840,4818
2841,4294
2841,4432
2842,3679
2842,4090
2843,3218
2844,4908
2845,3671
2845,4763
2846,2940
2847,3721
2848,3662
2849,3697
2851,3305
2851,4430
2852,4531
2852,4726
2853,3604
2854,4789
2854,4793
2855,3887
2855,4910
2856,2864
2856,3275
2857,3651
2857,4783
2857,4984
2858,2952
2859,4014
2859,4922
2860,3380
2861,3916
2861,4627
2862,3864
2863,3039
2865,3005
2866,2920
2866,3412
2866,4518
2867,3067
2867,3357
2867,4865
2868,3127
2868,4430
2870,3082
2870,3919
2870,3935
2870,4533
2871,3457
2872,4614
2875,4087
2875,4992
2876,3691
2876,4100
2876,4210
2877,2972
2877,3073
2879,3543
2879,4408
2879,4584
2879,4920
2880,3110
2883,3110
2883,3789
2883,4350
2884,3530
2884,4446
2885,3924
2885,3944
2885,4177
2886,3677
2886,4052
2886,4924
2887,3245
2888,3016
2888,4622
2888,4666
2890,3702
2893,3124
2894,2964
2894,3857
2894,4362
2895,4116
2898,3084
2899,3129
2899,4167
2900,4535
2901,4310
2902,4439
2902,4761
2902,4786
2904,4954
2905,4107
2905,4426
2906,4076
2907,4302
2908,4500
2908,4686
2908,4934
2909,4017
2909,4700
2910,3385
2911,2929
2911,4874
2911,4875
2912,3237
2912,3641
2913,3058
2913,4082
2914,3862
2915,4739
2915,4858
2915,4928
2915,4987
2917,3634
2917,4574
2918,4051
2919,3203
2919,4411
2920,4979
2921,4240
2921,4379
2922,2976
2922,3218
2922,3288
2922,3860
2923,3016
2923,3702
2924,4177
2925,3742
2925,4297
2926,4257
2927,3850
2928,3980
2929,4073
2930,3326
2930,3571
2931,3033
2932,4128
2933,3040
2933,4035
2933,4935
2934,4396
2934,4752
2936,3428
2937,2951
2937,3548
2938,3329
2939,3109
2940,3028
2940,3895
2940,4683
2941,3522
2941,3761
2942,4505
2943,3685
2944,3405
2945,3072
2945,4071
2946,3545
2946,3622
2947,3270
2947,4933
2948,2959
2948,4347
2949,3432
2950,2985
2950,3364
2950,3465
2950,3689
2951,3786
2953,3974
2954,3441
2954,3746
2954,3888
2954,3924
2955,3463
2955,4348
2956,3830
2956,4381
2957,3343
2957,3538
2957,3635
2958,4283
2959,3725
2959,4219
2960,3719
2960,4067
2960,4108
2962,3914
2963,3637
2964,3232
2964,3830
2965,4724
2966,4865
2967,3249
2967,3587
2968,3269
2968,3275
2969,3527
2969,3819
2970,3620
2970,4041
2971,3132
2971,4369
2972,3124
2972,3314
2973,3515
2973,4459
2974,3029
2974,3080
2975,3174
2975,3566
2976,3400
2977,3396
2977,4108
2977,4998
2979,3449
2979,3850
2979,3927
2979,4364
2980,3041
2980,4814
2984,3282
2984,3331
2986,3271
2987,4489
2987,4893
2988,3264
2988,3680
2990,4947
2991,4139
2991,4507
2994,3744
2994,4878
2998,4008
2999,3206
2999,3879
3001,4064
3001,4301
3002,3083
3002,4936
3003,3249
3003,3643
3004,3813
3005,3105
3005,4898
3006,3554
3007,3037
3008,3534
3008,3938
3009,3538
3010,3830
3010,4469
3011,3200
3012,3768
3012,3982
3012,4979
3013,3719
3013,4106
3014,3336
3014,4364
3016,3193
3016,3516
3016,4333
3017,4491
3017,4941
3018,4145
3018,4839
3019,4066
3019,4309
3019,4711
3020,4424
3020,4481
3020,4702
3021,3771
3022,3398
3023,3230
3024,3064
3024,4550
3024,4680
3025,4300
3026,3200
3026,4413
3027,3729
3027,4528
3028,3190
3029,4952
3030,3685
3032,3810
3033,3832
3036,3922
3036,4484
3036,4705
3037,3278
3038,3132
3038,3806
3039,4276
3040,3232
3041,3710
3042,3957
3042,4504
3043,3964
3043,4221
3044,3103
3044,4017
3044,4832
3045,4943
3046,3154
3046,3294
3047,4184
3047,4444
3047,4853
3048,3147
3048,3839
3048,4591
3049,3161
3051,4458
3052,3224
3052,3505
3052,3569
3052,4600
3053,4298
3054,3253
3055,3727
3055,3784
3055,4285
3056,3328
3056,4161
3056,4775
3057,3181
3057,3909
3058,3593
3058,4116
3059,4177
3060,3893
3060,4189
3060,4549
3061,4135
3062,3759
3062,4130
3062,4450
3063,4932
3064,3373
3065,4226
3066,3237
3067,3163
3067,3478
3068,3131
3069,4000
3070,4214
3070,4306
3070,4684
3071,4104
3073,3910
3076,3867
3077,3288
3077,3495
3077,4056
3077,4631
3078,4188
3079,4804
3080,3464
3080,4925
3081,3652
3082,3517
3082,4824
3084,3971
3085,3310
3086,3153
3086,3281
3086,3707
3086,4719
3086,4836
3088,4531
3088,4806
3090,3579
3090,4237
3093,4319
3093,4999
3094,3582
3095,4102
3095,4544
3095,4561
3096,4505
3096,4951
3098,3499
3099,4885
3099,4896
3101,3258
3103,3247
3104,4549
3105,3943
3106,3404
3107,3797
3107,4316
3108,3498
3108,3981
3109,3595
3109,3820
3111,4372
3112,3420
3112,3977
3112,4386
3113,3340
3113,4119
3114,4183
3114,4261
3117,3345
3118,4114
3119,4976
3121,3884
3122,3133
3123,3804
3124,3898
3124,4593
3124,4959
3125,4109
3125,4317
3125,4883
3126,4257
3126,4914
3127,3341
3129,3550
3130,3164
3130,3781
3131,3354
3132,4222
3135,3462
3135,3730
3135,4348
3135,4593
3135,4614
3136,3257
3136,4213
3137,4966
3139,3386
3139,3805
3140,3664
3141,4064
3146,4054
3146,4680
3146,4933
3147,3997
3147,4555
3149,3413
3149,4724
3150,3496
3150,4699
3151,3711
3152,4211
3153,3823
3153,4838
3154,4581
3154,4937
3155,4005
3155,4600
3156,3889
3157,4224
3157,4324
3157,4565
3157,4774
3159,3176
3159,3828
3159,4370
3160,3922
3161,4268
3162,4056
3163,3275
3163,3621
3163,3880
3164,3605
3164,3692
3165,4256
3166,3268
3167,3438
3168,4178
3170,4909
3172,4198
3172,4364
3173,4153
3173,4285
3174,4921
3175,4450
3176,4450
3179,4377
3180,4001
3183,3377
3183,4196
3186,4270
3187,3972
3187,4388
3187,4452
3188,3720
3188,3841
3188,3868
3188,4403
3189,3467
3191,4312
3191,4737
3192,3605
3192,3732
3192,4455
3193,4910
3194,4360
3194,4801
3194,4816
3196,4482
3197,4617
3199,3325
3199,3963
3199,4783
3200,3878
3200,4640
3201,3209
3201,3316
3202,3529
3202,3881
3204,3861
3205,3370
3205,3574
3205,3803
3205,4135
3207,3368
3207,4152
3208,3779
3208,4391
3209,3874
3209,4463
3210,3896
3210,4415
3211,4396
3212,3581
3212,4029
3213,3682
3213,3834
3213,3926
3213,4222
3214,4068
3215,3259
3215,4702
3216,4106
3216,4542
3217,3437
3217,4289
3218,3805
3218,4497
3220,4831
3221,4334
3222,3890
3222,4574
3223,3964
3223,4363
3226,4099
3226,4199
3227,4214
3228,3381
3228,4680
3229,3928
3229,4225
3230,4029
3231,4392
3232,4088
3234,4516
3235,3429
3236,3889
3236,3928
3238,3894
3239,3395
3239,3625
3240,4224
3241,4438
3242,3317
3242,4477
3242,4921
3243,4825
3243,4873
3243,4924
3244,3540
3245,3626
3245,4496
3245,4976
3249,3299
3250,4624
3250,4900
3251,4139
3253,4083
3254,3531
3254,4721
3255,3875
3255,4604
3256,3602
3256,3956
3256,4201
3256,4609
3257,3871
3257,4939
3259,3362
3259,4702
3259,4865
3260,3792
3260,4830
3263,3789
3263,3909
3265,3798
3267,3521
3268,4299
3269,3886
3269,3910
3269,4022
3270,4532
3271,3830
3274,4485
3275,4321
3276,4153
3280,3730
3281,4186
3282,4154
3283,3665
3283,4092
3283,4384
3285,3661
3285,3969
3285,4850
3286,3728
3289,3985
3290,3412
3290,4148
3290,4758
3291,4308
3292,3729
3292,3993
3293,3596
3293,4466
3293,4571
3294,3845
3295,3773
3296,3706
3298,3908
3300,3302
3301,4120
3301,4728
3301,4946
3304,3414
3306,3838
3308,4539
3308,4862
3310,4171
3311,4376
3311,4904
3312,3796
3312,4016
3312,4508
3313,3810
3318,3648
3318,4069
3319,4641
3319,4962
3320,3710
3323,4804
3323,4816
3324,4153
3324,4656
3325,3718
3327,4264
3328,3419
3328,3795
3329,3553
3331,3513
3332,4255
3332,4557
3333,4449
3333,4900
3334,3344
3334,3551
3334,3993
3335,4030
3336,3411
3336,4827
3337,4774
3338,4341
3338,4572
3342,4409
3342,4551
3343,4129
3343,4200
3343,4985
3345,4031
3345,4122
3346,3863
3346,4222
3347,4193
3350,4026
3352,3408
3354,3562
3354,4776
3355,3869
3355,4603
3356,3415
3357,4545
3359,3435
3360,4173
3361,4210
3362,4738
3362,4854
3363,3565
3364,3374
3365,3817
3366,4458
3366,4632
3368,4867
3369,4605
3370,3959
3372,3991
3374,3769
3375,4476
3376,4265
3380,3547
3380,4330
3381,4343
3381,4789
3384,3996
3384,4948
3388,4031
3389,4168
3390,3719
3390,3992
3390,4544
3392,4355
3393,3429
3393,3955
3394,4163
3394,4660
3395,4532
3395,4834
3400,3683
3408,4145
3409,4947
3413,3835
3417,3614
3417,4978
3418,4718
3419,4125
3419,4869
3420,3864
3421,4210
3422,4514
3422,4634
3424,3588
3424,3765
3425,3476
3425,4263
3425,4411
3425,4884
3427,4907
3430,4658
3430,4872
3432,4042
3432,4060
3434,4553
3435,4286
3435,4786
3436,4312
3436,4905
3437,4140
3437,4445
3437,4935
3439,3455
3442,4833
3443,3489
3445,4565
3446,3600
3447,4342
3447,4956
3448,4102
3448,4541
3449,4722
3450,4688
3452,3495
3452,3792
3452,4580
3453,3736
3455,3669
3456,3729
3457,4648
3458,4764
3460,3645
3461,4644
3463,4639
3465,4935
3466,4605
3467,3520
3468,4345
3469,4075
3470,4573
3471,4239
3473,4896
3476,3683
3477,4190
3477,4712
3479,4533
3480,3486
3480,3919
3482,3605
3485,4362
3486,3978
3488,4516
3489,3728
3489,4022
3493,3979
3493,4183
3494,3740
3494,4233
3494,4579
3496,4213
3497,3754
3497,4220
3498,4483
3498,4562
3499,4644
3500,4812
3501,3699
3502,4105
3505,3650
3507,4960
3508,4715
3509,3689
3509,3965
3511,4211
3511,4551
3512,4065
3516,4112
3516,4388
3517,4160
3518,4163
3519,4288
3519,4581
3520,4125
3521,3866
3522,3605
3526,3973
3526,4682
3527,4014
3527,4046
3529,4997
3532,4731
3535,4646
3542,4545
3543,4934
3546,3749
3546,3867
3546,4937
3547,4020
3547,4511
3549,3951
3549,4216
3551,3832
3551,3834
3552,4642
3554,4385
3555,3919
3555,4144
3556,4555
3560,4085
3561,4840
3564,4425
3566,4172
3569,3644
3570,4302
3571,4206
3572,3979
3572,4534
3573,4501
3574,4303
3575,3680
3576,3667
3577,4617
3577,4732
3577,4795
3578,4400
3580,3968
3583,4771
3584,4036
3585,4901
3585,4903
3588,4732
3590,3822
3591,3871
3591,4264
3591,4939
3593,4748
3594,4033
3594,4167
3595,3600
3595,4685
3596,4263
3597,4221
3597,4416
3597,4602
3598,4260
3599,4433
3599,4603
3599,4716
3602,3938
3607,4589
3608,3742
3608,4475
3612,4595
3613,4520
3613,4754
3614,3620
3616,4687
3617,3703
3618,3627
3618,3703
3618,4435
3619,3945
3621,4872
3622,3774
3623,3995
3623,4448
3624,4445
3626,4244
3626,4724
3627,4629
3627,4949
3628,3906
3628,4780
3630,4725
3631,4500
3631,4888
3633,4537
3633,4978
3634,4061
3634,4517
3636,4994
3638,4476
3639,4399
3641,4186
3641,4753
3642,3730
3642,4973
3645,4763
3645,4988
3647,4766
3649,3803
3649,4790
3651,4038
3653,3953
3653,4906
3654,3843
3655,3744
3656,4057
3657,4678
3658,4420
3659,3686
3659,4190
3660,3669
3661,3885
3661,4195
3661,4506
3661,4545
3663,4451
3664,4075
3665,3973
3666,3886
3666,4956
3668,4936
3671,4296
3672,3694
3672,4297
3673,4902
3674,4166
3675,4859
3675,4912
3677,4962
3679,3960
3683,4843
3684,4619
3685,4016
3686,4541
3686,4781
3687,4653
3687,4733
3690,3903
3691,4638
3692,4226
3693,4138
3693,4791
3699,4091
3700,4472
3702,4883
3703,4887
3704,4293
3706,4703
3709,3975
3709,4456
3709,4793
3711,4664
3712,4709
3714,4223
3720,4933
3721,4428
3722,3783
3722,4438
3722,4811
3723,4011
3723,4764
3725,3855
3726,4101
3726,4865
3729,4362
3730,3877
3731,4235
3731,4559
3732,3810
3735,4819
3736,4684
3737,4125
3740,4891
3743,4892
3744,4354
3745,4691
3745,4756
3749,3880
3751,3802
3751,4775
3753,4278
3754,4464
3754,4468
3754,4747
3755,4772
3756,4380
3757,3880
3757,3970
3758,4003
3759,4786
3760,4067
3764,4177
3764,4180
3767,4808
3768,4474
3768,4668
3770,4866
3772,4044
3772,4972
3775,3848
3775,4456
3777,4881
3779,4538
3779,4929
3783,4547
3787,4035
3787,4252
3788,3993
3788,4046
3789,4612
3791,3793
3792,4833
3794,4977
3795,4620
3796,4229
3798,4253
3800,4923
3801,4365
3802,4067
3804,4464
3805,3874
3806,4430
3806,4552
3808,4416
3809,4875
3811,4954
3813,4354
3814,4066
3814,4886
3814,4975
3816,3847
3818,4381
3821,4587
3822,3862
3822,4504
3823,4141
3824,3832
3824,4715
3825,4391
3829,4126
3829,4676
3831,4190
3833,4856
3835,4971
3838,4971
3841,4286
3842,3975
3843,4949
3843,4965
3848,4446
3849,4274
3849,4466
3849,4895
3851,4337
3856,3922
3856,4757
3857,4045
3858,4882
3859,4235
3861,4930
3866,4864
3867,3874
3867,4707
3869,4610
3870,3921
3870,4564
3870,4943
3873,3885
3873,4889
3874,4711
3876,3916
3876,4283
3877,4058
3878,4763
3884,4635
3885,4213
3888,3899
3895,4277
3898,3902
3899,4033
3900,4569
3901,4089
3902,4884
3903,4052
3903,4389
3905,3912
3905,4815
3906,4119
3906,4487
3909,4309
3912,3954
3914,4621
3914,4826
3917,4870
3920,4375
3920,4815
3921,4048
3923,4800
3924,4641
3932,4151
3933,4511
3936,4577
3938,4672
3941,4139
3942,4498
3942,4532
3943,4762
3945,4787
3946,4490
3948,4856
3949,4417
3950,4249
3951,4876
3953,3999
3953,4116
3953,4912
3960,4026
3961,4709
3962,4377
3963,4321
3965,4275
3965,4683
3968,4759
3969,4910
3970,4367
3971,4832
3974,4685
3974,4810
3979,4327
3979,4950
3980,4200
3980,4876
3982,4881
3984,4455
3985,4201
3985,4652
3986,4499
3986,4898
3987,4088
3988,4431
3988,4917
3998,4983
3999,4912
4001,4931
4005,4336
4005,4469
4007,4727
4008,4120
4011,4926
4018,4228
4021,4374
4023,4241
4023,4357
4025,4776
4026,4162
4027,4608
4028,4232
4028,4742
4030,4477
4032,4940
4034,4975
4035,4222
4035,4342
4036,4270
4036,4591
4037,4097
4042,4488
4042,4963
4043,4663
4044,4565
4044,4674
4048,4914
4049,4058
4050,4511
4051,4291
4053,4109
4055,4876
4060,4778
4061,4616
4062,4618
4063,4150
4065,4900
4069,4636
4070,4131
4073,4521
4075,4699
4077,4254
4078,4618
4079,4384
4082,4687
4086,4598
4089,4528
4092,4432
4093,4148
4094,4482
4094,4968
4099,4698
4102,4312
4103,4229
4107,4824
4110,4683
4110,4983
4112,4481
4113,4217
4117,4760
4121,4776
4122,4638
4127,4882
4130,4459
4130,4957
4131,4503
4132,4735
4133,4372
4133,4842
4134,4644
4135,4663
4136,4210
4137,4191
4138,4427
4140,4906
4141,4720
4142,4297
4142,4928
4146,4412
4146,4536
4148,4853
4149,4431
4150,4849
4151,4585
4159,4864
4161,4770
4162,4691
4163,4395
4164,4214
4165,4533
4169,4389
4169,4399
4169,4609
4170,4293
4172,4173
4172,4256
4173,4974
4174,4498
4181,4547
4182,4185
4183,4980
4185,4228
4189,4676
4191,4434
4193,4819
4193,4826
4194,4269
4196,4699
4198,4481
4199,4320
4203,4673
4204,4399
4206,4615
4208,4781
4213,4654
4216,4994
4227,4383
4227,4499
4227,4525
4230,4670
4233,4369
4234,4276
4234,4909
4236,4632
4243,4514
4248,4497
4249,4651
4251,4696
4251,4773
4262,4809
4264,4709
4266,4951
4272,4620
4273,4915
4276,4363
4277,4968
4280,4593
4281,4748
4282,4493
4284,4753
4287,4587
4287,4857
4291,4679
4296,4522
4297,4928
4305,4801
4307,4651
4308,4527
4314,4631
4314,4673
4315,4510
4317,4469
4320,4987
4322,4403
4324,4746
4327,4444
4329,4367
4331,4340
4335,4888
4336,4413
4337,4577
4343,4953
4344,4372
4347,4666
4349,4518
4351,4755
4354,4478
4354,4637
4355,4739
4359,4766
4360,4590
4360,4957
4361,4607
4365,4704
4368,4583
4373,4540
4374,4604
4376,4915
4378,4657
4379,4581
4384,4800
4386,4984
4387,4870
4388,4460
