419	480
419	560
419	614
419	631
419	836
419	987
419	1179
419	1956
419	1961
419	2018
419	2904
419	2917
419	3308
419	4694
420	775
420	935
420	1318
420	1495
420	1962
420	2334
420	3036
420	3212
420	3876
421	587
421	798
421	1354
421	1551
421	1794
421	2431
421	2740
421	3160
421	3479
421	4303
421	4305
421	4590
421	4843
421	4912
422	440
422	1269
422	1316
422	1523
422	1877
422	2237
422	2639
422	3285
422	3288
422	3523
422	4794
423	738
423	1136
423	1649
423	2219
423	2287
423	2437
423	4198
423	4319
423	4668
424	434
424	651
424	686
424	1499
424	1712
424	2378
424	2814
424	3026
424	3190
424	3665
424	4449
425	459
425	508
425	873
425	1135
425	2256
425	2482
425	3259
425	3352
425	3518
425	4279
425	4340
426	620
426	628
426	859
426	1262
426	1746
426	2110
426	2504
426	2641
426	2913
426	3321
426	3746
426	4849
427	956
427	1950
427	2130
427	2326
427	2454
427	2953
427	3129
427	4578
427	4668
427	4799
427	4876
428	760
428	782
428	846
428	1498
428	1545
428	1640
428	1662
428	2109
428	2736
428	2870
428	3269
428	3864
429	445
429	476
429	935
429	1053
429	1061
429	1068
429	1361
429	1386
429	1561
429	1713
429	2699
429	3299
429	4732
430	473
430	614
430	1432
430	1520
430	1582
430	1611
430	2080
430	2781
430	2948
430	3255
430	3331
430	3637
431	1196
431	1353
431	1462
431	1478
431	1637
431	2467
431	2594
431	2751
431	3039
431	3397
431	5000
432	585
432	608
432	642
432	1021
432	1100
432	1256
432	1575
432	2365
432	3749
432	3978
432	4735
432	4905
433	1171
433	1176
433	1213
433	1891
433	1923
433	2213
433	2589
433	3706
433	4080
433	4553
433	4736
434	445
434	895
434	984
434	1060
434	1104
434	1231
434	1873
434	2821
434	2846
434	4475
434	4597
434	4740
435	725
435	776
435	1112
435	1209
435	1352
435	1552
435	1929
435	2133
435	2331
435	2731
435	2770
435	3551
436	957
436	1073
436	1082
436	1398
436	1618
436	2351
436	2479
436	2621
436	2661
436	2843
436	3128
436	4413
436	4583
437	516
437	882
437	918
437	1788
437	1907
437	2005
437	2218
437	2388
437	2832
437	3267
437	3529
437	4111
437	4125
438	1416
438	1469
438	1684
438	2050
438	2091
438	2513
438	2608
438	3239
438	3805
438	3993
438	4173
439	1009
439	1394
439	1749
439	1791
439	2731
439	3142
439	3935
439	3970
439	4005
439	4206
439	4458
440	455
440	496
440	1043
440	2357
440	2996
440	3068
440	3300
440	3655
440	3883
440	4279
440	4726
440	4768
440	4994
441	721
441	874
441	902
441	1242
441	1261
441	1348
441	1466
441	3525
441	4323
441	4678
442	814
442	1627
442	1907
442	1965
442	2001
442	2078
442	2248
442	2285
442	2674
442	2838
442	3532
442	3968
442	4098
442	4162
443	705
443	799
443	922
443	974
443	1128
443	1303
443	1354
443	1433
443	2760
443	3402
443	3475
443	4189
443	4233
444	753
444	963
444	1005
444	1048
444	1812
444	1954
444	3127
444	4329
444	4630
444	4657
445	927
445	999
445	1053
445	1064
445	1115
445	1290
445	1370
445	2429
446	474
446	491
446	561
446	774
446	1042
446	1217
446	1340
446	2876
446	3362
446	3529
447	1022
447	1271
447	1771
447	1976
447	3014
447	4212
447	4310
447	4366
447	4452
447	4603
447	4873
448	676
448	992
448	1243
448	1313
448	1488
448	1917
448	2199
448	2675
448	2949
448	3086
448	3351
448	3856
448	4528
448	4606
449	456
449	710
449	2087
449	2726
449	3067
449	3699
449	3847
449	4490
449	4528
449	4758
449	4828
449	4988
450	1965
450	2347
450	2596
450	2611
450	3381
450	3566
450	3613
450	3930
450	4314
450	4353
450	4750
451	493
451	600
451	847
451	902
451	1183
451	1641
451	1663
451	1729
451	3834
451	4798
452	565
452	712
452	785
452	1046
452	1307
452	2062
452	2698
452	3293
452	3448
452	3989
453	589
453	593
453	675
453	772
453	840
453	893
453	1545
453	1932
453	1993
453	2276
453	3055
453	3111
453	4004
453	4360
454	604
454	631
454	788
454	823
454	1226
454	1410
454	2261
454	2864
454	3035
454	3268
454	3439
454	3612
454	4322
455	522
455	940
455	1421
455	1567
455	2021
455	2600
455	3012
455	3065
455	3265
455	4715
456	625
456	955
456	1062
456	1330
456	1787
456	2375
456	3170
456	3195
456	3794
456	3854
456	4209
457	517
457	655
457	819
457	903
457	912
457	968
457	1518
457	1549
457	2369
457	2931
457	4231
458	521
458	847
458	1155
458	1474
458	1622
458	1693
458	1728
458	2268
458	3464
458	4295
458	4357
459	497
459	708
459	779
459	920
459	1613
459	1817
459	1859
459	2462
459	2647
459	3793
459	4839
460	482
460	734
460	741
460	1692
460	1849
460	1953
460	2545
460	2852
460	3218
460	3295
460	3324
460	4506
460	4823
461	789
461	1031
461	1220
461	1223
461	1378
461	1413
461	1419
461	1495
461	2044
461	3073
461	3284
461	3677
461	4135
462	651
462	1581
462	1690
462	1961
462	2630
462	2800
462	3134
462	3224
462	3930
462	4188
462	4991
463	535
463	580
463	1007
463	1218
463	1282
463	1301
463	1824
463	2084
463	2260
463	3740
463	3846
464	491
464	559
464	797
464	813
464	1018
464	1486
464	1634
464	1911
464	2637
464	3003
464	3535
464	4524
465	546
465	777
465	1202
465	1287
465	1307
465	1377
465	1919
465	2969
465	3866
465	4273
465	4469
465	4698
466	654
466	868
466	1455
466	1467
466	2024
466	2467
466	2564
466	2968
466	4318
466	4323
466	4463
467	672
467	783
467	892
467	1314
467	1541
467	1886
467	1973
467	2714
467	3216
467	4362
467	4432
467	4885
467	4964
468	959
468	1473
468	1500
468	1547
468	2137
468	2361
468	2419
468	2734
468	3958
468	3981
468	4141
468	4381
468	4692
469	537
469	647
469	757
469	808
469	1257
469	2136
469	2649
469	2799
469	2841
469	4156
469	4541
470	658
470	1032
470	1876
470	2081
470	2522
470	2790
470	3197
470	3456
471	852
471	1039
471	1481
471	1563
471	1702
471	2102
471	2402
471	3005
471	4236
471	4373
471	4803
472	699
472	909
472	910
472	1087
472	1256
472	2549
472	3273
472	3324
472	3849
472	4642
473	542
473	654
473	720
473	1520
473	2015
473	2036
473	2075
473	2312
473	3641
473	3810
474	610
474	812
474	1000
474	1245
474	1353
474	1532
474	1846
474	2192
474	2359
474	3633
474	3770
475	517
475	726
475	1147
475	1683
475	2211
475	2327
475	2558
475	3539
475	4066
475	4120
475	4488
475	4900
476	647
476	656
476	869
476	1250
476	1273
476	1387
476	1670
476	3855
476	3937
476	4336
477	510
477	815
477	1530
477	2469
477	2615
477	2993
477	3013
477	3112
477	4025
477	4651
478	530
478	1381
478	1538
478	1598
478	2027
478	2191
478	2337
478	2512
478	2686
478	4845
479	507
479	852
479	911
479	1510
479	1598
479	3794
479	4353
479	4557
479	4803
480	522
480	727
480	863
480	1410
480	2485
480	2915
480	3235
480	3876
480	3880
481	830
481	1745
481	2226
481	2426
481	4134
481	4493
481	4536
481	4572
482	529
482	750
482	1175
482	1958
482	2563
482	2774
482	3114
482	3120
482	3747
482	3878
482	4014
482	4977
483	540
483	605
483	1591
483	1936
483	2457
483	3457
483	3908
483	4443
483	4496
483	4776
484	881
484	919
484	1016
484	1619
484	3227
484	3339
484	3444
484	3894
484	3902
484	4438
484	4964
485	568
485	631
485	1415
485	2289
485	2293
485	2854
485	2869
485	4340
485	4867
486	722
486	870
486	916
486	1439
486	1635
486	2009
486	2183
486	2226
486	2311
486	2427
486	4390
486	4698
487	820
487	922
487	1072
487	1421
487	1585
487	1689
487	1788
487	2633
487	3175
487	3821
487	4222
487	4586
487	4724
488	571
488	1265
488	1847
488	1961
488	2018
488	2061
488	2462
488	2904
488	3095
488	3192
488	3340
488	3610
488	4598
489	633
489	793
489	891
489	1243
489	1895
489	2224
489	2271
489	2525
489	3618
489	3782
489	4499
489	4776
490	612
490	816
490	1061
490	1127
490	1683
490	2620
490	2786
490	3138
490	3158
490	3645
490	4324
491	1180
491	1462
491	2047
491	2336
491	2467
491	2541
491	2705
491	4455
491	4487
491	4864
492	588
492	686
492	706
492	1308
492	1510
492	1521
492	1583
492	3924
492	4747
493	508
493	514
493	627
493	1353
493	1534
493	1561
493	1826
493	2091
493	2129
493	3406
493	3903
494	648
494	715
494	733
494	1151
494	2755
494	3000
494	3014
494	3102
494	3781
494	4347
495	540
495	603
495	638
495	674
495	1524
495	1689
495	1701
495	2437
495	2983
495	3678
495	3792
495	3857
495	3908
496	757
496	846
496	1567
496	1671
496	1679
496	2831
496	2843
496	3265
496	3771
496	3967
496	4040
497	523
497	731
497	776
497	1091
497	1831
497	1912
497	2463
497	2664
497	2861
497	3073
497	4032
497	4679
498	837
498	921
498	1034
498	1157
498	1176
498	1756
498	2160
498	2371
498	3036
498	3854
498	4938
499	660
499	910
499	1341
499	1573
499	1708
499	1793
499	2248
499	2352
499	3032
499	3809
500	763
500	786
500	873
500	984
500	1500
500	1561
500	2025
500	2177
500	2936
500	3777
500	4121
500	4907
500	4914
501	797
501	1233
501	1880
501	1911
501	2430
501	2507
501	3599
501	3979
501	4525
501	4550
501	4863
501	4909
502	751
502	839
502	1244
502	1345
502	1593
502	1860
502	1862
502	1869
502	2201
502	2253
502	2574
502	3488
503	603
503	777
503	985
503	1565
503	1850
503	2624
503	2704
503	3020
503	3098
503	3914
503	4931
504	581
504	728
504	983
504	1487
504	1721
504	2477
504	3209
504	3225
504	3568
504	3828
504	4225
505	552
505	554
505	1070
505	1496
505	1933
505	2419
505	3257
505	4390
505	4723
506	605
506	755
506	877
506	1139
506	1363
506	1552
506	2815
506	2983
506	3836
506	3908
506	4559
506	4715
507	508
507	540
507	625
507	627
507	849
507	1409
507	1486
507	2045
507	2950
507	4666
507	4896
508	1326
508	1551
508	1927
508	2288
508	2448
508	3005
508	3510
508	3536
509	961
509	981
509	1152
509	1238
509	2144
509	2186
509	2420
509	4243
509	4723
510	1632
510	2874
510	2998
510	3268
510	3365
510	4739
511	571
511	1018
511	1901
511	2235
511	2505
511	3358
511	3374
511	3422
511	4179
511	4380
511	4611
512	756
512	1879
512	2052
512	2377
512	2444
512	2673
512	4755
512	4880
512	4939
513	662
513	806
513	1213
513	1340
513	1345
513	3099
513	3241
513	3314
513	3625
513	4011
513	4130
513	4288
514	594
514	1358
514	1403
514	2028
514	2465
514	2613
514	2779
514	3282
514	3352
514	3406
514	3565
514	4693
515	561
515	1144
515	1775
515	1896
515	3164
515	3622
515	3802
515	4231
515	4748
515	4976
516	569
516	1361
516	2218
516	2306
516	2364
516	2431
516	2700
516	2887
516	4843
517	635
517	1327
517	1905
517	2346
517	2521
517	3054
517	3215
517	3955
518	595
518	1141
518	1507
518	1904
518	1984
518	2502
518	2522
518	2885
518	3776
518	4059
518	4100
518	4689
519	582
519	1038
519	1110
519	1332
519	1517
519	1536
519	1747
519	2794
519	3708
519	3766
519	4638
519	4905
520	858
520	1186
520	2170
520	2352
520	2435
520	2780
520	3248
520	3505
520	4970
521	633
521	773
521	1331
521	1598
521	2447
521	3159
521	3948
521	4039
521	4249
521	4745
521	4980
522	600
522	1609
522	1825
522	1953
522	2882
522	3487
522	3566
523	602
523	1067
523	1364
523	1613
523	2344
523	2621
523	3336
523	3892
523	4830
524	1657
524	2002
524	2896
524	3509
524	3640
524	3696
524	3767
524	4060
524	4084
524	4717
524	4997
525	627
525	678
525	714
525	1074
525	1149
525	1588
525	1625
525	1649
525	3076
525	4784
525	4892
526	864
526	1145
526	1268
526	2583
526	3888
526	4044
526	4415
526	4982
527	562
527	680
527	867
527	1436
527	1542
527	1560
527	1659
527	2243
527	4208
528	538
528	2490
528	2514
528	2956
528	3292
528	3948
528	4669
529	619
529	712
529	838
529	954
529	1855
529	2443
529	2700
529	3113
529	3407
529	4556
530	587
530	691
530	823
530	880
530	1241
530	2041
530	2064
530	2389
530	3841
531	671
531	1156
531	1302
531	2280
531	2519
531	3194
531	3245
531	3308
531	4495
532	1008
532	1113
532	1232
532	1381
532	1745
532	2953
532	3076
532	3602
532	3617
532	3636
532	4029
533	802
533	909
533	925
533	1255
533	1463
533	1644
533	1836
533	1985
533	2512
533	3862
533	3998
533	4108
534	639
534	649
534	833
534	1065
534	2693
534	3006
534	3738
534	4897
535	580
535	1019
535	1393
535	1523
535	1632
535	1975
535	2382
535	3198
535	3250
536	959
536	1371
536	1821
536	2536
536	2677
536	3540
536	4543
536	4769
537	855
537	1282
537	1453
537	3010
537	3011
537	4259
538	599
538	660
538	1019
538	1915
538	2046
538	2093
538	2697
538	3741
539	672
539	1075
539	1293
539	1833
539	1913
539	2591
539	2883
539	3029
539	3540
539	3639
540	674
540	946
540	1121
540	1729
540	1846
540	4322
540	4987
541	637
541	1380
541	1871
541	2515
541	3137
541	3288
541	3562
541	3863
541	4071
541	4132
542	823
542	886
542	1205
542	2865
542	2887
542	3337
542	3592
542	3827
542	3931
542	4910
543	1462
543	1710
543	1718
543	2566
543	2631
543	3232
543	3665
543	3902
543	4299
543	4647
543	4817
544	798
544	2551
544	2680
544	3000
544	3628
544	4085
544	4277
544	4429
544	4902
545	597
545	609
545	896
545	912
545	929
545	1010
545	1038
545	1154
545	1529
545	2995
545	3346
545	4600
546	721
546	1287
546	1734
546	1909
546	1919
546	2059
546	2695
546	3060
546	3067
546	3980
546	4443
546	4987
547	652
547	706
547	738
547	925
547	1639
547	2292
547	3028
547	4199
547	4471
547	4538
548	644
548	805
548	1228
548	1523
548	2197
548	3050
548	3507
548	3543
548	3822
548	4651
549	758
549	911
549	1746
549	2010
549	2055
549	2395
549	2609
549	3092
550	619
550	716
550	1240
550	1399
550	1516
550	1734
550	1816
550	2351
550	2515
550	3454
550	4542
550	4890
551	1088
551	1117
551	1149
551	1189
551	1395
551	1466
551	1836
551	2007
551	3253
551	4372
552	662
552	1024
552	1233
552	1658
552	1689
552	1935
552	2180
552	2909
552	3280
552	4858
552	4868
553	614
553	627
553	1468
553	1599
553	1614
553	2290
553	2319
553	2947
553	2997
553	3064
553	3501
553	4612
554	559
554	734
554	1008
554	1350
554	1427
554	1829
554	2501
554	2713
554	2833
554	3380
555	583
555	796
555	973
555	1152
555	3185
555	3292
555	3360
555	3884
555	4983
556	889
556	1139
556	1608
556	1998
556	3182
556	3417
556	3527
556	4384
556	4510
557	668
557	1154
557	1185
557	1370
557	1966
557	2995
557	3412
557	3467
557	4339
557	4585
557	4609
558	708
558	1061
558	2198
558	2275
558	2327
558	2692
558	3968
558	4281
559	590
559	1218
559	1264
559	2399
559	3117
559	3590
559	4430
560	809
560	1064
560	1096
560	2495
560	2791
560	3054
560	3206
560	3845
560	4769
561	681
561	1699
561	2160
561	2788
561	3370
561	4187
561	4234
562	1040
562	1095
562	1752
562	2117
562	2411
562	2858
562	2875
562	3485
563	651
563	842
563	1712
563	2824
563	3026
563	3048
563	3441
563	3644
563	4044
563	4466
563	4485
563	4627
564	1464
564	1602
564	2138
564	2292
564	2800
564	3114
564	3579
564	4193
564	4391
565	1227
565	1486
565	1728
565	1972
565	2078
565	3260
565	4123
565	4243
565	4986
566	613
566	981
566	1568
566	1656
566	2103
566	2696
566	3970
566	4312
567	890
567	1667
567	1698
567	1797
567	2618
567	3043
567	3552
567	3702
567	3973
567	4496
568	570
568	746
568	1467
568	2813
568	3499
568	4073
568	4321
568	4446
568	4729
569	614
569	1067
569	1824
569	1835
569	2264
569	2605
569	3350
569	3500
569	3730
569	4803
570	684
570	746
570	949
570	3538
570	3725
570	3812
570	4296
570	4446
570	4563
571	895
571	1018
571	1337
571	2362
571	2546
571	3376
571	3682
571	4795
572	624
572	783
572	1307
572	1314
572	1608
572	1642
572	2081
572	2668
572	2937
572	3957
572	4955
572	4986
573	584
573	601
573	696
573	1173
573	1359
573	1799
573	3236
573	3709
573	3749
573	4479
573	4793
574	751
574	1123
574	1166
574	1170
574	1418
574	1752
574	2267
574	3237
574	3329
574	4023
575	641
575	1808
575	2087
575	2188
575	2290
575	2404
575	2899
575	3108
575	4777
575	4847
576	611
576	962
576	1222
576	1850
576	1957
576	2031
576	2197
576	4928
577	664
577	854
577	1595
577	2963
577	3135
577	3748
577	4144
577	4679
577	4756
577	4780
577	4781
577	4822
578	652
578	1238
578	1339
578	1417
578	1741
578	2391
578	2410
578	3332
578	4831
579	699
579	807
579	1066
579	1098
579	1291
579	1375
579	1593
579	3112
579	3317
579	4256
579	4383
580	1334
580	1657
580	2417
580	2501
580	2802
580	4064
580	4473
580	4600
581	864
581	1342
581	1609
581	2663
581	3249
581	3360
581	3701
581	3874
581	4319
581	4513
581	4920
582	748
582	915
582	1472
582	2645
582	3243
582	4240
583	666
583	749
583	776
583	1856
583	2365
583	2839
583	4653
583	4758
583	4914
583	4939
584	588
584	849
584	1168
584	1527
584	1531
584	2580
584	3709
584	4946
585	1008
585	1217
585	1413
585	1947
585	2252
585	2851
585	3689
585	4461
585	4632
586	948
586	954
586	3173
586	3317
586	3540
586	3637
587	801
587	1337
587	3434
587	3616
587	3969
587	4492
587	4954
588	697
588	1899
588	2033
588	2262
588	2793
588	3201
588	4224
589	725
589	863
589	923
589	3112
589	3915
589	4008
589	4656
589	4710
590	1192
590	2450
590	2507
590	3248
590	3384
590	3409
591	1022
591	1023
591	1213
591	1228
591	1417
591	1815
591	1838
591	2506
591	2763
591	4115
591	4127
591	4576
592	607
592	690
592	834
592	998
592	1461
592	2239
592	2322
592	3322
592	4068
592	4646
592	4669
593	657
593	769
593	928
593	1047
593	1234
593	1848
593	2173
593	2542
593	4875
594	846
594	854
594	1676
594	1779
594	2313
594	3150
594	4183
594	4215
595	959
595	1379
595	2178
595	2500
595	2948
595	2976
595	3177
595	4167
596	1078
596	1213
596	1248
596	2243
596	4131
596	4730
596	4848
596	4870
597	799
597	1152
597	1619
597	1678
597	1702
597	1884
597	2246
597	2928
597	4740
597	4883
598	1140
598	1463
598	1576
598	1747
598	1985
598	2435
598	3549
598	4180
598	4579
598	4682
599	902
599	1088
599	1250
599	1630
599	2068
599	2944
599	4125
599	4577
599	4796
600	872
600	1506
600	1652
600	2796
600	3184
600	3295
600	3454
600	3796
600	4367
600	4612
601	697
601	985
601	1064
601	1899
601	2492
601	2786
601	3700
601	4207
602	1040
602	1126
602	1143
602	2110
602	2624
602	2758
602	2769
602	2993
602	3035
602	3485
602	4590
603	1001
603	1207
603	1332
603	1565
603	1838
603	1843
603	2325
603	3613
603	3914
604	799
604	930
604	1166
604	1240
604	1506
604	1944
604	2684
604	3042
604	3094
604	3439
604	4282
605	690
605	755
605	1121
605	1631
605	2157
605	2650
605	3403
606	714
606	965
606	1165
606	1170
606	2127
606	2259
606	2455
606	2671
606	3354
606	3810
606	4384
607	1393
607	1883
607	2283
607	2705
607	2859
607	4081
607	4224
607	4450
608	690
608	1055
608	1629
608	1678
608	2249
608	2939
608	3911
608	3974
609	1214
609	1688
609	1696
609	2305
609	2973
609	4220
609	4290
609	4877
610	620
610	717
610	1126
610	1417
610	1651
610	2158
610	2994
610	4300
610	4398
611	644
611	2628
611	2703
611	3597
611	4359
611	4360
611	4516
612	1013
612	1066
612	1087
612	1638
612	2238
612	2281
612	2285
612	2543
612	2975
612	3625
613	1124
613	1297
613	1505
613	1779
613	1853
613	2072
613	2842
613	3615
613	3621
613	3919
613	4545
614	796
614	1024
614	2026
614	2265
614	2582
614	3192
614	3846
614	3988
615	861
615	995
615	1125
615	1539
615	1676
615	2234
615	3070
615	3211
615	3245
615	3431
615	3715
616	764
616	793
616	827
616	917
616	984
616	1344
616	1980
616	2716
616	2992
616	3100
616	4144
616	4250
617	813
617	1154
617	1480
617	1965
617	2830
617	2916
617	3118
617	3162
617	3336
617	4280
617	4783
618	1504
618	1840
618	2098
618	2647
618	3271
618	3380
618	4620
618	4819
619	863
619	1083
619	1837
619	2443
619	2753
619	4827
620	1623
620	1891
620	2062
620	2441
620	2709
620	2952
620	3318
620	4398
620	4864
621	775
621	1763
621	1977
621	2006
621	2029
621	2035
621	2245
621	3180
621	3516
621	4635
622	1452
622	1696
622	1881
622	1968
622	2233
622	2638
622	2707
622	3105
622	3442
622	4322
623	1091
623	1457
623	1528
623	1654
623	2120
623	2370
623	3162
623	3227
623	3341
623	4096
623	4372
624	1728
624	2162
624	2400
624	3416
624	3585
624	4152
624	4248
624	4827
625	1135
625	1312
625	3753
625	3850
625	4914
626	1130
626	1497
626	1505
626	1977
626	2006
626	2068
626	3036
626	4002
627	676
627	873
627	1671
627	2346
627	2732
627	3211
628	1442
628	1576
628	1680
628	2783
628	2906
628	3429
628	3485
628	3824
629	708
629	788
629	902
629	1479
629	1972
629	2329
629	2631
629	3123
629	4633
630	978
630	1109
630	1156
630	1404
630	1762
630	1861
630	4574
630	4691
631	786
631	987
631	1181
631	2010
631	2223
631	2685
631	3046
631	3672
631	4456
632	825
632	1297
632	1787
632	2080
632	2693
632	3104
632	3417
632	3635
632	4648
633	918
633	1150
633	1243
633	1709
633	2033
633	2632
633	3258
633	4753
634	698
634	742
634	1774
634	3134
634	3413
634	3591
634	3933
634	4746
634	4751
634	4759
635	725
635	1247
