src_node_id,dest_node_id
2249,2901
2249,3988
2249,4039
2250,3137
2251,2393
2251,2555
2251,3113
2252,2948
2252,3380
2252,3833
2252,3841
2253,2729
2253,2916
2253,3203
2254,2811
2254,3039
2254,4123
2255,2779
2256,2838
2256,3172
2257,2930
2257,3472
2257,4280
2258,3717
2258,4101
2258,4827
2259,3596
2260,2794
2260,4816
2261,3524
2262,4646
2262,4916
2263,3109
2263,3419
2263,3502
2263,4822
2263,4890
2265,4652
2266,2355
2267,2800
2268,2963
2268,3940
2269,4096
2270,4374
2270,4691
2270,4912
2271,3084
2271,4282
2271,4870
2272,3112
2272,3349
2272,3350
2273,3209
2273,3963
2274,3188
2274,3199
2274,4487
2274,4818
2275,3201
2276,2431
2276,4368
2277,3595
2277,3635
2277,4029
2277,4163
2277,4702
2278,3322
2278,3904
2279,2417
2279,3170
2279,3761
2279,3850
2280,2541
2280,4798
2280,4978
2281,2684
2281,3962
2282,4356
2283,2530
2283,3505
2283,4399
2283,4868
2284,4465
2285,2467
2285,2500
2286,2420
2286,2756
2287,2307
2287,3317
2287,3577
2287,3872
2288,2821
2288,2872
2288,4721
2288,4861
2289,2395
2289,2564
2289,3792
2289,3798
2289,4192
2290,3168
2291,2561
2291,3151
2292,2883
2292,3323
2292,3859
2292,4051
2293,3568
2293,4215
2293,4966
2294,2324
2294,2389
2294,3374
2295,3188
2295,4738
2296,2845
2296,3995
2296,4904
2297,2508
2297,4476
2299,2364
2299,3234
2299,3920
2299,4010
2300,2954
2300,4038
2300,4717
2301,4472
2301,4915
2302,2626
2302,3773
2302,4508
2304,2814
2304,3505
2304,3719
2304,4501
2304,4928
2306,2495
2306,3873
2307,2584
2307,3159
2307,4634
2308,3153
2309,2448
2309,4307
2309,4459
2310,2960
2310,3898
2310,4151
2311,2673
2311,3861
2312,3926
2313,3566
2314,3341
2314,4268
2314,4695
2315,3002
2315,3278
2316,2562
2317,2429
2317,3716
2318,3949
2318,4044
2318,4762
2319,3684
2319,3969
2319,4138
2319,4380
2320,2841
2320,3009
2320,3077
2320,3341
2320,4670
2321,3334
2321,3400
2321,3502
2321,3757
2322,3000
2322,4513
2322,4803
2323,2643
2323,2645
2323,2911
2324,2389
2324,4247
2324,4306
2325,2790
2325,3369
2326,2384
2326,4113
2327,2608
2327,2877
2329,3306
2329,4430
2330,2843
2330,3223
2330,3801
2331,3552
2331,4544
2332,2590
2332,2898
2332,2950
2332,4016
2333,4066
2334,2886
2334,2915
2335,3135
2335,4151
2336,2394
2336,3068
2336,4152
2337,2373
2337,2440
2337,2911
2337,3458
2338,2476
2338,3480
2338,4274
2338,4463
2339,3022
2339,3709
2340,2738
2340,4927
2341,2830
2341,2835
2341,3457
2342,2705
2342,3013
2343,3309
2343,3778
2343,4205
2344,2348
2345,3240
2345,3630
2345,3688
2346,2545
2347,3318
2347,3658
2347,4769
2348,2351
2348,2873
2348,4518
2349,4683
2350,2437
2350,2524
2350,2695
2351,4419
2351,4913
2352,3948
2353,2976
2353,3954
2354,2956
2354,3047
2355,3779
2355,4659
2356,3036
2356,3041
2356,3225
2357,3192
2357,4522
2357,4597
2358,4062
2359,2961
2359,3564
2359,4953
2360,3327
2360,4216
2360,4849
2361,3644
2361,4308
2362,2667
2363,2598
2363,3105
2363,4958
2364,2687
2364,3156
2364,3659
2365,3711
2366,3018
2366,4842
2367,2939
2367,3192
2367,4651
2368,2985
2368,4235
2369,3145
2369,3171
2369,4792
2370,2460
2370,2611
2370,2863
2370,3433
2371,2845
2371,3092
2371,4212
2372,3628
2372,4551
2372,4573
2372,4626
2372,4675
2373,2498
2374,3050
2374,3397
2375,2437
2375,2786
2376,2381
2377,2405
2377,2888
2378,2870
2378,4281
2378,4353
2379,3123
2379,3636
2381,3105
2382,2423
2382,3238
2382,4770
2383,3357
2383,3516
2384,3219
2384,4016
2384,4283
2384,4367
2385,3159
2385,3178
2385,3762
2386,3293
2387,2973
2388,2465
2388,3148
2388,3716
2389,2451
2389,3800
2389,4846
2390,3027
2390,4664
2391,2591
2391,2792
2392,3719
2393,3422
2393,3498
2394,3054
2394,3182
2394,4498
2395,4192
2396,3052
2396,3360
2397,2481
2397,3892
2398,2934
2398,3930
2399,3999
2400,4308
2400,4763
2400,4831
2400,4915
2401,3632
2401,4132
2402,2663
2402,3048
2402,3800
2403,4543
2404,3940
2405,2610
2405,3515
2406,2619
2408,3336
2409,2472
2410,3087
2410,3359
2410,4398
2411,2454
2411,3952
2411,4744
2412,3242
2412,4931
2413,3793
2414,2961
2414,2990
2415,2560
2415,2628
2415,3147
2416,2527
2416,3218
2417,2468
2417,3083
2417,4775
2418,2625
2418,3846
2418,4488
2419,2626
2420,4389
2420,4922
2421,3215
2421,3349
2421,3581
2422,2785
2422,3432
2422,4787
2423,2954
2423,4274
2424,3144
2425,2837
2425,2923
2425,4600
2425,4975
2426,2610
2426,3166
2426,4755
2427,2979
2427,4216
2428,4037
2428,4349
2428,4666
2428,4677
2429,3870
2430,2895
2431,4482
2432,2927
2432,4182
2432,4295
2433,3116
2433,3791
2433,4099
2434,3957
2434,4815
2435,2834
2435,3520
2435,4842
2436,2648
2437,3594
2437,4539
2438,4752
2439,3563
2439,3730
2440,2839
2440,4778
2440,4780
2441,2574
2442,2627
2442,2969
2442,3946
2443,2569
2443,2991
2443,3382
2443,3597
2444,3798
2445,2889
2445,2910
2446,2683
2446,2810
2447,3516
2447,3833
2448,2659
2448,3049
2449,2558
2449,3957
2449,4364
2450,2466
2450,4229
2451,2517
2451,4247
2452,2806
2452,3991
2452,4261
2453,3741
2453,4630
2455,2523
2456,3303
2457,2473
2458,2539
2458,2961
2458,3456
2458,4561
2459,4002
2461,3054
2461,3823
2462,2865
2462,4843
2463,2627
2463,4629
2464,2882
2464,3767
2465,2736
2465,3121
2466,2878
2467,2561
2467,3070
2468,3421
2469,2580
2469,3098
2469,3243
2470,3342
2470,3954
2471,4383
2471,4519
2472,2965
2472,3263
2473,3967
2474,3506
2474,3543
2474,4399
2474,4990
2475,2724
2475,2758
2476,4012
2476,4804
2477,2644
2479,4303
2480,3723
2482,3185
2482,4119
2483,3982
2483,4525
2485,2761
2485,3256
2485,3541
2485,4476
2487,4042
2488,2939
2490,4427
2491,3628
2491,4904
2492,3119
2492,3911
2493,2954
2494,3585
2495,2997
2495,3653
2495,3953
2496,2536
2496,2871
2496,2885
2497,3950
2498,3979
2498,4514
2499,2809
2499,3321
2499,3383
2500,2640
2500,3337
2500,3443
2501,3923
2501,4535
2502,2880
2502,4082
2502,4434
2502,4621
2503,2596
2503,4569
2504,2778
2504,3883
2505,2652
2505,2995
2505,3016
2506,3099
2506,3298
2506,3993
2506,4331
2507,3450
2507,4426
2508,3179
2508,4619
2508,4840
2508,4936
2509,3749
2510,3835
2510,4999
2511,3204
2511,3623
2512,3010
2512,4345
2512,4577
2513,2554
2513,2929
2514,4176
2515,4680
2516,2865
2516,4812
2517,2945
2517,3726
2517,4711
2519,3849
2520,4959
2521,2720
2522,3229
2522,4289
2523,2968
2523,3154
2523,3682
2524,2863
2524,4674
2525,4693
2527,2876
2527,3422
2527,4718
2528,2619
2528,3276
2530,2901
2531,2598
2531,4496
2532,2885
2532,2995
2532,4635
2534,3067
2535,3779
2537,4095
2538,3721
2538,3934
2538,4743
2539,2595
2539,2812
2539,4465
2540,2846
2540,4221
2541,3607
2542,3343
2542,4662
2543,3962
2543,3992
2545,3520
2546,3451
2546,4155
2546,4434
2546,4857
2547,2866
2547,3278
2547,3580
2548,2947
2549,3315
2549,3823
2549,4531
2550,3122
2550,3423
2550,4712
2551,4293
2552,4041
2552,4961
2553,4407
2553,4748
2553,4787
2553,4794
2555,2907
2555,3548
2555,4971
2556,3478
2556,3746
2556,4744
2557,4586
2558,4478
2559,3108
2559,3849
2559,3852
2559,4108
2560,4549
2560,4699
2561,4164
2562,2601
2562,4819
2564,3563
2564,3662
2564,4162
2565,4176
2566,3553
2567,4887
2568,2835
2568,3929
2568,4772
2569,2924
2569,4065
2570,3141
2570,3894
2574,3233
2574,3451
2574,4827
2575,4835
2576,4545
2577,3101
2577,4731
2577,4923
2578,4865
2579,2623
2579,2625
2579,3343
2580,2766
2581,2788
2582,4986
2583,2811
2583,2896
2584,4048
2584,4634
2585,4281
2586,4764
2587,3429
2587,3977
2588,2881
2588,3038
2589,2647
2589,3557
2590,3781
2590,4331
2591,2727
2591,3044
2591,3819
2591,3862
2592,3204
2592,3456
2592,3972
2593,2973
2593,3777
2595,3267
2595,4923
2596,2932
2596,3376
2597,3114
2597,4342
2599,2981
2600,2609
2600,4975
2601,2957
2601,4819
2602,2870
2602,3815
2602,4715
2603,2793
2604,2737
2604,3912
2604,3915
2605,2842
2605,2934
2605,4727
2606,3901
2607,3665
2607,4207
2607,4519
2608,2877
2608,4118
2609,4263
2609,4754
2610,4179
2611,3695
2611,4326
2612,3608
2612,3741
2613,3302
2613,3989
2614,3226
2614,4087
2615,2772
2615,3364
2615,4507
2616,4905
2617,3703
2617,3752
2617,4431
2618,3587
2618,3884
2619,3728
2620,2798
2620,4420
2620,4747
2620,4975
2621,3088
2621,3345
2624,3059
2624,3187
2624,3747
2624,4606
2625,2757
2625,2765
2628,3257
2628,3401
2629,2720
2629,2861
2629,3095
2629,3153
2630,3469
2630,3955
2630,4081
2631,2640
2634,3775
2634,3908
2634,4672
2635,2808
2635,3993
2636,4074
2637,4341
2638,2716
2638,3115
2639,3937
2639,4058
2640,3470
2640,4346
2641,3057
2642,3203
2642,3219
2642,3611
2642,4894
2643,3053
2644,4100
2645,4105
2645,4316
2646,3184
2647,2968
2648,2920
2648,3001
2648,4395
2650,3082
2650,4241
2650,4269
2650,4668
2651,2741
2651,3912
2652,3324
2653,3885
2653,4807
2654,3222
2654,4424
2656,3785
2657,4947
2658,3725
2659,2906
2660,2697
2660,3177
2661,2941
2662,4698
2663,3032
2663,3738
2663,4101
2664,3129
2665,3801
2665,4248
2665,4608
2666,4581
2666,4874
2667,3666
2668,4856
2669,4067
2669,4673
2670,2771
2670,4473
2670,4507
2671,3092
2671,3608
2671,4642
2672,2694
2672,3894
2672,4941
2673,2799
2673,3530
2673,3930
2674,4069
2674,4332
2674,4341
2675,3551
2676,2893
2676,4219
2676,4365
2677,4112
2678,3522
2678,4734
2679,2692
2680,4011
2680,4323
2681,2769
2681,4409
2682,3004
2682,3844
2682,4426
2683,4457
2684,2799
2684,3854
2685,3619
2685,3701
2685,4334
2686,2979
2686,3453
2687,3426
2688,3280
2688,4024
2689,3294
2689,3587
2689,4451
2690,4661
2691,3425
2691,3690
2691,4605
2692,3575
2693,4623
2693,4787
2696,3145
2696,3470
2696,3859
2698,3313
2698,3536
2699,3222
2699,3299
2699,3599
2699,4792
2700,3110
2700,3780
2701,3189
2701,3864
2701,4137
2702,2726
2702,3867
2702,4899
2703,3180
2703,3283
2703,4024
2704,2935
2704,4293
2704,4796
2705,2763
2706,2711
2706,4386
2707,2747
2707,2846
2707,4565
2708,3549
2708,3771
2708,4798
2708,4818
2709,3762
2709,4109
2711,3846
2711,4992
2712,2874
2712,4927
2713,4693
2714,2717
2714,2978
2715,2959
2715,3235
2715,4865
2716,3251
2716,3670
2717,2892
2717,3040
2717,4169
2718,3113
2718,4156
2719,3683
2719,4328
2720,3732
2721,3867
2721,4443
2721,4987
2723,3098
2723,3130
2724,3584
2724,4301
2724,4314
2725,4651
2725,4855
2727,2923
2728,3215
2729,3861
2730,3330
2731,2876
2731,3236
2732,2879
2733,4894
2734,4412
2735,3367
2735,4447
2736,3116
2737,4971
2738,3307
2738,3494
2738,4337
2739,2941
2739,4207
2740,2876
2741,2801
2741,3514
2741,4893
2742,4092
2742,4533
2742,4582
2742,4826
2743,3275
2743,4080
2744,2760
2744,4749
2745,3670
2746,2973
2747,4817
2748,3897
2748,4536
2749,2957
2749,4541
2749,4819
2750,2943
2750,3120
2750,3615
2751,2836
2751,3566
2751,4090
2751,4432
2751,4776
2752,3050
2752,4590
2753,3210
2753,4309
2754,3731
2754,3787
2754,4125
2755,3180
2755,3443
2756,2879
2758,3480
2760,2920
2760,4901
2761,4340
2762,3308
2763,2922
2764,3598
2764,3668
2765,3807
2765,3976
2766,3065
2766,3204
2766,4908
2767,4246
2769,3834
2770,2853
2770,3208
2772,2797
2772,4122
2773,4099
2773,4775
2774,3116
2774,3128
2774,3332
2774,3770
2775,3532
2776,2951
2776,3057
2776,4599
2778,2997
2778,3166
2779,4157
2780,3179
2780,3231
2781,4559
2783,4492
2784,3284
2784,4457
2785,3413
2787,3468
2787,4155
2787,4349
2787,4591
2789,4525
2790,4201
2791,4112
2791,4183
2791,4851
2792,2831
2793,3401
2793,4533
2793,4875
2794,3554
2794,4402
2795,2937
2796,3375
2796,4712
2797,4672
2798,2932
2799,3996
2800,2865
2800,3083
2800,3756
2801,4227
2802,3489
2802,4016
2803,3701
2803,4053
2806,2957
2807,4015
2807,4030
2807,4427
2808,3239
2808,4696
2809,3062
2811,2946
2812,4571
2813,4997
2814,2998
2814,3866
2815,3374
2815,4012
2815,4027
2815,4830
2816,4697
2817,3783
2817,4630
2818,3634
2818,3753
2819,4329
2819,4562
2819,4663
2820,2983
2820,3004
2820,3011
2820,4732
2821,3910
2822,3367
2823,3173
2824,3213
2824,3678
2824,4567
2824,4741
2825,2940
2825,4808
2826,3939
2827,4580
2827,4613
2828,2900
2828,3376
2829,3581
2829,3597
2829,3654
2830,3032
2830,3239
2833,3612
2835,2846
2835,4161
2840,4588
2840,4977
2841,3991
2842,4476
2843,3818
2843,4714
2844,4455
2844,4484
2846,3884
2846,4025
2847,3029
2847,4891
2848,3453
2849,3201
2849,3412
2849,4504
2850,3652
2850,4309
2850,4999
2851,3016
2851,3454
2851,4846
2852,2855
2852,2994
2852,3095
2852,4527
2853,3248
2853,4506
2853,4638
2854,2898
2854,3021
2854,3752
2854,3938
2855,3683
2855,4275
2856,3368
2857,3603
2858,4159
2858,4230
2859,3177
2859,4755
2860,3120
2860,3371
2860,4695
2861,3030
2861,3242
2862,4444
2863,4326
2863,4775
2865,4812
2866,3185
2868,4183
2868,4519
2869,3258
2870,2905
2870,4108
2870,4714
2872,3447
2872,3859
2872,4563
2875,3877
2875,4219
2875,4885
2877,3409
2877,4936
2879,3349
2880,3450
2880,3510
2881,3630
2881,3649
2882,4792
2883,4107
2884,2933
2884,4351
2885,3649
2885,4872
2886,4098
2886,4948
2887,3508
2887,3659
2887,4848
2887,4966
2889,3797
2890,4136
2891,3305
2891,3488
2891,4631
2892,3333
2892,4060
2894,3358
2894,3414
2895,4440
2896,3592
2897,2987
2897,4915
2898,3487
2898,4823
2898,4877
2900,4920
2901,3005
2901,4383
2901,4981
2902,4179
2902,4791
2903,3834
2904,3249
2904,3641
2904,4237
2905,3426
2905,4521
2906,3374
2908,3131
2911,3314
2911,4456
2912,3658
2913,3748
2913,4345
2914,3462
2914,3741
2914,4564
2915,3942
2917,4122
2917,4553
2918,3551
2918,3874
2919,3940
2919,4358
2919,4422
2919,4888
2920,3490
2921,3226
2922,3867
2922,4001
2922,4195
2922,4998
2923,3787
2923,4498
2924,3067
2925,3762
2927,3434
2927,3829
2927,4010
2928,3330
2930,3290
2931,3246
2931,3400
2931,4669
2932,3449
2932,4918
2933,3690
2934,3383
2935,4310
2936,3722
2936,4762
2938,3545
2938,4093
2938,4153
2939,3702
2940,4669
2942,4503
2944,4414
2945,4606
2946,3975
2946,4720
2946,4899
2947,3332
2947,3469
2947,3642
2948,3882
2948,4795
2948,4976
2949,3815
2950,2970
2951,4088
2953,3698
2953,4592
2953,4780
2953,4932
2955,4692
2956,3726
2956,4515
2957,3167
2958,3134
2958,3768
2960,3817
2962,3030
2962,3245
2962,3404
2962,4336
2963,3607
2963,4171
2964,4156
2965,3351
2966,4677
2967,2970
2969,3560
2970,4892
2971,4197
2972,3048
2972,3766
2973,4719
2974,3478
2974,3749
2975,3283
2975,4968
2977,4321
2977,4717
2980,4548
2980,4558
2981,3332
2981,3642
2982,3393
2982,3572
2982,4185
2983,3271
2983,3307
2983,4541
2984,4500
2984,4584
2985,4421
2986,3019
2986,3444
2986,3899
2988,3097
2988,3794
2989,3017
2990,4384
2991,3481
2991,4956
2992,4178
2995,3369
2997,4980
2998,3401
2998,4522
2999,3082
3000,4800
3001,3372
3003,3807
3003,4498
3004,3224
3004,3275
3004,3307
3004,3664
3006,4741
3007,3123
3007,4203
3009,4289
3010,3279
3010,3588
3011,4296
3011,4608
3012,3491
3012,3732
3012,4924
3014,3163
3015,4019
3015,4600
3016,4026
3016,4608
3016,4822
3019,3799
3019,3913
3020,4340
3021,3924
3022,3742
3023,3964
3024,3160
3024,3722
3025,3166
3025,4752
3025,4967
3026,3574
3027,4036
3028,3304
3028,4435
3029,3546
3030,4409
3031,4011
3031,4804
3033,3188
3034,4540
3035,3689
3036,3869
3036,4603
3037,3560
3038,4611
3038,4723
3038,4826
3039,3549
3039,4991
3040,4300
3040,4578
3041,3073
3041,3959
3042,4059
3044,4637
3046,3151
3048,4436
3051,3090
3051,3909
3052,4834
3053,4431
3054,4591
3056,3488
3056,3965
3056,4890
3058,3968
3058,4080
3058,4142
3059,3420
3061,3653
3061,3803
3062,4173
3062,4333
3063,4125
3063,4602
3065,3761
3065,3911
3065,4095
3067,4159
3069,3786
3069,4934
3070,4272
3071,3122
3071,3294
3071,3830
3071,4433
3073,4339
3073,4957
3074,3283
3074,4195
3074,4278
3074,4411
3075,3421
3075,3647
3076,4613
3078,4214
3079,3472
3080,3148
3081,4300
3081,4704
3081,4931
3082,3593
3084,4484
3084,4660
3085,4342
3086,4282
3087,4480
3087,4583
3088,3125
3088,3329
3088,4291
3090,4625
3091,4103
3091,4241
3092,3373
3092,3424
3094,4164
3094,4893
3095,3291
3095,4376
3097,3799
3098,3391
3099,3973
3104,3365
3104,3935
3105,4313
3105,4918
3107,3244
3107,4615
3107,4816
3108,3173
3108,4770
3109,3441
3110,3458
3111,4025
3111,4653
3112,4963
3114,4123
3115,3711
3115,4729
3116,3797
3119,3841
3121,4077
3122,4989
3123,3336
3124,3554
3124,4163
3125,4702
3125,4771
3126,4015
3127,3631
3127,4847
3128,4958
3129,4085
3129,4677
3130,3237
3130,4175
3132,4273
3133,4024
3134,3156
3134,3894
3134,4468
3135,4578
3136,4191
3137,4348
3137,4748
3138,3295
3139,3755
3139,4793
3140,3671
3140,4209
3140,4716
3141,3373
3142,3659
3142,3855
3142,4361
3142,4528
3144,4690
3145,3696
3145,4292
3146,3505
3147,4416
3148,3244
3149,3933
3150,4042
3152,3845
3152,4057
3152,4561
3152,4953
3153,4468
3154,3540
3156,4089
3156,4190
3156,4314
3157,3502
3157,4542
3157,4919
3158,3922
3160,4491
3161,3250
3161,3968
3162,3270
3162,3425
3162,4190
3162,4282
3162,4449
3162,4870
3164,3451
3164,3796
3165,3549
3165,3998
3169,4499
3170,3852
3170,4036
3170,4976
3171,4413
3172,4249
3172,4695
3178,3272
3178,4400
3179,4595
3180,3391
3180,3807
3181,4287
3181,4628
3183,3670
3183,3860
3183,4352
3183,4637
3184,4853
3185,3457
3185,4705
3186,4932
3189,4939
3190,4971
3191,4524
3192,3318
3193,3326
3193,3802
3193,4271
3194,3249
3194,3962
3194,4357
3195,3895
3196,3661
3196,4551
3197,3579
3198,4441
3198,4446
3198,4822
3199,3232
3200,3759
3201,3519
3201,3527
3202,4591
3203,3286
3205,4611
3206,3379
3207,3368
3207,4882
3209,3476
3209,4220
3210,3537
3210,4148
3210,4217
3210,4295
3212,3896
3212,4515
3213,4744
3214,3297
3214,4186
3215,4204
3216,3704
3216,4113
3217,3986
3218,3610
3218,4881
3220,4026
3221,4262
3222,4424
3222,4681
3223,3366
3224,4660
3225,4280
3226,4049
3230,4055
3230,4189
3231,4006
3231,4226
3231,4674
3232,3284
3232,3989
3233,3796
3237,3521
3237,3584
3238,4393
3239,4470
3241,4116
3242,4379
3243,3645
3243,4466
3244,4464
3244,4465
3245,4171
3246,3672
3247,4018
3249,3748
3251,4275
3253,3412
3253,4116
3253,4933
3254,3343
3254,3821
3254,4442
3255,4256
3256,3471
3256,4138
3257,4067
3257,4650
3259,3440
3259,4859
3260,4820
3261,4072
3261,4367
3263,3896
3265,3516
3265,3848
3266,3736
3266,4965
3268,3852
3268,3880
3269,3920
3270,4039
3271,3337
3271,4375
3271,4840
3272,4794
3272,4943
3273,3378
3274,3416
3275,3322
3275,4607
3276,4704
3277,4552
3278,3782
3279,3647
3279,4960
3280,3437
3281,3606
3282,3485
3283,3614
3284,3324
3285,3589
3285,4754
3286,3811
3286,4974
3287,3808
3287,4553
3290,3607
3290,4072
3290,4168
3292,4439
3293,3837
3295,4429
3296,4060
3296,4473
3297,3960
3298,3365
3298,3669
3298,4649
3301,4030
3302,4483
3303,3490
3303,4310
3304,4456
3305,4639
3306,3910
3307,3443
3311,3379
3311,4343
3311,4864
3312,3321
3312,3873
3314,3508
3314,4389
3316,3346
3316,4827
3317,4097
3317,4480
3317,4996
3318,4402
3319,3686
3319,4146
3319,4184
3319,4985
3320,4982
3321,3952
3321,4474
3323,4793
3323,4836
3325,3880
3325,4268
3328,3786
3329,4596
3329,4917
3330,3361
3330,4809
3331,4351
3331,4832
3333,3648
3333,3719
3333,4831
3336,4343
3338,3714
3338,4147
3338,4297
3339,4690
3339,4893
3342,4689
3342,4902
3344,3787
3345,3653
3345,3970
3345,4947
3347,3511
3349,4195
3350,4001
3350,4967
3351,4134
3351,4146
3351,4955
3352,4029
3352,4064
3352,4771
3353,3467
3355,4097
3356,4517
3357,3519
3357,3523
3359,3475
3359,4049
3362,3868
3363,4222
3363,4258
3364,4281
3365,3863
3366,3947
3370,4024
3371,4016
3371,4993
3374,4366
3376,4492
3376,4678
3382,4018
3384,3799
3384,4337
3386,4299
3388,3486
3388,4241
3389,3674
3389,4555
3390,3700
3390,4342
3390,4424
3395,3945
3396,3641
3397,4585
3398,4550
3399,3675
3399,3804
3401,4361
3401,4520
3403,4719
3406,3561
3407,4526
3407,4918
3410,4919
3411,4914
3412,3871
3415,4962
3416,4847
3417,3976
3418,4759
3421,4124
3424,4500
3425,3740
3425,4322
3427,3537
3427,4359
3428,4650
3431,3823
3431,4260
3433,4881
3434,3759
3435,4209
3437,3915
3438,3708
3439,3783
3440,4452
3441,3684
3442,3449
3442,3602
3442,4432
3442,4706
3443,4795
3444,4697
3445,4381
3445,4490
3446,4047
3446,4466
3448,4518
3449,4955
3450,4133
3450,4550
3452,4165
3454,3899
3454,3945
3459,3551
3463,4655
3464,4013
3464,4046
3467,3482
3468,4469
3468,4653
3469,4167
3470,4603
3471,4936
3473,4654
3473,4870
3474,4986
3477,4668
3479,4029
3482,4278
3483,4227
3485,4639
3487,4968
3489,3944
3490,4265
3492,4694
3494,4628
3496,3854
3497,4173
3497,4996
3498,4128
3500,4258
3500,4895
3501,4159
3502,4814
3503,4393
3504,4563
3506,4532
3507,4093
3508,3986
3513,3566
3513,4014
3517,4061
3517,4364
3518,4887
3520,4623
3522,4953
3524,4914
3524,4991
3525,4489
3526,4127
3526,4713
3527,3814
3528,3654
3528,3884
3529,4023
3529,4492
3529,4710
3532,4549
3533,4201
3534,3683
3536,3879
3536,4239
3539,4682
3541,4461
3542,4172
3544,4791
3545,4093
3545,4586
3545,4781
3548,3822
3548,4313
3550,3558
3556,3872
3556,4290
3556,4749
3557,4035
3558,4132
3558,4586
3560,3679
3560,4512
3562,3650
3562,3676
3562,4723
3565,3591
3566,4374
3568,4740
3571,4995
3574,3773
3577,4749
3577,4915
3578,3715
3578,4502
3579,3727
3580,3921
3581,3657
3581,4963
3582,4215
3582,4406
3582,4938
3583,4164
3585,4436
3586,4469
3590,3754
3592,4219
3592,4254
3594,4498
3595,4813
3596,4353
3596,4867
3597,3822
3599,3714
3599,4733
3601,4451
3601,4598
3603,4676
3604,3919
3604,4375
3605,3816
3606,3903
3609,3843
3611,4570
3611,4889
3613,4007
3613,4499
3614,4179
3615,4270
3617,4527
3618,3854
3619,3860
3620,3745
3620,3984
3624,4094
3625,4596
3625,4684
3629,3729
3629,4346
3630,4218
3630,4330
3634,4472
3634,4565
3636,3775
3636,3932
3637,3928
3638,3713
3638,4617
3639,4002
3640,3705
3640,3769
3641,3875
3642,4418
3643,3717
3646,4972
3653,3847
3654,4493
3655,4738
3656,3941
3657,4940
3660,3873
3660,4260
3661,4098
3663,4020
3663,4524
3664,3863
3664,3888
3664,4995
3665,4846
3667,4783
3669,4473
3669,4995
3670,4967
3671,4169
3673,4286
3676,4282
3677,3724
3677,4811
3678,4574
3679,3692
3680,3848
3680,4370
3683,4707
3685,4313
3685,4360
3687,4232
3688,3732
3688,4641
3689,4772
3690,4144
3690,4878
3693,4695
3695,4425
3698,4095
3698,4692
3699,4267
3701,4100
3702,4294
3703,3875
3703,4423
3706,3948
3706,4630
3706,4795
3709,3755
3710,3816
3710,3895
3710,4948
3712,4097
3716,3926
3716,4876
3718,3891
3723,4959
3725,4475
3726,4114
3728,4091
3729,4661
3730,4634
3731,3943
3736,4542
3737,4729
3738,4579
3741,4159
3743,4300
3744,4932
3746,4047
3746,4302
3747,3941
3748,4033
3751,4781
3753,3916
3753,4645
3755,4985
3756,4299
3757,3942
3757,4309
3758,3958
3758,4150
3758,4243
3758,4961
3759,4230
3760,3941
3762,4516
3764,4076
3764,4253
3766,4436
3767,3828
3767,4496
3769,4849
3771,4042
3771,4239
3771,4994
3772,4064
3774,4706
3775,4081
3775,4724
3776,4386
3776,4992
3777,4011
3777,4412
3777,4725
3779,4839
3781,4765
3781,4823
3781,4830
3783,4520
3784,4198
3785,4709
3785,4971
3788,4701
3788,4821
3789,3928
3791,4988
3793,3877
3795,4056
3796,3932
3797,4257
3801,4107
3802,4182
3802,4898
3803,3924
3804,4899
3807,4082
3808,4160
3813,4796
3813,4955
3814,4483
3814,4504
3815,4277
