src_node_id,dest_node_id
2369,3799
2369,4762
2370,2794
2370,3376
2370,3595
2371,2933
2371,4767
2372,3357
2372,4528
2373,2448
2373,3474
2373,4301
2374,3336
2374,4749
2376,2496
2376,4482
2377,2817
2377,4870
2378,2491
2379,2624
2379,4563
2380,3750
2380,4102
2381,2647
2381,2810
2381,4935
2382,3166
2382,3332
2382,4318
2382,4652
2383,2756
2383,2912
2383,3683
2384,3801
2385,2804
2385,3618
2385,4594
2385,4923
2386,3031
2386,3822
2387,2633
2387,3318
2387,3921
2388,2748
2389,2702
2389,3075
2390,3304
2390,3337
2390,3422
2390,4330
2391,4903
2392,3092
2392,3184
2393,2701
2393,4273
2394,2973
2394,4170
2395,3360
2395,3380
2396,2522
2396,4880
2397,2805
2397,3991
2397,4014
2397,4151
2399,3579
2400,3759
2401,3574
2401,4045
2401,4146
2402,2642
2403,3128
2403,3477
2403,3678
2403,3720
2404,3105
2404,3590
2404,3918
2404,3923
2405,3201
2405,4543
2409,3068
2409,4850
2410,3453
2410,4297
2410,4947
2411,3991
2411,4577
2412,3711
2412,4283
2412,4917
2413,2563
2413,3314
2413,3940
2413,4974
2414,3110
2415,3229
2415,3850
2416,3540
2417,3389
2417,4369
2418,2970
2418,4358
2418,4728
2419,3241
2420,2757
2420,3126
2421,3271
2422,3738
2423,3217
2424,3007
2425,3863
2425,3872
2425,4945
2426,4599
2427,3008
2427,3575
2429,3722
2429,3839
2429,4308
2430,2903
2430,4808
2431,3313
2431,4424
2432,3897
2432,4063
2432,4133
2433,4900
2434,3970
2434,4461
2434,4827
2435,3773
2437,4505
2438,3274
2438,3348
2439,3640
2439,3706
2440,2608
2441,2910
2441,2994
2442,2892
2442,3133
2443,2536
2443,3970
2444,4010
2444,4911
2445,3801
2445,3865
2445,3883
2445,3924
2446,2546
2448,3247
2450,2761
2450,3857
2451,4643
2452,3641
2452,4167
2453,2708
2453,3007
2453,3072
2453,4413
2454,4517
2455,4412
2455,4628
2456,4080
2457,4618
2458,3709
2458,4234
2459,2968
2459,3675
2459,3754
2460,2897
2460,3935
2460,4249
2462,4130
2462,4506
2462,4883
2463,3449
2463,4154
2464,3275
2465,3217
2465,3857
2466,2869
2466,3178
2466,4971
2467,2894
2467,3889
2468,2744
2468,3265
2468,3627
2469,2976
2469,3784
2469,3791
2469,4498
2470,3410
2470,4252
2471,4270
2471,4576
2471,4760
2472,4728
2473,2617
2473,2630
2473,3829
2473,4551
2474,3265
2475,3575
2475,3651
2476,3957
2477,3271
2477,3344
2478,3898
2478,4946
2478,4960
2479,3771
2480,2767
2480,3694
2481,3485
2481,3516
2482,3103
2482,3160
2482,4471
2483,2592
2483,3522
2483,3652
2483,4790
2484,2983
2484,3001
2484,3164
2485,4003
2486,4966
2487,3025
2487,3186
2487,4477
2487,4543
2488,4578
2489,2711
2489,3330
2489,3809
2490,2727
2490,2882
2490,4039
2490,4908
2491,2706
2491,2866
2491,4836
2492,3095
2492,3589
2493,4780
2494,2949
2494,4375
2495,2661
2495,3355
2495,3421
2496,2990
2496,4253
2497,2732
2497,3841
2498,3209
2499,4474
2500,3498
2500,3662
2500,4277
2501,3375
2501,4226
2502,2521
2502,3353
2503,2606
2504,3223
2504,4810
2505,3455
2505,4779
2506,2777
2506,2909
2506,3116
2506,4874
2508,3345
2508,3748
2509,2782
2509,3116
2510,2817
2510,2966
2511,3138
2512,3002
2512,3986
2512,4612
2513,3700
2515,2991
2515,3300
2516,2994
2516,3027
2516,4446
2517,4373
2517,4741
2518,3402
2518,3666
2518,3800
2518,4782
2519,2644
2519,4119
2520,3283
2521,4797
2522,3625
2522,4208
2522,4625
2523,4130
2524,2849
2524,3949
2525,4523
2526,4682
2527,2656
2529,4935
2530,2889
2530,2987
2530,3445
2530,4302
2531,2812
2531,3426
2532,3185
2532,4028
2532,4534
2533,3245
2533,3326
2533,4022
2535,2678
2536,4594
2537,3350
2537,4548
2538,3758
2538,3779
2539,3334
2539,3802
2539,4234
2540,3269
2541,2543
2541,4127
2542,2575
2542,3466
2542,4819
2543,2731
2543,2739
2543,4646
2543,4840
2543,4862
2544,2846
2544,3322
2545,2831
2545,3874
2545,4042
2545,4562
2546,3191
2546,4036
2546,4495
2547,2867
2548,2857
2549,4705
2550,3007
2551,2735
2551,3292
2551,4448
2552,4503
2554,2695
2554,3676
2555,4796
2556,3035
2557,2948
2557,3376
2557,4331
2559,2674
2559,3066
2560,4095
2562,2641
2562,2662
2562,4319
2564,3059
2565,2799
2565,4316
2565,4626
2566,2615
2566,3049
2566,3764
2567,3356
2568,4025
2568,4109
2569,2991
2569,4503
2570,3889
2571,3370
2572,3400
2573,2851
2573,3204
2573,3264
2576,3433
2576,3619
2576,4365
2577,4221
2577,4487
2578,3111
2579,2998
2579,3577
2580,2746
2580,3885
2580,4162
2581,4313
2581,4415
2582,2843
2583,2708
2584,3197
2584,4131
2584,4581
2585,2599
2585,4924
2586,2731
2586,2971
2586,3858
2587,3176
2587,4351
2588,3196
2589,4746
2590,3176
2590,4709
2591,3005
2591,4107
2591,4729
2592,2781
2592,4815
2594,3451
2595,3579
2596,3596
2596,4285
2597,4047
2597,4170
2598,4080
2598,4368
2599,3033
2600,2771
2601,2646
2601,3480
2601,4185
2602,3009
2602,3201
2603,3752
2604,4636
2604,4714
2605,2796
2606,4727
2607,3277
2608,3000
2608,4295
2608,4712
2609,3086
2610,2767
2610,4077
2611,2613
2612,4564
2612,4681
2613,4912
2613,4937
2614,3644
2614,3885
2615,3049
2616,4675
2617,3872
2618,4696
2618,4744
2620,3768
2621,2668
2621,2669
2621,2837
2621,3684
2622,2635
2622,2747
2622,3506
2623,3965
2623,4299
2624,3350
2624,3777
2624,3893
2624,4120
2625,2768
2625,2909
2626,4245
2627,4301
2627,4557
2627,4778
2628,2788
2628,4432
2629,2850
2630,3475
2630,4047
2631,3089
2632,3028
2633,2781
2634,3549
2634,4901
2635,2755
2635,3519
2636,3207
2636,4329
2636,4688
2637,4061
2637,4930
2638,2759
2639,2912
2639,2985
2639,3782
2639,4702
2640,2886
2640,4522
2640,4703
2641,3471
2643,4738
2643,4756
2644,3152
2644,4352
2644,4739
2645,3165
2645,4458
2645,4901
2646,3652
2646,3897
2646,4552
2647,3009
2647,3948
2647,4133
2649,3095
2649,4326
2650,4199
2651,2816
2652,3588
2653,2734
2653,4842
2654,3244
2654,4443
2655,3375
2655,4971
2656,3502
2656,3875
2657,2932
2657,3801
2657,3955
2657,4236
2658,2694
2658,4538
2658,4662
2659,3012
2659,4418
2659,4939
2660,3112
2660,3290
2660,3556
2661,4454
2662,2713
2662,3909
2663,4085
2664,4409
2664,4426
2665,4993
2666,2744
2667,3161
2668,3737
2669,3674
2669,4343
2670,3091
2670,3922
2670,4620
2671,3469
2671,3729
2671,3737
2672,2686
2672,3006
2673,3800
2673,4773
2673,4932
2674,4639
2675,3528
2675,4136
2675,4147
2676,4716
2677,3205
2677,4040
2677,4161
2678,4322
2678,4549
2680,2683
2681,3369
2681,4177
2682,3689
2682,4546
2683,4498
2684,4389
2684,4993
2685,3257
2686,2774
2686,3602
2687,2881
2687,4364
2688,3681
2688,4215
2689,3204
2689,3215
2689,4204
2690,2713
2690,4861
2691,2970
2691,4337
2693,4451
2694,4400
2695,3528
2696,2827
2696,3279
2697,2887
2697,3558
2697,4292
2698,3686
2698,4134
2699,2724
2700,3092
2700,3411
2700,3999
2700,4152
2700,4368
2701,3779
2701,4451
2702,4806
2703,3381
2703,4431
2704,3662
2704,4306
2705,3253
2705,3780
2706,3131
2706,3142
2706,4594
2707,4148
2707,4732
2708,3861
2709,3252
2709,4554
2711,3080
2712,3414
2712,4394
2712,4444
2713,2942
2714,3206
2714,4730
2715,3148
2716,3443
2716,4760
2717,3620
2717,3990
2717,4014
2717,4373
2719,2754
2720,3212
2720,4080
2720,4983
2721,2896
2721,2942
2721,4970
2722,3563
2725,3386
2725,4781
2726,2755
2726,3529
2726,3933
2727,4977
2728,2838
2728,2997
2728,4613
2729,3851
2729,4142
2730,4370
2733,2743
2733,4221
2734,3709
2735,2998
2737,4003
2738,3102
2738,4766
2739,3200
2739,3330
2739,3901
2740,3384
2740,3623
2740,4249
2740,4813
2740,4842
2741,3769
2741,4002
2743,3807
2744,2868
2744,3959
2745,2789
2745,3205
2746,2923
2746,3337
2746,3351
2747,2953
2748,2919
2748,3391
2748,4314
2748,4419
2749,3215
2750,3404
2750,3922
2751,2921
2752,3883
2753,3084
2753,3640
2753,4236
2755,3603
2756,3728
2756,4406
2757,2858
2757,2940
2758,4536
2758,4564
2759,3076
2760,3766
2760,4622
2760,4898
2761,4798
2763,4959
2764,3364
2764,3493
2764,4218
2764,4449
2765,3099
2765,3158
2765,3470
2766,3008
2767,2910
2768,4875
2770,3313
2770,4326
2770,4537
2771,2987
2771,4199
2773,3199
2773,3201
2775,2883
2775,4543
2776,3012
2776,4737
2777,3803
2777,3846
2778,3057
2778,3749
2778,4708
2779,3423
2779,4502
2780,2871
2780,3615
2781,3799
2781,3993
2781,4038
2782,4436
2785,3753
2786,3573
2786,4793
2787,3813
2787,3903
2787,4285
2787,4642
2788,2856
2788,3214
2790,3449
2791,3237
2792,2938
2793,2913
2793,3776
2793,3939
2794,3448
2794,3676
2795,3938
2795,4001
2797,3289
2797,3552
2797,4489
2798,3536
2798,3550
2798,4597
2798,4835
2799,4642
2799,4797
2800,3726
2800,4873
2801,3689
2801,4030
2802,3000
2803,2933
2803,3606
2804,3653
2804,3659
2804,4372
2805,3522
2805,3916
2806,2956
2807,2849
2807,3096
2808,4052
2808,4299
2809,3356
2809,4925
2811,3505
2811,4321
2813,3161
2813,3659
2813,4125
2814,4190
2815,2936
2815,3329
2815,4661
2816,2996
2816,3683
2816,4524
2817,4854
2818,3026
2818,3964
2820,4700
2822,2962
2822,3609
2822,4728
2823,3050
2823,4880
2824,2917
2824,2973
2825,3928
2825,3981
2826,3670
2827,3920
2828,2955
2828,3804
2829,2844
2829,3124
2829,4449
2830,4183
2830,4538
2831,3351
2832,3421
2832,4657
2833,4590
2835,3436
2835,4537
2836,3607
2836,4020
2836,4470
2837,4362
2838,2917
2838,4179
2839,3143
2839,3148
2839,4560
2841,3843
2842,3646
2843,4251
2844,3995
2845,4763
2845,4828
2846,3684
2846,4613
2846,4635
2847,4045
2848,3980
2848,4400
2848,4565
2849,2980
2849,3842
2850,3382
2850,3717
2851,4756
2852,2932
2852,3007
2853,4212
2853,4408
2853,4413
2854,4092
2855,3267
2855,3829
2855,4713
2855,4941
2856,3640
2856,4581
2857,3866
2857,4821
2858,3631
2858,4096
2858,4337
2859,3159
2860,4219
2861,3696
2862,3393
2862,4024
2863,3002
2864,3385
2864,4508
2865,3122
2865,3721
2865,4754
2866,4820
2867,3390
2868,3101
2868,3138
2869,3649
2869,4054
2870,3936
2870,4328
2871,3638
2873,3033
2873,3667
2873,4151
2873,4945
2874,3014
2874,3782
2874,3791
2875,4320
2877,4438
2877,4992
2878,3591
2879,3116
2879,4042
2880,3298
2880,3675
2881,3276
2881,4378
2884,3320
2884,4717
2885,3765
2885,4137
2885,4333
2886,3336
2887,3896
2888,3342
2888,4411
2889,3191
2889,3371
2889,4435
2890,3322
2890,3851
2890,4125
2890,4269
2890,4897
2891,4725
2892,3236
2892,3750
2892,4592
2893,3663
2893,4828
2894,3211
2894,4149
2895,4207
2895,4224
2895,4306
2895,4744
2898,4108
2899,3382
2899,3705
2900,4954
2901,3133
2901,3424
2902,4261
2903,2958
2903,3141
2903,3735
2903,4486
2904,3957
2904,4324
2905,3008
2905,3881
2906,3021
2906,4872
2907,3712
2909,2986
2909,3370
2909,4459
2910,3928
2910,4256
2911,4096
2911,4899
2912,3707
2913,3426
2913,4241
2913,4257
2914,4951
2915,3341
2916,3005
2916,3057
2916,4792
2917,3195
2917,3602
2918,3144
2918,4250
2919,4704
2921,3967
2922,3377
2923,3985
2924,4874
2925,3186
2925,3248
2925,4012
2927,3298
2927,3763
2928,3387
2928,3922
2928,4174
2929,4347
2930,2998
2930,3129
2932,4149
2932,4357
2932,4489
2933,2937
2934,4669
2935,2947
2935,3895
2936,3838
2936,4774
2938,3613
2940,3022
2940,3132
2940,4381
2941,4020
2942,3561
2943,3453
2943,3902
2943,4915
2944,4225
2944,4619
2944,4990
2945,4441
2945,4531
2945,4949
2946,3366
2946,3372
2946,4545
2946,4566
2947,4916
2950,3085
2951,3732
2952,3027
2952,3861
2953,3930
2953,4576
2955,4721
2956,3020
2956,3207
2957,3178
2957,3397
2959,3483
2959,4397
2961,3243
2961,3503
2962,3004
2963,3046
2963,3952
2965,4046
2966,3042
2966,3425
2966,4035
2967,4512
2967,4992
2968,3178
2968,4408
2969,4549
2970,4600
2971,3196
2971,3734
2972,3091
2972,3294
2973,4010
2975,3745
2975,4962
2976,3207
2977,3979
2977,4467
2978,4958
2979,3571
2979,3629
2980,4132
2982,3018
2982,3123
2984,3784
2984,4298
2986,3903
2986,4002
2987,4169
2989,4056
2989,4113
2990,3520
2992,3967
2992,4172
2994,4104
2994,4495
2995,4588
2996,3093
2996,4193
2996,4208
2996,4735
2998,3623
2999,3779
3000,3915
3000,4092
3000,4822
3001,3983
3002,3956
3004,4061
3004,4094
3005,3230
3005,3867
3005,4024
3006,4569
3007,3343
3008,3444
3008,3535
3009,4601
3010,3293
3010,4929
3011,3345
3011,4057
3014,4313
3015,3662
3015,3725
3015,4252
3016,3329
3016,3948
3017,3798
3017,4929
3019,3364
3019,4745
3020,4120
3020,4219
3021,3619
3021,4510
3021,4830
3022,3286
3022,3362
3023,3164
3023,3273
3023,3885
3024,3241
3024,4855
3025,4185
3026,3227
3026,4000
3027,4257
3028,3219
3029,3906
3030,3671
3030,3937
3031,3398
3031,4445
3032,3951
3033,4513
3033,4624
3034,3392
3034,3466
3034,4731
3035,3464
3035,3531
3036,4440
3037,3270
3037,3939
3037,4971
3038,4366
3040,3371
3040,3432
3040,4775
3041,4262
3042,3714
3042,4070
3043,4607
3044,3456
3044,3467
3044,4197
3045,3617
3045,3699
3045,4990
3046,3525
3046,3549
3047,3214
3047,3257
3047,3911
3047,4460
3048,4521
3048,4776
3049,4899
3050,3223
3050,3706
3051,4379
3053,4875
3054,4064
3054,4115
3056,3295
3056,3296
3056,3311
3056,4354
3057,3642
3057,3903
3058,3419
3058,3665
3058,4811
3059,3787
3059,4660
3062,3152
3062,3167
3062,4396
3063,4332
3063,4366
3063,4460
3063,4730
3064,3083
3064,3790
3065,3887
3066,3431
3066,3977
3067,4428
3067,4792
3070,3117
3070,3166
3071,3277
3071,4685
3072,4544
3072,4823
3074,3203
3075,4263
3076,3578
3077,3173
3077,4765
3077,4841
3078,4336
3078,4620
3079,3562
3079,3701
3079,4051
3081,4259
3081,4406
3082,3811
3082,4726
3083,4111
3084,3790
3086,4559
3087,4810
3088,3434
3088,3525
3088,4157
3089,3282
3090,3253
3090,3289
3092,4598
3092,4607
3093,4421
3093,4973
3094,3147
3096,3670
3097,4304
3098,3210
3098,4578
3099,3912
3099,4084
3100,3490
3100,3786
3101,4918
3102,4734
3104,3998
3104,4579
3105,4136
3106,4150
3107,3578
3107,4067
3107,4527
3107,4666
3108,4419
3109,3167
3110,3366
3111,3886
3111,4132
3112,4031
3113,4121
3113,4457
3114,3982
3114,4495
3115,3836
3117,4032
3117,4298
3119,3401
3119,4181
3120,3298
3120,4705
3121,3380
3121,4950
3123,4951
3124,3496
3124,4286
3124,4332
3124,4523
3125,3727
3125,4931
3126,4226
3127,3527
3127,3999
3127,4244
3128,4049
3129,3936
3129,4827
3130,3325
3130,4201
3130,4438
3130,4735
3131,4502
3132,4122
3132,4968
3133,3269
3133,4631
3135,3332
3135,3366
3135,3779
3135,4207
3135,4664
3136,4708
3137,4965
3138,3793
3139,3224
3139,4720
3140,3702
3140,4799
3141,3169
3142,3590
3142,4310
3144,3712
3145,4292
3145,4811
3146,3557
3147,3339
3148,4693
3150,3438
3150,3799
3151,4170
3151,4710
3151,4799
3153,3852
3153,4484
3154,3318
3154,3440
3155,3286
3157,3665
3157,3924
3158,3894
3160,3364
3160,3694
3161,3528
3161,4211
3161,4810
3162,4181
3162,4567
3164,3450
3164,4088
3166,4338
3167,4926
3168,3249
3168,4843
3169,4619
3171,3691
3172,4296
3173,3832
3173,4765
3174,4613
3175,3351
3175,4078
3175,4770
3176,3708
3176,4603
3177,3313
3179,3394
3179,4067
3180,3813
3180,4034
3180,4854
3180,4971
3182,3873
3182,4368
3183,4935
3185,3269
3186,3523
3186,4194
3187,4501
3187,4798
3188,3817
3190,3202
3190,4095
3191,3820
3191,3989
3192,3547
3192,3690
3192,4032
3193,3669
3193,4080
3194,4049
3194,4225
3195,4029
3196,4172
3196,4433
3196,4979
3198,3274
3198,4208
3199,3474
3199,3559
3199,3845
3200,3334
3200,3973
3200,4931
3201,3413
3203,3920
3203,4158
3203,4797
3204,3250
3204,4355
3206,3526
3206,4173
3208,3239
3209,3286
3210,4243
3210,4873
3211,4944
3212,4013
3212,4717
3213,3234
3213,4509
3214,4097
3215,3549
3215,4449
3216,3928
3216,3985
3216,4456
3218,4118
3219,3539
3219,3791
3220,3731
3221,4070
3222,4551
3222,4814
3223,4038
3225,4662
3226,4555
3226,4730
3226,4855
3228,4029
3228,4130
3229,4089
3229,4371
3231,3341
3232,4938
3233,3309
3235,4392
3235,4757
3235,4952
3237,4849
3238,3634
3240,4383
3240,4952
3241,3616
3242,3368
3242,4783
3243,3489
3244,3674
3244,4425
3245,3351
3245,3592
3247,3756
3247,4574
3248,3274
3248,3318
3249,3956
3249,4888
3250,4829
3251,3629
3251,3631
3256,3586
3256,3977
3257,4568
3258,4222
3258,4632
3259,3299
3261,4257
3263,4318
3263,4533
3264,3325
3264,4697
3264,4706
3265,4242
3265,4978
3266,3767
3266,4119
3266,4949
3267,3292
3267,4442
3268,3821
3268,4074
3268,4846
3268,4967
3273,4630
3273,4865
3275,3284
3275,4266
3276,3378
3276,4937
3279,4987
3281,3385
3282,3320
3282,4970
3283,4245
3284,3505
3284,3629
3287,4532
3288,4437
3288,4969
3290,4137
3292,3571
3292,4598
3293,3540
3294,4878
3295,4204
3297,4154
3299,4030
3302,4639
3304,3792
3304,3870
3307,3416
3308,4621
3309,3856
3310,3417
3311,4756
3311,4946
3312,4703
3313,3544
3313,4045
3314,4579
3314,4843
3316,4066
3316,4148
3316,4476
3317,4215
3318,3470
3320,4500
3321,3846
3324,4953
3326,3752
3326,4425
3327,3586
3327,4230
3330,3481
3332,4027
3333,4422
3334,4385
3334,4711
3335,4789
3337,4552
3339,3927
3340,4031
3342,4627
3344,4227
3345,3448
3345,3626
3345,3815
3347,4200
3348,4627
3350,3643
3354,4431
3354,4757
3356,3457
3357,3525
3357,4785
3358,4616
3358,4966
3359,3601
3359,4800
3360,3837
3360,4946
3362,4648
3363,3719
3365,4016
3365,4694
3368,4202
3368,4439
3369,4028
3370,3922
3373,4638
3373,4847
3374,3679
3374,4388
3377,4444
3377,4815
3378,3524
3379,4852
3380,4201
3380,4494
3385,4894
3386,3664
3386,4097
3386,4443
3388,3795
3390,3785
3391,3509
3391,3753
3391,3768
3394,4522
3395,4229
3396,4556
3397,3580
3397,4184
3399,3672
3400,3858
3401,4351
3402,4609
3405,4099
3405,4712
3406,4355
3408,4306
3409,4053
3409,4410
3410,4539
3412,4432
3412,4507
3413,3881
3413,4196
3414,3942
3416,3585
3416,4512
3417,4837
3418,3439
3419,3884
3419,3912
3420,4665
3421,4354
3421,4487
3425,3918
3425,4839
3427,3563
3428,3789
3428,4565
3429,3749
3430,4547
3430,4561
3430,4806
3431,4651
3433,4592
3434,4097
3434,4997
3435,3457
3435,4812
3436,4601
3437,3716
3437,3898
3438,4465
3439,4954
3441,4765
3442,4989
3443,3724
3443,4882
3444,4536
3445,3685
3445,4273
3445,4376
3446,3756
3446,4235
3448,4927
3450,4435
3452,4930
3454,3603
3454,4509
3454,4913
3455,3747
3456,4272
3456,4747
3457,4138
3458,3793
3461,4254
3461,4272
3462,4350
3466,4563
3471,4261
3472,4712
3473,3899
3473,3976
3475,3560
3475,3711
3476,4383
3477,3847
3478,4889
3479,4178
3480,4191
3480,4287
3481,4493
3484,3737
3484,3974
3485,3639
3485,4378
3486,4035
3486,4747
3488,4529
3490,4903
3490,4932
3492,4530
3494,4139
3495,3529
3496,3717
3497,3760
3499,3831
3499,4293
3500,4922
3502,4237
3503,4425
3504,4428
3504,4844
3507,3698
3507,4912
3508,3634
3508,3988
3508,4022
3509,4468
3512,4985
3512,4996
3513,4569
3514,3955
3515,3871
3516,4544
3518,4201
3518,4274
3519,4104
3519,4453
3520,4929
3521,3833
3521,4507
3523,3780
3529,3780
3529,4095
3530,4503
3532,3753
3532,3912
3533,4983
3534,3993
3534,4435
3536,4866
3537,4966
3538,4990
3539,3776
3539,4172
3541,4271
3543,4640
3545,4060
3547,3633
3547,3965
3547,4482
3550,3827
3552,4345
3555,4938
3556,4366
3557,4103
3558,4705
3559,3665
3561,4260
3562,4515
3563,4075
3564,4334
3564,4604
3564,4957
3565,4052
3565,4323
3566,4479
3569,4942
3572,4954
3574,4146
3574,4745
3575,4843
3577,3814
3579,4473
3583,4087
3583,4775
3584,3608
3584,4202
3585,3930
3586,4036
3587,4017
3587,4478
3589,3771
3590,3792
3593,4913
3593,4966
3594,4680
3594,4776
3595,4009
3597,4530
3598,3905
3599,4496
3600,4975
3601,4707
3602,4708
3603,3658
3604,3653
3604,3876
3605,3836
3605,4592
3605,4915
3614,3641
3614,4224
3615,4644
3617,4072
3618,4776
3623,3915
3624,3887
3625,4384
3626,4732
3627,4571
3628,4520
3629,4763
3630,4200
3630,4915
3632,3972
3633,4961
3634,4416
3635,3806
3636,3671
3636,3908
3636,4575
3638,4406
3639,4729
3641,3724
3642,3834
3644,4346
3645,3650
3646,3880
3646,4093
3647,3746
3648,4048
3651,4348
3655,4987
3659,4176
3661,4062
3661,4881
3661,4941
3664,4114
3664,4327
3666,3950
3667,4806
3669,4135
3671,3721
3671,4673
3674,4539
3677,4697
3678,4788
3680,3950
3680,4087
3680,4183
3682,4616
3683,4912
3684,4778
3685,4774
3687,4480
3688,4419
3690,4723
3692,4684
3693,4659
3694,4475
3695,3777
3699,3885
3700,4932
3704,4794
3705,3788
3706,4396
3706,4954
3707,3730
3708,3967
3710,3769
3713,4285
3713,4299
3715,3732
3717,4611
3722,4433
3723,4733
3724,4649
3725,3863
3726,4890
3727,3803
3728,4160
3729,3938
3729,4599
3730,3948
3733,4715
3735,3800
3735,4676
3735,4895
3741,4006
3741,4636
3742,4674
3743,4414
3743,4493
3744,4479
3745,4856
3747,3840
3748,4404
3750,4714
3752,4203
3754,4851
3755,3960
3756,4837
3757,4115
3758,4664
3759,4040
3761,4110
3761,4836
3762,3835
3763,4380
3766,4899
3767,4916
3768,4105
3769,4196
3771,3804
3772,4850
3775,4042
3776,4713
3777,4051
3777,4667
3778,4180
3779,4005
3781,3997
3786,4265
3787,4849
3788,4334
3789,4612
3793,4483
3795,4964
3798,4284
3798,4474
3800,3842
3801,4621
3802,4739
3805,4287
3805,4681
3808,4638
3809,4118
3810,4126
3810,4491
3811,4668
3811,4709
3812,3817
3812,4820
3815,4598
3817,3908
3819,4089
3819,4225
3820,4504
3823,4284
3824,4972
3826,3860
3828,4240
3830,4504
3830,4861
3833,4096
3838,3903
3842,4486
3843,4122
3843,4187
3844,4192
3846,3934
3848,4008
3848,4677
3848,4688
3851,4711
3852,4407
3852,4427
3853,4792
3854,3970
3856,4094
3858,4793
3859,4701
3862,4541
3864,4649
3865,4402
3868,4084
3870,4494
3870,4524
3874,4143
3877,4110
3880,4041
3882,4170
3883,4019
3886,4367
3887,4762
3889,4029
3891,4340
3893,4317
3897,4628
3899,4492
3899,4874
3901,4994
3904,4768
3904,4881
3905,4670
3908,4028
3910,4059
3912,4488
3913,4411
3913,4868
3918,4422
3920,4879
3923,3940
3923,4469
3928,4224
3929,3988
3929,4970
3930,4037
3930,4682
3931,4556
3931,4696
3931,4758
3936,4497
3937,4747
3938,4891
3940,4116
3940,4470
3942,4755
3944,4632
3944,4779
3946,4175
3946,4671
3946,4754
3947,4939
3948,4687
3949,4420
3951,4614
3952,4578
3954,4316
3954,4949
3959,4393
3963,4331
3965,4267
3965,4614
3966,4074
3966,4151
3966,4858
3967,4475
3968,4186
3969,4325
3970,4905
3975,4086
3977,4195
3977,4436
3978,4695
3980,4129
3982,4850
3983,4520
3984,4350
3986,4702
3988,4589
3989,4304
3990,4506
3990,4626
3991,4251
3991,4352
3992,4440
3993,4325
3994,4634
3996,4184
3997,4575
3998,4136
4000,4729
4003,4908
4006,4138
4008,4332
4008,4716
4010,4478
4011,4615
4014,4629
4015,4554
4016,4762
4025,4169
4026,4837
4027,4303
4030,4229
4031,4253
4032,4944
4038,4282
4039,4173
4039,4189
4039,4686
4041,4474
4044,4608
4049,4322
4049,4977
4050,4241
4053,4911
4054,4093
4054,4283
4055,4622
4058,4602
4059,4676
4065,4107
4066,4233
4066,4895
4067,4363
4068,4864
4068,4883
4068,4973
4070,4089
4071,4307
4072,4328
4073,4536
4073,4575
4076,4431
4076,4580
4077,4804
4078,4322
4079,4555
4082,4379
4088,4712
4088,4835
4090,4646
4094,4195
4094,4939
4100,4557
4100,4745
4104,4832
4105,4807
4108,4509
4109,4610
4110,4475
4112,4905
4112,4961
4114,4813
4115,4509
4117,4455
4118,4191
4119,4741
4120,4452
4120,4569
4122,4574
4123,4494
4123,4528
4124,4145
4126,4800
4131,4727
4134,4514
4136,4207
4139,4698
4141,4744
4142,4739
4145,4318
4145,4818
4147,4497
4153,4746
4154,4743
4155,4629
4155,4757
4156,4429
4161,4378
4161,4779
4163,4782
4164,4485
4165,4321
4168,4581
4168,4633
4170,4346
4174,4214
4179,4589
4187,4646
4189,4553
4192,4521
4200,4289
4203,4242
4204,4838
