src_node_id,dest_node_id
2441,4799
2442,4074
2442,4081
2442,4984
2443,4395
2443,4808
2444,4289
2445,3090
2445,3767
2445,4474
2445,4996
2446,3914
2447,4065
2448,2696
2448,3629
2448,4700
2449,3698
2450,3502
2450,3632
2450,3771
2450,4118
2451,2881
2451,3399
2451,4375
2452,2982
2452,3075
2452,3396
2453,2554
2453,2662
2453,4079
2454,3345
2454,4615
2455,3570
2455,3803
2456,3726
2456,3862
2456,4066
2456,4153
2457,3669
2458,4316
2459,3410
2459,3929
2460,2674
2460,3085
2461,2506
2461,2682
2462,3007
2462,4981
2463,3197
2463,3904
2463,4635
2464,3267
2465,2883
2466,2479
2466,3812
2466,4088
2466,4232
2468,3750
2469,2909
2470,3433
2470,4152
2470,4578
2470,4736
2472,2761
2472,3657
2473,4402
2474,4540
2475,2840
2475,3351
2475,4348
2476,3356
2477,2478
2477,3343
2477,3566
2478,3441
2479,4634
2479,4940
2480,2666
2480,3179
2480,4330
2481,2658
2481,3594
2482,2492
2483,3800
2484,3374
2484,3764
2485,4201
2485,4308
2486,3080
2486,4670
2487,3179
2488,3249
2489,3138
2490,3607
2490,4904
2491,3357
2491,4598
2491,4715
2491,4962
2492,3308
2492,3323
2492,3472
2493,2682
2493,4000
2493,4161
2493,4890
2494,2954
2495,2877
2495,3658
2495,3667
2496,2739
2496,2977
2497,2593
2497,3129
2497,3250
2499,4106
2499,4636
2500,2860
2501,2659
2501,3487
2503,4552
2505,2924
2506,3078
2506,3119
2508,2690
2508,3065
2508,3660
2509,3346
2509,4306
2509,4779
2510,4166
2511,4554
2512,3305
2512,3671
2512,4745
2513,3548
2513,3774
2513,4317
2514,2719
2514,2971
2515,3061
2515,3674
2515,4778
2516,2545
2516,3697
2516,3732
2516,4439
2517,3734
2517,4179
2517,4969
2518,2793
2518,4771
2519,4887
2520,2633
2520,2731
2521,3070
2521,3465
2521,3494
2521,4254
2523,3316
2525,3195
2525,3362
2526,3521
2526,4393
2527,2667
2527,3264
2531,3259
2532,2666
2532,2956
2533,4186
2534,2796
2535,2961
2536,3952
2537,4292
2537,4383
2538,3768
2539,3743
2540,4029
2541,3435
2542,4793
2543,4923
2544,2847
2544,4087
2545,3252
2545,3290
2545,3595
2546,2774
2546,4018
2547,3650
2547,4046
2547,4204
2548,2835
2548,3844
2549,3697
2550,2653
2550,3045
2550,4369
2550,4757
2551,2632
2551,4402
2551,4428
2551,4769
2552,2560
2552,4360
2553,3657
2553,3904
2554,4384
2554,4405
2555,4583
2555,4760
2557,2969
2557,3052
2557,4014
2557,4728
2558,2929
2558,3269
2560,4444
2561,3685
2562,3130
2563,3078
2563,3896
2563,4607
2564,3555
2564,3877
2564,3904
2564,4811
2565,4815
2566,3945
2566,4347
2566,4948
2567,2763
2567,4410
2567,4764
2567,4849
2567,4872
2568,3712
2569,2811
2569,3021
2569,4306
2570,3037
2570,3272
2571,3331
2571,3736
2572,2594
2573,3002
2573,3054
2573,3545
2573,3832
2573,4791
2575,3035
2575,3923
2576,4136
2576,4860
2577,2677
2577,2764
2578,2972
2578,3202
2578,3938
2579,3809
2580,3992
2581,4102
2581,4615
2581,4747
2581,4783
2583,4759
2583,4774
2584,3792
2584,3887
2584,4709
2585,3114
2585,4571
2585,4818
2586,4116
2587,2589
2587,2889
2587,2926
2588,2617
2588,3862
2589,2969
2589,3541
2589,4088
2589,4495
2590,2956
2590,3143
2590,4086
2592,2846
2592,3171
2593,3012
2593,3303
2593,3689
2594,3070
2595,2902
2596,2943
2596,4600
2597,3116
2597,3392
2598,3635
2599,3070
2599,3232
2599,3770
2600,4343
2601,3200
2601,3203
2602,3540
2603,2665
2603,3421
2604,3333
2604,4880
2605,3321
2606,2616
2606,3696
2607,3671
2607,4794
2607,4823
2609,3213
2610,2755
2610,4436
2610,4785
2611,3132
2611,3163
2612,2872
2612,3782
2613,3573
2614,3832
2614,4306
2615,4466
2615,4755
2616,2648
2616,2961
2616,3343
2616,3434
2617,3243
2617,4702
2618,3201
2619,3541
2620,2818
2620,3835
2620,4519
2622,3107
2622,3464
2623,3729
2623,4377
2623,4558
2625,4327
2625,4564
2626,2859
2626,3013
2626,4625
2626,4795
2627,3297
2627,4281
2627,4988
2628,3685
2628,4213
2628,4380
2629,3922
2630,2723
2630,4088
2630,4480
2631,3615
2631,3902
2631,4160
2632,3188
2633,4280
2633,4299
2635,3470
2635,4856
2636,2701
2636,2736
2636,3600
2636,4662
2637,2670
2637,3084
2638,4106
2640,3184
2640,3498
2641,3116
2641,4252
2642,4566
2645,2683
2645,2886
2645,4229
2646,3506
2647,2920
2647,3423
2647,4289
2647,4380
2647,4526
2648,4148
2650,3751
2651,2993
2651,3034
2653,3251
2653,3602
2654,4021
2654,4314
2654,4340
2655,4337
2655,4346
2655,4866
2656,3282
2656,4953
2657,3121
2657,4345
2657,4713
2658,3544
2659,3391
2659,3971
2659,4391
2659,4620
2660,4065
2661,3294
2662,4384
2663,3965
2663,4475
2664,2801
2664,4927
2664,4979
2665,3718
2665,3779
2665,4166
2666,4064
2667,3844
2668,2750
2668,4772
2669,2740
2669,3663
2670,2855
2670,4734
2671,3303
2671,4016
2672,2840
2672,2919
2673,3470
2673,4168
2673,4888
2674,3622
2675,2948
2675,3665
2675,4316
2675,4507
2675,4576
2676,3136
2676,4657
2677,2736
2677,2998
2677,3238
2677,3787
2678,3531
2678,4514
2679,4669
2680,2848
2680,4448
2681,3541
2683,3715
2683,4978
2684,4501
2685,4632
2686,3161
2686,3365
2686,3388
2686,4499
2686,4792
2688,2777
2688,3104
2688,4775
2689,3462
2689,4334
2691,3035
2691,4056
2692,3867
2692,4313
2692,4592
2692,4630
2693,3076
2693,4704
2694,2742
2694,3549
2694,4097
2694,4748
2695,4393
2695,4771
2695,4901
2696,4639
2697,3051
2697,3956
2697,4497
2697,4949
2698,4132
2698,4689
2699,3142
2701,3466
2701,3641
2702,3304
2702,3957
2703,3314
2703,3693
2703,3734
2704,2966
2704,3216
2704,3951
2706,3081
2707,3016
2707,4002
2708,4156
2709,2939
2709,4708
2711,3090
2711,3315
2711,4057
2713,3060
2713,3593
2713,4124
2714,3599
2714,4516
2715,3285
2716,4206
2718,2864
2719,3302
2719,4855
2720,3930
2720,4897
2721,4318
2721,4989
2722,3096
2722,3963
2724,2988
2724,3170
2724,4104
2725,2747
2725,4743
2725,4826
2726,3640
2726,4986
2727,2805
2728,2802
2728,3154
2728,3779
2729,3169
2729,4535
2731,3420
2731,4141
2732,3127
2732,3421
2732,4600
2733,2791
2733,3307
2733,3738
2734,3713
2735,3315
2736,3026
2738,3611
2738,3676
2738,3810
2738,3843
2739,3641
2739,4011
2740,3133
2740,3350
2741,3235
2741,4325
2741,4377
2741,4930
2742,4062
2742,4203
2742,4942
2743,2801
2743,2837
2743,2978
2744,4962
2745,3467
2746,3724
2746,4692
2746,4837
2746,4941
2747,3985
2747,4977
2748,2824
2748,3226
2748,3371
2749,2917
2749,3340
2750,4693
2751,2919
2751,3589
2751,4452
2753,4183
2755,3384
2756,3032
2756,3996
2757,2837
2757,4590
2758,2816
2758,3115
2758,3992
2758,4469
2760,4093
2761,3560
2762,2930
2762,2968
2762,4140
2763,4275
2765,3626
2765,4127
2766,3258
2766,3500
2767,3427
2768,2794
2768,3115
2769,2949
2769,3249
2769,4072
2770,3526
2770,3820
2770,4459
2770,4468
2771,3206
2772,2988
2772,3733
2773,2860
2773,3882
2776,2778
2776,3670
2776,3889
2777,3170
2777,4098
2777,4738
2778,3272
2778,3905
2779,2951
2779,3508
2779,4154
2779,4666
2781,3987
2781,4031
2782,4747
2783,3452
2783,3824
2783,3933
2783,4351
2783,4999
2784,3893
2784,4379
2785,3927
2785,4861
2786,3731
2786,3976
2786,4247
2787,2847
2787,3232
2789,2860
2789,3392
2789,3519
2789,4806
2790,2961
2790,3834
2791,3447
2791,4553
2793,3178
2793,4121
2794,3511
2794,4084
2794,4721
2795,2975
2795,4895
2796,2946
2796,3020
2797,3195
2797,3562
2798,3002
2799,3943
2799,4248
2800,2899
2801,3208
2801,4108
2802,3002
2802,3978
2802,4206
2803,3603
2803,3775
2803,4090
2806,3871
2806,4711
2806,4877
2806,4969
2807,3197
2807,4027
2807,4790
2808,3027
2809,4045
2810,3937
2811,4163
2811,4541
2811,4911
2812,3252
2812,3364
2812,4826
2813,3224
2813,3946
2813,4703
2814,3152
2815,3082
2816,4720
2817,3686
2818,3143
2818,3981
2818,4688
2819,3111
2819,4667
2820,3058
2820,4187
2821,3409
2821,4257
2822,3259
2822,3479
2822,4901
2823,3421
2823,4788
2824,3143
2825,4205
2826,3651
2827,3198
2828,4607
2829,3702
2830,3976
2831,3527
2831,4008
2831,4191
2832,4004
2832,4043
2833,4570
2834,4772
2835,3754
2835,4078
2836,4706
2836,4770
2837,2962
2838,3893
2838,4529
2839,2991
2839,3600
2840,4432
2841,2927
2841,4339
2842,3329
2843,3485
2843,4366
2843,4565
2844,4060
2844,4506
2844,4743
2845,4670
2846,4835
2848,3140
2849,3538
2850,4664
2851,3200
2851,3775
2852,3294
2852,4548
2853,3203
2853,3752
2853,4304
2853,4346
2854,3001
2854,3407
2854,4871
2855,3019
2856,3170
2856,3399
2856,3740
2857,3722
2857,4355
2857,4364
2858,3270
2858,3313
2858,4075
2858,4147
2859,3193
2860,3206
2862,3063
2862,3512
2863,4052
2863,4083
2864,4039
2865,3162
2865,4468
2865,4537
2866,3722
2866,4908
2868,3344
2868,3891
2868,3895
2868,4594
2869,3261
2869,3437
2869,3815
2869,4219
2870,4705
2871,3035
2871,4510
2872,3782
2873,3967
2873,4123
2874,2920
2874,3169
2875,3349
2875,3662
2875,4142
2876,3812
2876,3975
2876,4610
2877,3912
2877,4026
2877,4048
2878,4505
2879,3432
2881,4408
2882,4944
2883,4326
2883,4752
2883,4992
2884,2894
2884,2976
2884,3382
2885,3252
2886,4362
2886,4493
2887,3004
2887,4144
2887,4635
2888,4337
2888,4394
2889,3279
2890,3148
2890,4660
2891,4337
2891,4508
2892,3010
2892,3821
2892,3825
2893,4044
2894,4477
2897,3161
2897,4122
2898,3049
2898,3359
2900,3181
2901,3241
2901,4265
2902,4033
2903,3873
2904,3364
2905,4723
2907,3830
2907,4937
2908,2924
2908,4477
2909,3596
2909,3940
2912,3157
2912,4422
2912,4741
2913,3926
2914,4859
2914,4921
2915,3394
2915,3721
2916,3542
2917,3406
2917,4755
2918,3088
2918,3609
2919,3328
2920,3506
2922,4178
2924,4749
2925,3864
2925,4050
2926,3791
2926,4034
2926,4493
2927,2934
2927,3748
2927,4429
2928,4185
2928,4598
2929,4043
2930,3576
2931,4231
2932,3120
2932,3314
2932,3537
2932,4890
2933,4139
2934,4929
2935,4304
2936,3496
2937,2980
2937,3515
2937,3695
2938,4022
2939,3039
2939,3737
2940,2972
2940,3163
2940,4869
2941,3265
2941,4440
2941,4692
2942,2985
2942,3333
2943,3582
2943,4162
2943,4899
2944,2972
2944,3959
2944,4510
2946,4885
2947,3213
2947,4165
2948,4041
2949,3976
2949,4367
2950,3493
2951,3776
2951,4133
2952,3024
2952,3030
2952,3493
2952,3804
2953,4312
2955,3303
2955,3985
2955,4559
2955,4936
2956,3143
2956,4180
2957,3083
2957,3945
2957,4147
2958,3741
2959,3198
2959,3920
2959,4905
2960,4586
2962,4671
2963,3319
2963,3764
2967,3866
2967,4063
2967,4730
2968,4290
2971,4026
2971,4886
2973,3866
2974,3043
2974,4580
2974,4946
2976,4085
2976,4162
2976,4772
2977,3520
2978,4305
2979,3481
2979,3710
2980,3089
2981,4324
2981,4766
2981,4910
2984,3491
2984,3686
2984,4917
2985,3633
2986,4926
2987,4411
2991,3833
2992,3177
2992,3404
2992,4301
2995,3487
2995,4144
2996,3312
2996,3874
2996,4831
2997,3116
2998,3361
2999,4489
2999,4800
3000,3837
3000,4014
3003,3423
3003,4952
3004,4367
3005,3373
3005,3412
3005,4325
3006,3725
3006,4767
3007,4768
3010,3435
3011,4745
3011,4756
3012,3102
3013,3677
3013,4917
3014,3277
3015,4060
3015,4599
3015,4874
3016,4963
3017,3561
3019,3523
3020,3021
3020,4548
3020,4851
3021,3039
3021,4548
3021,4819
3022,4028
3022,4414
3024,4078
3025,3146
3025,4149
3026,3708
3026,4492
3027,4304
3027,4545
3028,4352
3029,3457
3029,4308
3030,4789
3031,4293
3033,4611
3033,4652
3033,4665
3034,4728
3035,3396
3035,3739
3036,3610
3036,4843
3037,3455
3038,3398
3038,4035
3040,4430
3040,4711
3041,4089
3042,4182
3043,4438
3044,3913
3045,3061
3045,3121
3045,3157
3047,3530
3047,4976
3049,4555
3050,3459
3050,4512
3051,3154
3051,3171
3051,4865
3052,3900
3053,4320
3054,3919
3055,4518
3056,3394
3056,4055
3056,4523
3057,3129
3057,3146
3057,4003
3057,4667
3058,3419
3059,3967
3059,4065
3060,4220
3061,3226
3063,3512
3064,4841
3065,4797
3066,3919
3067,4024
3067,4533
3067,4756
3068,4954
3069,3201
3069,4123
3070,3811
3073,3488
3074,4943
3077,3776
3078,3856
3080,4191
3081,4770
3082,3771
3083,4378
3084,3438
3084,4700
3085,4319
3086,4415
3086,4902
3087,4660
3088,3331
3088,4764
3089,3276
3089,4944
3091,3588
3092,4320
3094,4668
3095,4813
3099,4920
3100,3781
3101,4114
3103,4693
3103,4996
3104,4590
3105,4523
3105,4555
3106,3129
3106,4060
3106,4615
3107,3194
3107,3886
3108,3655
3109,3858
3110,4219
3110,4349
3111,3259
3111,4520
3112,4521
3113,3449
3113,4444
3113,4515
3115,4069
3116,3489
3116,4188
3118,3605
3118,4563
3120,4519
3121,4415
3122,4284
3122,4335
3123,3171
3123,4496
3124,3347
3124,4724
3125,3513
3125,3707
3126,3239
3127,3844
3129,3527
3129,3750
3130,4112
3133,3942
3133,4574
3134,3747
3134,3954
3134,4422
3135,3842
3136,4517
3137,3898
3138,4120
3138,4395
3138,4736
3139,4006
3139,4020
3140,3274
3141,3684
3141,4314
3142,4602
3143,3965
3145,3849
3145,4590
3146,3288
3147,4503
3147,4536
3147,4604
3149,3211
3149,4861
3150,4701
3151,3195
3151,3668
3151,3717
3152,3264
3152,4625
3153,4378
3155,4032
3158,3325
3159,3233
3159,4725
3160,3442
3160,4344
3161,4442
3162,3342
3165,4145
3166,3539
3166,4200
3166,4829
3167,4477
3170,4264
3173,3443
3174,3484
3175,4410
3176,3546
3176,4893
3177,3985
3177,4210
3177,4258
3178,4195
3178,4601
3180,3509
3181,4501
3182,3367
3183,3295
3183,4574
3183,4928
3183,4973
3184,3869
3184,4387
3185,4108
3185,4674
3186,3193
3186,3753
3186,3816
3187,4804
3189,4341
3189,4539
3190,3676
3190,3828
3194,3876
3194,4216
3196,3305
3196,3479
3196,3966
3196,4307
3197,4017
3197,4801
3198,4265
3199,3715
3199,3913
3200,4976
3201,4119
3202,3947
3204,4896
3209,4614
3209,4912
3210,3299
3210,3920
3212,4149
3212,4513
3214,4610
3215,4422
3215,4766
3217,3307
3218,4591
3219,3242
3219,3968
3220,3676
3220,4440
3221,4979
3222,3490
3223,4516
3225,4756
3226,3444
3227,4169
3227,4606
3228,4709
3228,4900
3229,3910
3229,4239
3231,3531
3232,3518
3234,3750
3234,4135
3235,4325
3235,4501
3236,4241
3236,4413
3237,3710
3238,3592
3238,3728
3240,3894
3241,4578
3242,3298
3243,3617
3244,3364
3248,4581
3250,4355
3250,4412
3250,4638
3251,4357
3252,3559
3253,4707
3254,3492
3255,3309
3255,3413
3256,3822
3256,4202
3258,4493
3260,4974
3262,3578
3263,3543
3264,4605
3265,3833
3265,3950
3266,3774
3266,4940
3268,3656
3268,4164
3269,4419
3270,4310
3271,4531
3272,3968
3274,4203
3275,4158
3276,4191
3276,4944
3277,4081
3277,4476
3278,3572
3279,3372
3279,4211
3279,4269
3280,4215
3281,4297
3281,4916
3282,3478
3282,4863
3283,3573
3283,3668
3283,4959
3284,3746
3286,4818
3287,3323
3288,3971
3288,4253
3289,3809
3290,3687
3290,3976
3290,4019
3291,4995
3292,3681
3293,3563
3293,4306
3293,4819
3294,3404
3296,3618
3296,4062
3297,4967
3298,3788
3298,3968
3298,4156
3300,4216
3301,3520
3301,3787
3301,4776
3302,4752
3303,4439
3304,4818
3305,3370
3305,3543
3306,3637
3306,4504
3307,3809
3308,4081
3310,4787
3312,4602
3313,4366
3314,3428
3314,3693
3315,4399
3317,3452
3319,4769
3320,4836
3322,3655
3322,4832
3326,3349
3328,4005
3328,4212
3328,4576
3328,4729
3329,3708
3329,4458
3332,4103
3332,4145
3333,3559
3333,4586
3334,4604
3334,4840
3337,4925
3338,4081
3340,3374
3341,4100
3341,4220
3341,4924
3344,3947
3344,4490
3344,4903
3345,4388
3346,4945
3347,3637
3348,4009
3348,4567
3349,4666
3350,3996
3352,3755
3353,3480
3355,3546
3357,3367
3357,4426
3359,4236
3361,4549
3362,3842
3363,3640
3363,4776
3364,3446
3367,4473
3368,3379
3368,4140
3368,4920
3369,3415
3369,4976
3370,4027
3370,4365
3371,3572
3371,4257
3373,3729
3374,3659
3375,4103
3377,4010
3378,3384
3379,4851
3382,4855
3382,4992
3383,3562
3383,4750
3385,4607
3386,4620
3386,4850
3387,4299
3388,4119
3388,4997
3391,4492
3394,4694
3395,3470
3400,4153
3400,4732
3402,3945
3403,4539
3405,3902
3406,3642
3407,4177
3412,3524
3412,4805
3413,4133
3414,4120
3414,4511
3415,3861
3416,4916
3417,3952
3417,3966
3417,4979
3418,4150
3418,4606
3419,4759
3420,4420
3422,4986
3423,3584
3424,4009
3425,3609
3426,4283
3426,4806
3428,4213
3429,4281
3430,4009
3430,4785
3431,4703
3431,4938
3433,4282
3434,4088
3435,4844
3436,4418
3436,4698
3439,4295
3440,4273
3440,4503
3440,4968
3442,3986
3444,4619
3445,4030
3445,4305
3447,4078
3448,4544
3449,4500
3450,3817
3451,4644
3452,4827
3454,4638
3456,4162
3457,4032
3458,3735
3458,4583
3459,4401
3461,3562
3464,3507
3464,4220
3466,4362
3468,4019
3468,4609
3469,4317
3473,3555
3474,4298
3474,4613
3475,3765
3477,4857
3477,4978
3478,3583
3479,4272
3479,4512
3479,4622
3480,3531
3482,4859
3482,4965
3483,3746
3483,4594
3483,4984
3484,4044
3484,4433
3485,4194
3486,4047
3486,4449
3486,4764
3488,3997
3488,4299
3488,4627
3494,4690
3495,4272
3496,4636
3496,4878
3498,4865
3499,3639
3499,4581
3500,4505
3501,3963
3503,4228
3503,4384
3504,3720
3505,4766
3506,3876
3506,4858
3507,3876
3507,4423
3508,3935
3510,4400
3510,4732
3511,4135
3513,4007
3514,3697
3516,3711
3517,4467
3519,3978
3519,4034
3522,4939
3523,4561
3525,4165
3526,4365
3528,3778
3530,4596
3531,4172
3533,4147
3533,4458
3534,4223
3534,4446
3535,4823
3538,4139
3538,4996
3539,4304
3540,3836
3540,4789
3544,4618
3546,4621
3548,3834
3548,4331
3549,4673
3550,4243
3554,4099
3555,3822
3557,3924
3557,4333
3558,4716
3559,4154
3559,4958
3561,4717
3564,4647
3565,4823
3571,4858
3575,4264
3575,4652
3577,3798
3577,4880
3578,3982
3579,3611
3579,3792
3581,4772
3582,4698
3585,4633
3586,4763
3589,4302
3590,3814
3590,4372
3591,3595
3591,4825
3594,4807
3597,4201
3598,4451
3598,4623
3600,4496
3601,4883
3605,3629
3605,3654
3607,4083
3607,4438
3608,3941
3608,4821
3609,3798
3610,4682
3613,4752
3614,3979
3614,4676
3615,4544
3618,3823
3620,3777
3621,4427
3622,4737
3624,3639
3624,4234
3626,3925
3626,4328
3628,4543
3628,4679
3628,4788
3629,4970
3630,4354
3630,4546
3631,4330
3631,4427
3633,3935
3634,4261
3635,4719
3636,4360
3637,4964
3638,4499
3645,3774
3645,4853
3646,4731
3648,3791
3648,3856
3651,4706
3652,4439
3654,3688
3655,4787
3659,3766
3660,4921
3661,4940
3662,4508
3663,3736
3665,4655
3665,4990
3666,4248
3669,4074
3670,4397
3671,4132
3673,4669
3675,4055
3676,4713
3677,3934
3680,4092
3681,4455
3685,3970
3687,4299
3691,4137
3691,4449
3692,3864
3692,4025
3693,3838
3703,3935
3703,4958
3704,4655
3704,4905
3706,4407
3707,4751
3708,3837
3711,3998
3712,4963
3713,3892
3714,4581
3718,4812
3719,4582
3720,4313
3721,4555
3722,4588
3723,4491
3724,4361
3724,4837
3725,4498
3726,3728
3726,3772
3726,4208
3727,4053
3727,4436
3728,4829
3729,4029
3729,4892
3731,4159
3732,4445
3734,4381
3737,3806
3738,4738
3740,4264
3740,4276
3743,4367
3744,4252
3745,4509
3747,3941
3748,4658
3749,4267
3750,4599
3754,4979
3755,3791
3758,4465
3759,4015
3761,4589
3761,4760
3762,3990
3762,4363
3763,3831
3763,4312
3764,4141
3765,4746
3767,3931
3770,4900
3772,4575
3777,3875
3777,4953
3778,4046
3778,4939
3781,4633
3782,4830
3785,4062
3786,4341
3788,3884
3788,3944
3788,4779
3791,3934
3793,4431
3793,4694
3794,4118
3796,4063
3797,4192
3798,4094
3798,4586
3799,4634
3800,4337
3802,4734
3803,4010
3804,3819
3804,4494
3805,3996
3807,4259
3809,4539
3811,4066
3812,4198
3813,4522
3813,4647
3813,4947
3814,4843
3817,4706
3818,4629
3820,4181
3820,4226
3821,3849
3823,4971
3827,4225
3832,4558
3835,4336
3835,4560
3836,4438
3838,4980
3840,4387
3840,4922
3841,4974
3843,3965
3845,3954
3845,4644
3848,4098
3849,4857
3850,4901
3851,4818
3851,4988
3853,4494
3859,4224
3859,4494
3860,4249
3863,3977
3863,4579
3868,4089
3871,3983
3872,4773
3877,4841
3878,4096
3880,4179
3880,4233
3881,4849
3882,4119
3883,4037
3885,4247
3886,4995
3887,4100
3888,4216
3889,4931
3890,3926
3890,4126
3899,4629
3901,4266
3901,4885
3903,4639
3904,4857
3905,4562
3906,4995
3907,4031
3907,4403
3908,4735
3911,4869
3914,3989
3914,4185
3916,4006
3917,4898
3923,3946
3923,4675
3924,4046
3928,4053
3934,4245
3934,4625
3935,4570
3936,4855
3937,3997
3941,3997
3943,4480
3946,4542
3946,4675
3949,4520
3957,4571
3959,4131
3962,4490
3964,4007
3973,4462
3974,4215
3974,4447
3975,4054
3977,4605
3977,4606
3977,4622
3978,4483
3980,4780
3987,4052
3987,4399
3988,4664
3988,4814
3991,4285
3991,4538
3991,4630
3994,4290
3995,4379
3999,4391
4000,4890
4001,4151
4002,4021
4004,4829
4011,4218
4012,4305
4013,4656
4013,4935
4015,4854
4017,4249
4020,4315
4021,4314
4024,4244
4026,4412
4026,4841
4028,4722
4030,4461
4031,4355
4031,4588
4032,4468
4032,4547
4036,4180
4036,4688
4037,4637
4037,4708
4041,4626
4042,4476
4043,4575
4043,4780
4045,4730
4047,4102
4047,4434
4047,4964
4048,4963
4051,4815
4054,4293
4054,4784
4057,4157
4057,4387
4061,4809
4063,4246
4065,4246
4065,4331
4067,4822
4067,4960
4068,4875
4069,4430
4069,4708
4069,4873
4078,4466
4080,4658
4082,4400
4082,4528
4083,4705
4084,4651
4087,4253
4090,4725
4090,4737
4091,4114
4092,4790
4094,4171
4095,4504
4096,4244
4096,4961
4099,4450
4100,4136
4101,4886
4103,4128
4105,4581
4105,4626
4106,4902
4107,4932
4109,4991
4110,4726
4111,4746
4112,4260
4114,4887
4115,4174
4116,4536
4117,4879
4128,4145
4129,4706
4130,4255
4130,4455
4134,4814
4135,4738
4136,4637
4138,4369
4138,4939
4140,4303
4140,4778
4140,4843
4143,4795
4143,4955
4147,4941
4152,4629
4156,4196
4157,4898
4158,4685
4158,4920
4159,4758
4161,4257
4164,4231
4165,4905
4169,4606
4169,4895
4176,4261
4183,4674
4183,4881
4184,4326
4186,4216
4189,4572
4190,4237
4192,4672
4197,4777
4198,4571
4200,4417
4204,4584
4207,4358
4209,4821
4214,4537
4216,4449
4219,4425
4219,4435
4225,4848
4226,4718
4228,4403
4229,4704
4232,4904
4234,4288
4238,4485
4238,4803
4240,4607
4242,4932
4244,4871
4248,4648
4248,4889
4252,4686
4253,4969
4254,4556
4254,4746
4254,4751
4255,4455
4256,4525
4260,4726
4260,4956
4264,4276
4266,4980
4270,4346
4272,4776
4274,4884
4275,4994
4277,4580
4277,4760
4279,4554
4280,4393
4281,4740
4282,4338
4287,4454
4289,4570
4289,4852
4290,4556
4291,4850
4293,4742
4294,4586
4294,4621
4295,4533
4295,4881
4296,4609
4299,4650
4300,4442
4300,4628
4303,4843
4311,4412
4311,4653
4312,4623
4315,4643
4321,4739
4322,4806
4323,4856
4325,4672
4330,4874
4336,4338
4336,4440
4339,4498
4341,4491
4342,4624
4342,4965
4344,4822
4346,4620
4350,4648
4355,4977
4357,4395
4362,4876
4363,4559
4375,4766
4376,4804
4377,4981
4382,4920
4386,4430
4392,4668
4394,4951
4396,4906
4397,4537
4401,4834
4404,4905
4404,4934
4406,4618
4406,4733
4409,4450
4409,4618
4413,4881
4415,4435
4415,4960
4416,4872
4417,4695
4418,4544
4420,4513
4422,4865
4424,4624
4428,4984
4434,4574
4434,4712
4435,4585
4444,4894
4445,4972
4451,4918
4452,4810
4454,4782
4460,4643
4467,4663
4471,4975
4473,4990
4474,4832
4479,4933
4483,4738
4485,4933
4488,4784
4493,4800
4494,4796
4500,4522
4508,4552
4511,4823
4514,4753
4516,4858
4529,4549
4536,4636
4537,4849
4541,4911
4549,4597
4551,4681
4551,4782
4553,4640
4554,4577
4556,4573
4566,4973
4570,4935
4573,4624
4573,4965
4573,4972
4574,4672
4574,4930
4578,4629
4579,4809
4602,4923
4603,4638
4603,4641
4603,4710
4605,4959
4613,4983
4614,4641
4615,4802
4617,4834
4652,4853
4653,4664
4659,4689
4661,4700
4662,4721
4665,4938
4669,4838
4672,4908
4675,4750
4679,4839
4681,4750
4685,4707
4691,4894
4694,4962
4711,4732
4714,4875
4715,4967
4720,4818
4722,4805
4723,4855
4723,4960
4724,4783
