src_node_id,dest_node_id
1089,1242
1089,1655
1089,3057
1089,3248
1089,3345
1089,4136
1089,4385
1090,1520
1090,1881
1090,2276
1090,2277
1090,3052
1090,3386
1090,3697
1090,3699
1091,1201
1091,1624
1091,2168
1091,3460
1091,3729
1092,2147
1092,2342
1092,2977
1093,1161
1093,1353
1093,3096
1094,1228
1094,1294
1094,1460
1094,1761
1094,3328
1094,4887
1095,1665
1095,3588
1095,4426
1095,4562
1096,1596
1096,1654
1096,2458
1096,2763
1096,4836
1097,1511
1097,1523
1097,1838
1097,2282
1097,2777
1097,2964
1097,3920
1098,1453
1098,2545
1098,2786
1098,3655
1098,4743
1099,1493
1099,2011
1099,2668
1099,2824
1099,3456
1100,1524
1100,1861
1100,2500
1100,2924
1100,3063
1101,2340
1101,2361
1101,2667
1101,3537
1101,4316
1101,4859
1102,1167
1102,1481
1102,1607
1102,2226
1102,2919
1102,3178
1102,4160
1103,1324
1103,1442
1103,3405
1103,4434
1104,1278
1104,3103
1104,3118
1104,4842
1105,1356
1105,1369
1105,2864
1105,3246
1105,4141
1105,4198
1106,1241
1106,1457
1106,3239
1106,4163
1107,1682
1107,1699
1107,2313
1107,3452
1108,2885
1108,2891
1108,3781
1108,4222
1109,1334
1109,1910
1109,2187
1109,2309
1109,3403
1109,4394
1110,1391
1110,1649
1110,2104
1110,2536
1110,3436
1110,3695
1110,4090
1111,1300
1111,2233
1111,3837
1112,1713
1112,2982
1112,3866
1113,1178
1113,1214
1113,1774
1113,2135
1113,3030
1113,4077
1113,4906
1114,1598
1114,3201
1114,3856
1114,4214
1114,4618
1115,1350
1115,1920
1115,1996
1115,2314
1115,4649
1116,1483
1116,1570
1116,1604
1116,4072
1116,4707
1117,2909
1117,3339
1117,3932
1117,4504
1117,4926
1117,4981
1118,1630
1118,1848
1118,2250
1118,2510
1118,2617
1118,3206
1118,3671
1118,4636
1119,1177
1119,1252
1119,1935
1119,1983
1119,2923
1119,4225
1120,1212
1121,3478
1121,3700
1121,4352
1121,4765
1122,1418
1122,1452
1122,1512
1122,2976
1122,3558
1122,4865
1123,1623
1123,2155
1123,3024
1123,3442
1123,3890
1123,4830
1124,1518
1124,3256
1124,4446
1125,1761
1125,2036
1125,2801
1125,2908
1125,2983
1126,2179
1126,2288
1127,1189
1127,2271
1127,2391
1127,2434
1127,3224
1127,3343
1127,3569
1128,1162
1128,2186
1128,2230
1128,2576
1128,2760
1128,4473
1129,2187
1129,2319
1129,2577
1129,2595
1129,2986
1129,3696
1130,1183
1130,2530
1130,2991
1130,3920
1130,4232
1130,4880
1131,1202
1131,2505
1132,1133
1132,1470
1132,2325
1132,2616
1132,3201
1132,4235
1132,4746
1133,1990
1133,3208
1133,4068
1134,1453
1134,1487
1134,1599
1134,1702
1134,3026
1134,4574
1135,2572
1135,3454
1135,4233
1135,4898
1136,1480
1136,1610
1136,2079
1136,2298
1136,3473
1136,3825
1136,4289
1137,3228
1137,3441
1137,4315
1137,4553
1138,2438
1138,2619
1138,4223
1138,4727
1139,1380
1139,1893
1139,2765
1140,1371
1140,1937
1140,2954
1140,4998
1141,1219
1141,1523
1141,3046
1141,4760
1142,2389
1142,2851
1142,3085
1142,4064
1143,1579
1143,1878
1143,2214
1143,2925
1143,3510
1144,1866
1144,2091
1144,2309
1144,2796
1144,2989
1144,4132
1144,4858
1145,1996
1145,2586
1145,3744
1145,4057
1145,4485
1145,4619
1146,1525
1146,1582
1146,2232
1146,2303
1147,1328
1147,1605
1147,1915
1147,2921
1147,3339
1147,4020
1147,4484
1147,4918
1148,1207
1148,1401
1148,4369
1148,4566
1149,1331
1149,1377
1149,2901
1149,3703
1150,1301
1150,1677
1150,3525
1150,3700
1150,4525
1150,4601
1151,1370
1151,3819
1151,3948
1151,4260
1151,4423
1151,4919
1152,1549
1152,2953
1152,3026
1152,3194
1152,3906
1152,4513
1153,1260
1153,1483
1153,3154
1153,3257
1153,4274
1154,1412
1154,1599
1154,1614
1154,1674
1154,1875
1154,3840
1154,4876
1155,1892
1155,3072
1155,4315
1156,3594
1156,4291
1156,4645
1157,1735
1157,2240
1157,2961
1157,3039
1158,1743
1158,2324
1158,2867
1158,3645
1159,1803
1159,2016
1159,2444
1159,3415
1159,4678
1160,1892
1160,2619
1160,4025
1160,4645
1160,4910
1161,1499
1161,1522
1161,1797
1162,3777
1162,4303
1163,1818
1163,1829
1163,1888
1163,2285
1163,2585
1163,3924
1164,1590
1164,3716
1164,3754
1164,4210
1165,1488
1165,1588
1165,2086
1165,2363
1165,2837
1165,3571
1165,3678
1166,1169
1166,1242
1166,4201
1167,1742
1167,1882
1167,3098
1167,3100
1168,2421
1168,2604
1168,3205
1169,1276
1169,1957
1169,2071
1169,3214
1169,3603
1170,1483
1170,2029
1170,2410
1170,3173
1170,3268
1171,1185
1171,1274
1171,1420
1171,1555
1171,2684
1171,3537
1172,1377
1172,1464
1172,2920
1172,3341
1172,3859
1172,4197
1172,4859
1173,1771
1173,2082
1173,2519
1173,3069
1173,3176
1173,3936
1173,4345
1174,2083
1174,2478
1174,2936
1174,4166
1175,1473
1175,2763
1175,3218
1175,4159
1175,4432
1176,1566
1176,1713
1176,1858
1176,3424
1176,3429
1176,4946
1177,1286
1177,2603
1177,3140
1177,3664
1178,1255
1178,1651
1178,1799
1178,2125
1178,3207
1178,4172
1179,1291
1179,1423
1179,1679
1179,2590
1179,2780
1179,2977
1179,3282
1179,4517
1180,1224
1180,1334
1180,1557
1180,1791
1180,3624
1180,4872
1181,1444
1181,2284
1181,2569
1181,3003
1181,3815
1181,4572
1181,4874
1182,1247
1182,1865
1182,2675
1182,2714
1182,3507
1182,3715
1183,1489
1183,1527
1183,3544
1183,4839
1183,4934
1183,4939
1184,1920
1184,1986
1184,2071
1184,3062
1184,3178
1184,3659
1185,2043
1185,2130
1185,2663
1185,3214
1186,2472
1186,2481
1186,2608
1186,3347
1186,4083
1186,4635
1187,1572
1187,2016
1187,2076
1187,2573
1187,3166
1188,1409
1188,1605
1188,1844
1188,1901
1189,1794
1189,1842
1189,1974
1189,2204
1189,2905
1190,1381
1190,1435
1190,1858
1190,1938
1190,2919
1190,4913
1191,1324
1191,1528
1191,1833
1191,2615
1191,3430
1191,4812
1191,4937
1192,1985
1192,2067
1192,3049
1193,1739
1193,2307
1193,3175
1193,3455
1194,1230
1194,2002
1194,2894
1194,3654
1194,3737
1195,1368
1195,1959
1195,2645
1196,2380
1196,3284
1196,3332
1196,4038
1197,1246
1197,2094
1197,2639
1197,2675
1198,1851
1198,3106
1198,3365
1198,4723
1198,4845
1199,1654
1199,2461
1199,3969
1199,4692
1200,2402
1200,3182
1200,3494
1200,3553
1201,1393
1201,1810
1201,2911
1202,1664
1202,4349
1203,1319
1203,2969
1203,3231
1203,3767
1203,4271
1203,4638
1204,1434
1204,2620
1204,4297
1205,1282
1205,1857
1205,2275
1205,3631
1205,4315
1206,1478
1206,1619
1206,2156
1206,2941
1206,3007
1206,3247
1206,4603
1207,2083
1207,2137
1207,2213
1207,3152
1208,1222
1208,1782
1208,2117
1208,2908
1208,3040
1209,1404
1209,2228
1209,2356
1209,2590
1209,3109
1209,4411
1209,4525
1210,2032
1210,2600
1210,3380
1210,3720
1210,3853
1210,4999
1211,1325
1211,1605
1211,1665
1211,2331
1211,2842
1211,2915
1211,3268
1212,1638
1212,2064
1212,2286
1212,2310
1212,2417
1212,3046
1213,1243
1213,3731
1213,4485
1213,4867
1214,1551
1214,1788
1214,2207
1214,2653
1214,3541
1214,4704
1215,1300
1215,1740
1215,2420
1215,4019
1215,4540
1216,1869
1216,2204
1216,2248
1216,2742
1216,4407
1217,1424
1217,1561
1217,1589
1217,2176
1217,2402
1217,3027
1218,1249
1218,1439
1218,1640
1218,3815
1218,4119
1219,2201
1219,3048
1219,3540
1219,3706
1219,4101
1220,1699
1220,2981
1220,4312
1221,1461
1221,1525
1221,1550
1221,1699
1221,2332
1221,2437
1221,3181
1221,3832
1222,3098
1222,4228
1222,4609
1223,1452
1223,1490
1223,2416
1223,2518
1223,2703
1223,3142
1223,3785
1223,4951
1224,1872
1224,2528
1224,2583
1225,1689
1225,2956
1225,3208
1225,3911
1225,4467
1226,1562
1226,1685
1226,1742
1226,2600
1226,4184
1226,4323
1227,1689
1227,2833
1227,4889
1228,1786
1228,2959
1228,3206
1228,3978
1229,2015
1229,2053
1229,2319
1229,2632
1229,3683
1229,3913
1229,4578
1230,1729
1230,2421
1230,3216
1230,4424
1230,4446
1231,2278
1231,2348
1231,2659
1231,4538
1231,4965
1232,1357
1232,2132
1232,3233
1233,2993
1233,3843
1233,4429
1233,4551
1233,4823
1234,2358
1234,2648
1234,2968
1234,3358
1234,4433
1234,4884
1235,1356
1235,2519
1235,2553
1235,3527
1235,3715
1236,1613
1236,4030
1236,4177
1237,1366
1237,1426
1237,1687
1237,2134
1237,3576
1238,1726
1238,3248
1238,3665
1238,3892
1238,4190
1238,4353
1239,2128
1239,2905
1239,3428
1239,4206
1240,2138
1240,3216
1240,4459
1241,1975
1241,2168
1241,2307
1241,2508
1242,1734
1242,2034
1242,2042
1242,2145
1243,1245
1243,2777
1243,2800
1243,3810
1243,4440
1244,1320
1244,2171
1244,2467
1244,3750
1244,4530
1244,4559
1244,4754
1245,1416
1245,3447
1246,2553
1246,2620
1246,3152
1246,4018
1246,4785
1247,1296
1247,1577
1247,1620
1247,2171
1247,2715
1247,3558
1247,3912
1248,1671
1248,2028
1248,2138
1248,2270
1248,3775
1249,1406
1249,1893
1250,1257
1250,1406
1250,1643
1250,3256
1250,3272
1251,1531
1251,1792
1251,2349
1251,4064
1251,4833
1252,1719
1252,4081
1252,4263
1252,4861
1252,4968
1253,1343
1253,2039
1253,2124
1253,3468
1253,3781
1254,1458
1254,2123
1254,2586
1254,2689
1254,3499
1254,3548
1254,4331
1255,2319
1256,1642
1256,3474
1256,4504
1257,1577
1257,2640
1257,4781
1258,1467
1258,2313
1258,2910
1258,3784
1258,4124
1259,1266
1259,1393
1259,1447
1259,3266
1259,4344
1259,4367
1260,2155
1260,2728
1261,1327
1261,2197
1261,2272
1261,2370
1261,2493
1261,3230
1261,4155
1261,4898
1262,1661
1262,1758
1262,2370
1262,2524
1262,2713
1262,3131
1262,4094
1263,1299
1263,1919
1263,2259
1263,4197
1263,4451
1263,4975
1264,1497
1264,1702
1264,1747
1264,3383
1264,4503
1265,1591
1265,1936
1265,2728
1265,3276
1265,4091
1265,4114
1266,2019
1266,2800
1267,1688
1267,3040
1267,3632
1267,3849
1268,2763
1268,2905
1268,3955
1269,1701
1269,1982
1269,2023
1269,3542
1270,1430
1270,2633
1270,2919
1270,2983
1270,4191
1270,4609
1271,1506
1271,1625
1271,1872
1271,1971
1271,4079
1272,1560
1272,2788
1272,4486
1272,4896
1273,1612
1273,1689
1273,1737
1273,2553
1273,4550
1274,1799
1274,2059
1274,3876
1275,1525
1275,1728
1275,3044
1275,3913
1276,2269
1276,2813
1277,1594
1277,1890
1277,2187
1277,4272
1277,4923
1277,4936
1278,1323
1278,2362
1278,2392
1279,1349
1279,3512
1280,1306
1280,1546
1280,2450
1280,2675
1280,3854
1280,4099
1281,2892
1281,2902
1281,3227
1281,3803
1281,4006
1281,4811
1282,1532
1282,1676
1282,2522
1282,3219
1282,4730
1282,4828
1283,1846
1283,3390
1283,3931
1284,1479
1284,2122
1284,2993
1284,3010
1284,4804
1284,4984
1285,1609
1285,1846
1285,2336
1285,4479
1286,1602
1286,3681
1286,4669
1287,2236
1287,2376
1287,2783
1287,3079
1287,3295
1287,4710
1287,4813
1288,1529
1288,1947
1288,3262
1288,3472
1288,4619
1288,4831
1289,1651
1289,2320
1289,2845
1289,3856
1289,3901
1290,2681
1290,2800
1290,4200
1290,4711
1291,1570
1291,1597
1291,3443
1291,4368
1291,4552
1292,3092
1292,3865
1292,4095
1292,4640
1293,1559
1293,2140
1293,2282
1293,2425
1293,4239
1293,4487
1294,1411
1294,2139
1294,3648
1294,4039
1295,1441
1295,1734
1295,1808
1295,3811
1296,2021
1296,2183
1296,3207
1296,4116
1297,2715
1297,3166
1297,3631
1297,3981
1297,3990
1298,1473
1298,1493
1298,3322
1298,4013
1299,1688
1299,1713
1299,2369
1299,2491
1299,2722
1300,2373
1300,3618
1300,3734
1300,4528
1300,4572
1301,2637
1301,3137
1301,4319
1302,1550
1302,2542
1302,2951
1302,4943
1303,2283
1303,3978
1303,4362
1303,4518
1304,1465
1304,2024
1304,2875
1304,2988
1304,3171
1305,1321
1305,1624
1305,1746
1305,2184
1305,3968
1305,4226
1306,2854
1306,3630
1306,4474
1307,2643
1307,3746
1308,1527
1308,2173
1308,2536
1308,2688
1308,4162
1308,4837
1309,1845
1309,1999
1309,2272
1309,2273
1309,3667
1309,4621
1310,1648
1310,2202
1310,2321
1310,3684
1310,4366
1310,4873
1311,1764
1311,2099
1311,2426
1311,3562
1312,1463
1312,2678
1312,3786
1312,4071
1313,1490
1313,1723
1313,1823
1313,3235
1313,3272
1313,4709
1314,2452
1314,2569
1314,2796
1314,2972
1315,1390
1315,1598
1315,1951
1315,2987
1315,3505
1315,4179
1315,4570
1316,1478
1316,2205
1316,2518
1316,3614
1316,4117
1316,4850
1317,2178
1317,3684
1317,4615
1317,4987
1318,1465
1318,1877
1318,1949
1318,2014
1318,3181
1318,3404
1318,4409
1319,1331
1319,1614
1319,2134
1319,2206
1319,2536
1319,3331
1319,4604
1320,2449
1320,3121
1320,4788
1321,1924
1321,2259
1321,3665
1321,3696
1321,4652
1321,4853
1322,2140
1322,2207
1322,2562
1322,3908
1322,4544
1323,1707
1323,2674
1323,2876
1323,3577
1323,4171
1324,2693
1324,2912
1324,4818
1325,1470
1325,1745
1325,1885
1325,2307
1325,3205
1325,3409
1326,1363
1326,1512
1326,1603
1326,2569
1326,2632
1327,1736
1327,2219
1327,3423
1327,3989
1327,4512
1328,2404
1328,3025
1328,3163
1328,3480
1329,1634
1329,1651
1329,2214
1329,4962
1329,4986
1330,1360
1330,1529
1330,1714
1330,1852
1330,3428
1330,4498
1330,4703
1331,1782
1332,2424
1332,2534
1333,1444
1333,2359
1333,2922
1333,3316
1333,3862
1333,4673
1334,1749
1334,2628
1335,1782
1335,1978
1335,1990
1335,3162
1335,3799
1335,4717
1336,1415
1336,1578
1336,2020
1336,3910
1337,1774
1337,2926
1337,3517
1337,4516
1338,1390
1338,1414
1338,2998
1338,3334
1338,3918
1338,3936
1339,1365
1339,3886
1339,3999
1339,4655
1339,4670
1340,1702
1340,1726
1340,2232
1340,2613
1340,2720
1340,2934
1340,3079
1340,4357
1341,1552
1341,1788
1341,1924
1341,2344
1341,4758
1342,1918
1342,2476
1342,3882
1342,4091
1343,1816
1343,3381
1344,1740
1344,1783
1344,2672
1345,1873
1345,4416
1345,4849
1346,1918
1346,2408
1346,3174
1346,3808
1346,4306
1346,4484
1347,1831
1347,2004
1347,2632
1347,3101
1347,3590
1348,1786
1348,2347
1348,2591
1348,2961
1348,4035
1349,1363
1349,2596
1349,3352
1349,4215
1350,1922
1350,3437
1350,3691
1350,4557
1351,1468
1351,1978
1351,2774
1351,2939
1351,3066
1351,3835
1352,2201
1352,2621
1352,2623
1352,2840
1352,3440
1352,3475
1353,3667
1353,3872
1353,4727
1354,1474
1354,1572
1354,1796
1354,2672
1355,1470
1355,1513
1355,1627
1355,2980
1355,3381
1356,1532
1356,1782
1356,4896
1357,1681
1357,4480
1358,1634
1358,3817
1358,4042
1358,4288
1359,1542
1359,1868
1359,1956
1359,3273
1359,3653
1359,3745
1360,1903
1360,1937
1360,2132
1360,2683
1360,4106
1360,4256
1361,2548
1361,4483
1362,1728
1362,2364
1362,3089
1362,4025
1362,4523
1363,1564
1363,3159
1363,4738
1364,2053
1364,2692
1364,3162
1364,3328
1365,1690
1366,1636
1366,1713
1366,4928
1367,1770
1367,2105
1367,2549
1367,2709
1367,3546
1367,4015
1367,4210
1368,1736
1368,1852
1368,1965
1368,3844
1368,4052
1369,2134
1369,2436
1369,2881
1369,3421
1370,2736
1370,3043
1370,3147
1370,3310
1371,1890
1371,2430
1371,2573
1371,4700
1372,1890
1372,1992
1372,2099
1372,2715
1373,1593
1373,1893
1374,3002
1374,3264
1374,3854
1375,2710
1375,2714
1375,2729
1375,4715
1375,4737
1376,1979
1376,2145
1376,2713
1376,3622
1376,4294
1377,2333
1377,2391
1377,2654
1377,3690
1377,4497
1378,1569
1378,1888
1379,1506
1379,1808
1379,2736
1379,3073
1379,4402
1380,2484
1380,3319
1380,4059
1380,4379
1380,4981
1381,1856
1381,3464
1381,4239
1381,4593
1381,4747
1381,4786
1382,1432
1382,2218
1382,2376
1382,3569
1383,1839
1383,3340
1383,3356
1384,1692
1384,1716
1384,2139
1384,3484
1384,4278
1384,4967
1385,1403
1385,2217
1385,2363
1385,2721
1385,3072
1385,3085
1386,1950
1386,2359
1386,2596
1386,2841
1386,2860
1386,3309
1387,1936
1387,2440
1387,3063
1387,3601
1388,1492
1388,3146
1388,4000
1389,1929
1389,2774
1389,3529
1389,3578
1389,4468
1390,2440
1390,2613
1390,3657
1390,3845
1390,4610
1391,1450
1391,1735
1391,1793
1391,2175
1391,4504
1392,1597
1392,1882
1392,2873
1392,4423
1393,1598
1393,2355
1393,3078
1393,3223
1393,4789
1394,1431
1394,3241
1394,3522
1394,3894
1394,4348
1395,1679
1395,1766
1395,2040
1395,3479
1395,3850
1396,1484
1396,2105
1396,3347
1396,3593
1396,3616
1396,4168
1397,3682
1397,4542
1398,1586
1398,2065
1398,2106
1398,2259
1398,2638
1398,4077
1399,2155
1399,2431
1399,2551
1399,3144
1399,3849
1399,3919
1400,1898
1400,2386
1400,2745
1400,4347
1401,1653
1401,3116
1401,4422
1402,1456
1402,1567
1402,2976
1402,3216
1402,3349
1403,1955
1403,2655
1403,3495
1403,4343
1403,4487
1404,2032
1404,2403
1404,4771
1405,2276
1405,4182
1406,2442
1406,2535
1407,1847
1407,2173
1407,2286
1407,2509
1407,3456
1408,2303
1408,3790
1408,4589
1408,4737
1409,4061
1410,1868
1410,1944
1410,3686
1410,4570
1411,2888
1411,3051
1411,4183
1411,4616
1412,1535
1412,2891
1412,3316
1412,3462
1412,4749
1413,1775
1413,2522
1413,2767
1413,3863
1413,3946
1414,1650
1414,2630
1414,2723
1414,2981
1414,3595
1415,1416
1415,2821
1415,4211
1415,4738
1416,1664
1416,1876
1416,2602
1416,3111
1416,3283
1416,3974
1417,1463
1417,1662
1417,3238
1417,3490
1417,3878
1418,3819
1419,1772
1419,4252
1420,1780
1420,4033
1420,4753
1421,2835
1421,3602
1421,4428
1422,2086
1422,2177
1422,2325
1422,2355
1422,3035
1422,3714
1423,1508
1423,2520
1424,2561
1424,3852
1425,1602
1425,3281
1425,3807
1425,4156
1425,4534
1426,1712
1426,2633
1426,3351
1426,3421
1426,4252
1426,4538
1427,1669
1427,1933
1427,2894
1427,3551
1427,3921
1428,1488
1428,1721
1428,2085
1428,2899
1428,4889
1429,2879
1429,4589
1430,2147
1430,3486
1431,2459
1431,2826
1431,2975
1431,3305
1432,2751
1432,4824
1432,4838
1433,1811
1433,1970
1433,2977
1433,3837
1433,4925
1433,4939
1434,2060
1434,4202
1434,4538
1435,3635
1435,4612
1435,4634
1435,4897
1436,2709
1436,3186
1436,3315
1436,3394
1436,4108
1436,4622
1437,1464
1437,1790
1437,2115
1437,4028
1438,1663
1438,1847
1438,2926
1438,3579
1438,4131
1439,2387
1439,3281
1439,4406
1440,1627
1440,2779
1440,3546
1440,3564
1440,3637
1440,3888
1440,4720
1442,1479
1442,1743
1442,2174
1442,2525
1442,2563
1442,3354
1443,1601
1443,3137
1443,4294
1444,1506
1444,1563
1444,4175
1444,4367
1444,4924
1445,1621
1445,2184
1445,2233
1445,2411
1445,3968
1446,1513
1446,1527
1446,1965
1446,2929
1446,3314
1446,3353
1447,2868
1447,3355
1447,3547
1447,4745
1448,1636
1448,4277
1448,4305
1449,1981
1449,2374
1449,3491
1449,4596
1450,1954
1450,2689
1450,3237
1450,4350
1451,2725
1451,3005
1452,2010
1452,2337
1452,2822
1452,2897
1453,2164
1453,2323
1454,1614
1454,2284
1454,2339
1454,3365
1455,1631
1455,1663
1455,1693
1455,2954
1456,1681
1456,1985
1456,2649
1456,2827
1456,3595
1456,4652
1456,4831
1457,1753
1457,1856
1457,3061
1458,3605
1458,3711
1459,4668
1459,4724
1460,2057
1460,4007
1460,4410
1460,4463
1462,1465
1462,1583
1462,2103
1462,2474
1463,2261
1463,2480
1463,4336
1463,4826
1464,1501
1464,2069
1464,3348
1464,4171
1465,2051
1465,2908
1465,2968
1465,3575
1466,2360
1466,2386
1466,3232
1466,3883
1466,4352
1466,4900
1467,1932
1467,2505
1467,3292
1467,3809
1468,3062
1468,3114
1468,4757
1469,1498
1469,1523
1469,1876
1469,2735
1469,2966
1469,4962
1470,1773
1470,2475
1470,3053
1471,2026
1471,2541
1471,2739
1471,3054
1471,4220
1472,2016
1472,3418
1472,4480
1473,1928
1473,2079
1473,2418
1473,3626
1474,1953
1474,3598
1474,4346
1475,1548
1475,1551
1475,1644
1475,3125
1476,1694
1476,3060
1476,3481
1476,4066
1476,4344
1477,2528
1477,4667
1478,1492
1478,1710
1478,1906
1478,4440
1479,3693
1479,4773
1480,1528
1480,1902
1480,2036
1480,2113
1480,2604
1481,2378
1481,2757
1481,3076
1481,4029
1481,4061
1482,1543
1482,1858
1482,2722
1482,3572
1482,4556
1483,1661
1483,3516
1484,1681
1484,1914
1484,2708
1484,4758
1484,4972
1485,1581
1485,1904
1485,2681
1485,3868
1485,4635
1486,1699
1486,1858
1486,2747
1486,3257
1486,3525
1487,2910
1488,3360
1488,3792
1489,1549
1489,1574
1489,1991
1489,2428
1490,2989
1490,4090
1490,4205
1490,4241
1490,4927
1491,1547
1491,1559
1491,2751
1491,4268
1492,2102
1492,2582
1493,2255
1493,2691
1493,3043
1494,1945
1494,2161
1494,4762
1495,1837
1495,3173
1495,3566
1495,4138
1495,4814
1496,1800
1496,1909
1496,4632
1497,1804
1497,1974
1497,2814
1497,2821
1497,3132
1498,1735
1498,1885
1498,2274
1498,2768
1498,4481
1499,2265
1499,3123
1499,3473
1500,2165
1500,2281
1500,2567
1500,3601
1500,4666
1500,4848
1501,1749
1501,2726
1501,2992
1501,3073
1501,4607
1501,4839
1502,1622
1502,2251
1502,2268
1502,2346
1502,3009
1502,3410
1503,1718
1503,2472
1504,2732
1504,3824
1505,1508
1505,1608
1505,1778
1505,4109
1505,4392
1506,1581
1506,3089
1506,4751
1507,1684
1507,3581
1507,4752
1508,1722
1508,4791
1509,1786
1509,1894
1509,2849
1509,3929
1510,3089
1510,3827
1511,1549
1511,1876
1511,2940
1511,2944
1511,3515
1511,4037
1512,1532
1512,1558
1512,4162
1512,4583
1513,2221
1513,3104
1514,2220
1514,2522
1514,3259
1514,4077
1515,1719
1515,3003
1515,4965
1516,1533
1516,2898
1516,4971
1517,1968
1517,3832
1518,2794
1519,1908
1519,2363
1519,2558
1519,2913
1519,3957
1520,1729
1520,2309
1520,4690
1521,1649
1521,1695
1521,1883
1521,2495
1521,2998
1521,4443
1522,1562
1522,1638
1522,2354
1522,2568
1522,3857
1522,4161
1522,4276
1523,3523
1523,3938
1524,1884
1524,1965
1524,2488
1524,3172
1524,3505
1524,3692
1525,2041
1525,3971
1525,4534
1525,4936
1526,1539
1526,1852
1526,4259
1527,1573
1527,2239
1527,2349
1527,2560
1527,4870
1528,1544
1528,1710
1528,3767
1528,4711
1529,3510
1529,4675
1530,2893
1530,3072
1530,3866
1531,1642
1531,1667
1531,4943
1532,2339
1532,2666
1532,4732
1533,3054
1533,3416
1533,3458
1533,4520
1533,4981
1534,1546
1534,2164
1534,3916
1534,4113
1535,1682
1535,3312
1535,4507
1536,1562
1536,3009
1536,4330
1536,4395
1537,1659
1537,1967
1537,3019
1537,3854
1537,4635
1538,2017
1538,2240
1538,2296
1538,2813
1538,3656
1539,2531
1539,3662
1540,2226
1540,3123
1540,3603
