399	4911
400	605
400	815
400	1458
400	1598
400	1804
400	2102
400	2108
400	2876
400	3097
400	3405
400	3701
400	4015
400	4635
401	582
401	610
401	1454
401	2110
401	2117
401	2316
401	2712
401	2964
401	3073
401	3294
401	3597
401	4300
401	4395
401	4463
401	4866
402	484
402	557
402	670
402	1041
402	1184
402	1267
402	2409
402	2954
402	3007
402	4030
402	4094
403	570
403	675
403	745
403	899
403	2033
403	2314
403	2611
403	2855
403	3118
403	3672
403	4503
403	4576
404	502
404	764
404	850
404	1449
404	1800
404	1805
404	1869
404	3040
404	4226
404	4284
404	4822
404	4954
405	593
405	769
405	824
405	932
405	936
405	1133
405	1530
405	2173
405	2341
405	2493
405	3207
405	3787
405	4049
405	4944
406	976
406	1213
406	1576
406	1798
406	1967
406	1999
406	2032
406	2344
406	3963
406	4180
406	4325
406	4951
407	514
407	627
407	653
407	887
407	2517
407	2527
407	2732
407	2936
407	3367
407	3777
407	3966
407	4467
408	412
408	1073
408	1261
408	1380
408	1471
408	1574
408	1733
408	1882
408	2284
408	2406
408	4872
409	644
409	706
409	859
409	1057
409	1290
409	1527
409	1611
409	2612
409	4471
409	4975
410	494
410	551
410	654
410	737
410	1424
410	1879
410	1938
410	2119
410	2529
410	3102
410	4352
411	524
411	690
411	1021
411	1256
411	1692
411	2079
411	2356
411	2377
411	2804
411	3958
412	665
412	999
412	1304
412	1851
412	2042
412	2065
412	3419
412	4074
412	4508
413	459
413	497
413	523
413	549
413	1013
413	1071
413	1203
413	1941
413	2582
413	2625
413	3506
413	4679
413	4830
413	4899
414	618
414	1164
414	1417
414	2540
414	3385
414	3392
414	3944
414	3969
414	4675
414	4763
414	4945
415	696
415	703
415	786
415	844
415	1275
415	1356
415	1534
415	1560
415	1606
415	2219
415	3626
415	4362
415	4866
416	479
416	531
416	645
416	877
416	1246
416	1958
416	3297
416	3777
416	4247
416	4357
417	431
417	474
417	654
417	663
417	681
417	774
417	868
417	1237
417	1679
417	2047
417	2577
417	2751
417	4934
418	865
418	1273
418	2484
418	2914
418	3835
418	3852
418	3927
418	4083
418	4228
418	4619
418	4716
419	987
419	1390
419	1408
419	1645
419	2018
419	2223
419	2368
419	2563
419	3095
419	3308
419	3388
419	4050
419	4962
420	461
420	679
420	775
420	935
420	1368
420	1752
420	2886
420	2936
420	4002
420	4041
420	4094
420	4549
421	437
421	516
421	766
421	798
421	918
421	1331
421	1794
421	1835
421	1907
421	2364
421	2401
421	2431
422	566
422	640
422	873
422	981
422	1381
422	1438
422	2027
422	2326
422	2337
422	2682
422	2855
422	3116
422	3668
423	844
423	1056
423	1136
423	1277
423	1365
423	1509
423	2643
423	3791
423	4668
424	651
424	1392
424	1605
424	1821
424	1974
424	1984
424	2141
424	2280
424	2512
424	2927
424	3141
425	500
425	507
425	508
425	598
425	627
425	706
425	1135
425	1358
425	2629
425	3510
425	4888
426	610
426	915
426	1040
426	1063
426	1440
426	2783
426	2883
426	3077
426	3400
426	4477
426	4572
426	4712
427	731
427	917
427	1777
427	1880
427	1950
427	1983
427	2130
427	2413
427	3937
427	4118
428	440
428	455
428	875
428	1157
428	1214
428	2135
428	2318
428	2492
428	2500
428	2754
428	3466
428	3671
429	445
429	927
429	1115
429	1311
429	1386
429	1709
429	2091
429	2699
429	3166
429	3284
429	3311
429	3941
429	4732
430	607
430	720
430	770
430	965
430	1165
430	1222
430	2671
430	2737
430	2877
430	3099
430	3139
430	4800
431	446
431	654
431	756
431	1095
431	1193
431	1311
431	1425
431	1455
431	2399
431	2887
431	4372
432	566
432	570
432	608
432	690
432	1055
432	1275
432	1575
432	1764
432	2356
432	3042
432	4590
433	889
433	1229
433	1332
433	1430
433	1450
433	1520
433	1922
433	3433
433	4252
433	4440
434	439
434	530
434	539
434	738
434	1009
434	1416
434	1459
434	1730
434	1782
434	2543
434	2776
434	3419
434	4206
434	4627
435	589
435	906
435	1657
435	2076
435	2127
435	3161
436	924
436	957
436	1020
436	1514
436	1603
436	2289
436	2422
436	2869
436	4340
436	4716
437	516
437	1048
437	1361
437	1468
437	1606
437	1788
437	1794
437	2159
437	2401
437	2740
437	4111
437	4843
438	914
438	1004
438	1151
438	1465
438	1604
438	2175
438	2181
438	2957
438	3289
438	3629
439	777
439	801
439	953
439	1060
439	1873
439	2684
439	3978
439	4437
440	1050
440	1179
440	1913
440	2021
440	2135
440	2319
440	2736
440	4079
440	4141
440	4619
441	979
441	1496
441	1707
441	2216
441	2308
441	2930
441	3243
441	4021
441	4068
441	4170
442	515
442	571
442	758
442	883
442	950
442	1018
442	1132
442	1299
442	1354
442	2194
442	2295
442	2362
442	2579
442	3968
442	4211
443	487
443	590
443	848
443	922
443	1421
443	1727
443	2301
443	2889
443	3733
443	3821
443	4185
443	4516
443	4671
444	608
444	833
444	868
444	887
444	891
444	1528
444	1639
444	1890
444	3536
444	3739
444	4177
444	4947
445	927
445	999
445	1035
445	1260
445	1626
445	1762
445	2008
445	2429
445	3533
445	3794
445	4051
445	4732
446	1086
446	1382
446	1592
446	1658
446	1679
446	1814
446	2192
446	2330
446	2587
446	3787
447	680
447	814
447	1083
447	1142
447	1607
447	1925
447	2392
447	3037
447	3262
447	3547
447	3697
447	4035
447	4873
448	793
448	854
448	1150
448	1671
448	1930
448	2413
448	3033
448	3596
448	3961
448	4144
448	4313
449	739
449	752
449	870
449	955
449	1084
449	1944
449	2249
449	3136
449	4234
449	4361
449	4513
450	503
450	603
450	1706
450	2040
450	2596
450	2764
450	3034
450	3098
450	3364
450	3670
450	4768
451	490
451	621
451	799
451	1385
451	1981
451	2514
451	2762
451	3321
451	3588
451	3940
451	4470
451	4563
452	467
452	565
452	572
452	712
452	785
452	1429
452	1660
452	1728
452	1973
452	2224
452	2415
452	3803
452	4432
453	675
453	1079
453	1360
453	1402
453	1481
453	1756
453	3254
453	3441
453	3573
453	3732
453	4749
454	1166
454	1226
454	1592
454	1909
454	1957
454	2820
454	2926
454	3326
454	3521
454	4449
454	4482
455	875
455	880
455	1095
455	1480
455	1498
455	1865
455	2700
455	3269
455	3300
455	3404
455	3466
455	4141
456	1403
456	1573
456	1589
456	2077
456	3195
456	3238
456	4083
456	4309
456	4349
456	4382
456	4591
457	789
457	2050
457	2145
457	2496
457	2696
457	2893
457	3307
457	3731
457	4231
457	4278
457	4577
458	471
458	977
458	1037
458	1155
458	1703
458	2069
458	2752
458	3365
458	3517
458	4993
459	467
459	786
459	1203
459	1904
459	2462
459	2625
459	4031
459	4478
459	4808
459	4830
459	4902
460	668
460	825
460	1692
460	1785
460	2502
460	2774
460	3120
460	3244
460	3586
460	4355
460	4504
460	4743
461	542
461	898
461	1111
461	1639
461	4148
461	4529
461	4932
461	4941
462	733
462	1093
462	1210
462	1242
462	2052
462	2228
462	2707
462	2787
462	3628
462	4085
462	4538
463	517
463	535
463	580
463	864
463	1080
463	1327
463	1572
463	1610
463	1824
463	2121
463	3054
463	4064
464	501
464	562
464	1697
464	2008
464	2196
464	2574
464	2606
464	4230
464	4254
465	1102
465	1661
465	1711
465	2124
465	2480
465	2866
465	2911
465	3006
465	4057
465	4443
465	4907
465	4913
466	707
466	981
466	1042
466	1077
466	1283
466	2601
466	2751
466	3133
466	3471
466	3475
466	3753
466	4864
467	572
467	785
467	788
467	1314
467	1858
467	1869
467	2427
467	2744
467	3335
467	3752
468	679
468	1278
468	1427
468	1536
468	2286
468	2734
468	2776
468	2948
468	3795
468	3860
468	4163
468	4542
468	4877
469	498
469	537
469	1128
469	1296
469	1943
469	2784
469	2799
469	2841
469	2856
469	2880
469	4355
469	4911
470	574
470	687
470	1198
470	1896
470	1897
470	2114
470	2586
470	2790
470	3091
470	3192
470	4571
471	645
471	1079
471	2424
471	4236
471	4283
471	4373
471	4627
471	4761
471	4855
472	636
472	790
472	910
472	1677
472	3003
472	3081
472	3273
472	3410
472	3584
472	4025
472	4500
472	4981
473	542
473	1089
473	1467
473	2034
473	2250
473	2857
473	2865
473	3213
473	3317
473	4157
473	4876
473	4907
474	623
474	1086
474	1177
474	1193
474	1324
474	2055
474	2842
474	3397
474	3759
474	4925
475	490
475	816
475	1114
475	1726
475	1797
475	2165
475	2558
475	3488
475	3961
475	4373
475	4499
476	1206
476	1232
476	1616
476	2914
476	3235
476	3552
476	3626
476	3994
476	4117
476	4417
477	510
477	852
477	854
477	983
477	1598
477	2178
477	2375
477	3728
477	4249
477	4389
477	4391
478	1381
478	1914
478	2063
478	2682
478	2709
478	2775
478	3018
478	4041
478	4672
479	510
479	595
479	852
479	1598
479	3061
479	3363
479	3458
479	4739
480	493
480	1410
480	1503
480	1506
480	1581
480	1825
480	2761
480	2947
480	3365
480	3487
480	4230
481	1117
481	2239
481	2423
481	2766
481	3354
481	3491
481	3736
481	4043
481	4098
481	4306
481	4636
482	668
482	1692
482	1745
482	2035
482	2164
482	2196
482	2659
482	2749
482	4014
482	4826
482	4892
483	638
483	674
483	1168
483	1729
483	2536
483	2650
483	3221
483	3405
483	3494
483	3789
484	803
484	894
484	978
484	1419
484	1619
484	3471
484	3653
484	4081
484	4438
484	4574
484	4759
485	911
485	957
485	1085
485	1759
485	2151
485	2479
485	2621
485	2741
485	2869
485	2963
486	722
486	892
486	1070
486	1242
486	1331
486	1707
486	1719
486	1891
486	2009
486	2314
486	2473
486	2792
486	3371
486	3389
487	704
487	771
487	838
487	1846
487	2537
487	2672
487	3309
487	3402
487	4185
487	4862
488	631
488	672
488	742
488	1179
488	1725
488	2476
488	3308
488	3985
488	4050
488	4399
488	4598
488	4694
489	546
489	664
489	854
489	1009
489	1341
489	1740
489	2033
489	2960
489	2963
489	3991
489	4847
489	4895
490	543
490	1175
490	1683
490	1749
490	2085
490	2549
490	2683
490	2725
490	4057
490	4520
491	868
491	1091
491	1609
491	1660
491	1699
491	1808
491	2047
491	2330
491	3052
491	3563
491	4370
492	526
492	1214
492	1308
492	1361
492	1521
492	1828
492	1978
492	2836
492	3924
492	4564
493	514
493	1397
493	1708
493	2374
493	2517
493	2732
493	2934
493	3406
493	3567
493	3777
494	1033
494	1210
494	1227
494	1374
494	1529
494	1755
494	1879
494	2209
494	3421
494	4510
495	506
495	556
495	755
495	1058
495	1139
495	1160
495	1168
495	2126
495	2168
495	2952
495	2983
495	3083
496	937
496	1036
496	1049
496	1050
496	1114
496	1541
496	2318
496	2736
496	3537
496	4390
496	4476
496	4994
497	1071
497	1203
497	1613
497	2323
497	2344
497	2462
497	2582
497	2769
497	2891
498	750
498	878
498	1003
498	1049
498	1096
498	1209
498	2073
498	2466
498	3084
498	3425
498	4938
499	1019
499	1291
499	1639
499	2261
499	3019
499	3283
499	3802
499	3903
499	4853
499	4885
500	507
500	508
500	625
500	759
500	849
500	908
500	1326
500	1533
500	2256
500	3527
500	3771
501	590
501	864
501	1305
501	1486
501	2272
501	2507
501	3886
501	4634
501	4904
502	751
502	764
502	834
502	1123
502	1260
502	1282
502	1632
502	2201
502	2253
502	2622
502	3057
503	603
503	1565
503	1704
503	2171
503	2584
503	2624
503	3074
503	4932
504	736
504	1373
504	1437
504	2177
504	3000
504	3807
504	4315
504	4553
504	4650
504	4869
505	560
505	979
505	1331
505	1894
505	2308
505	2666
505	2788
505	2798
505	3089
505	3525
505	4358
506	527
506	605
506	638
506	755
506	1121
506	1139
506	2703
506	2862
506	4275
507	553
507	627
507	786
507	908
507	983
507	1358
507	1505
507	2045
507	3211
508	514
508	516
508	625
508	627
508	1505
508	2256
508	3259
508	3850
508	4378
509	773
509	1212
509	1758
509	1843
509	1958
509	3134
509	3344
509	4302
509	4625
509	4641
510	645
510	1458
510	1622
510	1816
510	2658
510	3391
510	4283
510	4311
510	4812
511	758
511	1103
511	1299
511	1627
511	2362
511	2643
511	2668
511	2860
511	3682
511	3968
511	4211
511	4380
511	4611
512	1210
512	1234
512	1355
512	1725
512	1742
512	2049
512	2602
512	3704
513	576
513	1084
513	1473
513	1482
513	1689
513	1753
513	1975
513	2301
513	3543
513	4197
513	4858
513	4889
514	903
514	908
514	1160
514	1252
514	1337
514	1358
514	1473
514	2066
514	2517
514	2587
514	2654
515	1118
515	1682
515	1988
515	2388
515	2941
515	3014
515	3020
515	3719
515	3802
515	4603
515	4684
516	798
516	1445
516	1543
516	1788
516	1907
516	2116
516	3063
516	4138
516	4368
516	4843
517	535
517	580
517	594
517	785
517	1234
517	1603
517	1632
517	2090
517	2440
517	3430
518	689
518	851
518	1451
518	1984
518	2399
518	3531
518	3722
518	4095
518	4270
518	4278
518	4947
519	679
519	723
519	895
519	943
519	959
519	1536
519	2948
519	3327
519	4163
519	4404
519	4773
519	4905
519	4959
520	568
520	570
520	740
520	949
520	1094
520	1142
520	1193
520	1230
520	1718
520	1958
520	3322
520	4296
520	4321
521	860
521	862
521	1510
521	1898
521	2069
521	2658
521	2984
521	2993
522	553
522	715
522	949
522	1488
522	1652
522	1758
522	2169
522	2290
522	2436
522	2947
522	3362
523	920
523	1203
523	1662
523	2323
523	2472
523	2582
523	2599
523	3478
523	4613
523	4830
523	4839
524	647
524	1424
524	1435
524	2169
524	3582
524	3788
524	3833
524	3927
524	4097
524	4958
525	714
525	1649
525	1740
525	1780
525	2548
525	4292
525	4297
525	4415
525	4784
525	4922
526	1329
526	1352
526	1475
526	1540
526	1548
526	1801
526	3072
526	3081
526	4124
526	4589
527	648
527	867
527	1125
527	1436
527	1542
527	1739
527	2550
527	3062
527	3168
527	4466
527	4582
528	856
528	1660
528	1959
528	2269
528	2666
528	2792
528	3592
528	4322
528	4486
528	4610
529	533
529	535
529	550
529	716
529	1035
529	1255
529	3680
529	3870
529	4933
530	587
530	842
530	953
530	1473
530	1782
530	1885
530	2262
530	2514
530	2696
530	4473
531	598
531	724
531	735
531	944
531	996
531	1569
531	2733
531	3606
531	4320
532	662
532	988
532	1065
532	1449
532	1745
532	1829
532	2007
532	3047
532	3242
532	3295
532	3466
532	3617
532	4667
533	571
533	716
533	863
533	925
533	1399
533	2376
533	2515
533	2832
533	3113
533	3673
533	4108
533	4110
533	4718
534	547
534	585
534	639
534	1485
534	1877
534	2278
534	2701
534	2731
534	2851
534	3053
534	3347
534	3591
534	4702
534	4879
535	972
535	1851
535	2084
535	2207
535	2260
535	3950
536	1394
536	1401
536	1546
536	2037
536	2367
536	2618
536	3655
536	4139
536	4428
536	4769
536	4838
537	546
537	855
537	1056
537	1101
537	1453
537	2784
537	4620
538	599
538	677
538	780
538	911
538	1016
538	1120
538	2697
538	3524
538	4852
539	747
539	845
539	1100
539	1603
539	1982
539	3122
539	3502
539	3540
539	3681
539	4092
539	4293
540	674
540	755
540	1936
540	2303
540	2441
540	2457
540	3917
541	779
541	968
541	1373
541	1467
541	1555
541	1572
541	1695
541	2053
541	2211
541	3562
541	3986
541	4758
542	586
542	606
542	965
542	1661
542	2250
542	2773
542	3637
543	769
543	881
543	973
543	1147
543	1726
543	1989
543	2025
543	3056
543	3138
543	3163
543	3232
543	3251
544	1502
544	2052
544	2321
544	3217
544	3464
544	3817
545	1475
545	1545
545	1717
545	1884
545	2246
545	3239
545	3449
545	3467
545	3675
545	3745
545	4179
546	873
546	1661
546	2191
546	2358
546	2529
546	2756
546	2866
546	4913
546	4987
547	1558
547	1639
547	1713
547	1902
547	3587
547	3592
547	3872
548	575
548	611
548	661
548	1138
548	1523
548	2360
548	3319
549	680
549	750
549	795
549	1335
549	1954
549	2438
549	3001
549	3178
550	667
550	1359
550	1399
550	1466
550	2035
550	3247
550	4008
550	4884
551	772
551	1062
551	1279
551	1395
551	2019
551	2353
551	2386
551	2935
551	3035
551	4452
551	4744
552	965
552	1233
552	1689
552	1705
552	1727
552	2487
552	2633
552	2698
552	2798
552	3500
552	4858
553	600
553	1488
553	1825
553	2075
553	2882
553	2936
553	4042
553	4790
554	772
554	1068
554	1228
554	1449
554	1745
554	2164
554	2434
554	2760
554	2874
554	4029
554	4087
555	697
555	821
555	1122
555	1423
555	1780
555	2282
555	2609
555	3292
555	3458
555	3547
555	3904
555	4576
556	638
556	1139
556	1216
556	1608
556	1701
556	1729
556	2126
556	2588
556	2974
556	3405
557	929
557	977
557	1228
557	1415
557	2407
557	2549
557	2583
557	3118
557	3219
557	3675
558	1572
558	1694
558	1972
558	1990
558	2692
558	2895
558	4446
558	4465
558	4560
558	4861
559	590
559	1091
559	1385
559	1867
559	1874
559	2070
559	2251
559	2704
559	3561
559	4157
559	4680
560	853
560	960
560	1112
560	1342
560	1406
560	1513
560	3054
560	3170
560	3395
560	3436
560	3772
561	973
561	1042
561	1846
561	1955
561	2184
561	3304
561	3575
561	3580
561	4864
561	4923
562	620
562	1040
562	1417
562	1624
562	2316
562	3129
562	3294
562	3638
562	3952
562	4935
563	686
563	808
563	1221
563	2270
563	3186
563	3349
563	4918
564	623
564	1464
564	2059
564	2279
564	2567
564	2980
564	3301
564	3374
564	4704
564	4727
565	2303
565	2698
565	2829
565	3293
565	3314
565	3344
565	3345
565	3416
565	3479
565	4123
565	4940
566	2083
566	2908
566	3116
566	3173
566	3177
566	3760
567	883
567	1670
567	1934
567	2274
567	2586
567	2648
567	2896
567	4036
567	4076
567	4409
568	746
568	790
568	840
568	858
568	1190
568	2878
568	4148
568	4356
569	582
569	841
569	1207
569	1263
569	2716
569	3192
569	3237
569	3334
569	3372
569	4364
570	746
570	858
570	983
570	3248
570	3393
570	3600
571	883
571	895
571	1258
571	1299
571	1318
571	2001
571	2078
571	2559
571	3422
571	4427
572	693
572	712
572	783
572	1332
572	2150
572	2915
572	3357
572	4207
572	4362
573	601
573	985
573	1173
573	1434
573	2212
573	3519
573	3636
573	4078
574	625
574	707
574	986
574	2265
574	2432
574	3026
574	3151
574	3769
574	4162
575	593
575	611
575	970
575	1655
575	3050
575	3167
575	4831
576	970
576	1011
576	1063
576	1454
576	1523
576	1951
576	2100
576	2168
576	3545
576	3588
576	4789
577	676
577	703
577	1595
577	1744
577	2199
577	3042
577	3100
577	3596
577	4144
577	4397
577	4805
577	4886
578	660
578	760
578	855
578	1428
578	1889
578	2146
578	2292
578	2952
578	3012
578	4199
578	4408
578	4940
579	636
579	699
579	920
579	1066
579	1546
579	1677
579	3317
579	3584
579	3832
579	4616
579	4926
580	972
580	980
580	1201
580	1430
580	1956
580	2058
580	4064
580	4348
581	1152
581	1156
581	1217
581	1309
581	1667
581	1883
581	1963
581	2254
581	3185
581	3701
581	3884
581	3904
582	850
582	1521
582	1735
582	1885
582	2062
582	2275
582	3035
582	3485
583	763
583	795
583	858
583	1118
583	1856
583	2532
583	2839
583	3183
583	3863
583	3984
583	4044
583	4369
583	4841
584	596
584	601
584	985
584	1402
584	1434
584	2715
584	2793
584	2919
584	3709
584	3830
585	710
585	726
585	1048
585	1443
585	2203
585	2472
585	2664
585	3347
585	3474
585	3591
585	4601
586	606
586	705
586	720
586	1205
586	1222
586	2399
586	3337
586	3653
587	801
587	1104
587	1316
587	1523
587	3261
587	3530
587	3696
587	4419
588	987
588	1069
588	1085
588	1388
588	2553
588	2715
588	3309
588	4272
588	4793
589	923
589	1018
589	1367
589	1772
589	1808
589	2789
589	3600
590	655
590	797
590	2008
590	2101
590	2272
590	2507
591	943
591	1023
591	1948
591	2347
591	2388
591	2809
591	3338
591	3918
591	4765
592	1337
592	1547
592	2039
592	2387
592	2961
592	3154
592	3720
592	4100
592	4332
592	4341
593	769
593	907
593	928
593	1365
593	1530
593	1756
593	1878
593	2071
594	658
594	1080
594	1779
594	1987
594	2190
594	2574
594	3384
594	3559
595	1110
595	1379
595	1427
595	1546
595	2010
595	2419
595	2766
595	3624
595	3981
595	4837
595	4890
596	598
596	856
596	918
596	1437
596	1463
596	1798
596	1820
596	2000
596	2888
596	3651
597	873
597	2242
597	3052
597	3415
597	3467
597	3612
597	3875
597	3975
597	4286
597	4429
597	4883
598	1078
598	1463
598	1798
598	2903
598	4195
598	4471
599	1248
599	1915
599	1945
599	1971
599	2314
599	2333
599	2546
599	2697
599	2738
599	3334
600	1167
600	1825
600	2126
600	2155
600	2290
600	2761
600	2971
600	2997
600	3400
600	3880
601	793
601	1173
601	1556
601	2458
601	3096
601	3640
601	4187
602	909
602	947
602	1440
602	1735
602	2411
602	2718
602	3243
602	3318
602	3597
602	3655
603	727
603	1790
603	2596
603	3098
603	3205
603	3613
604	745
604	1295
604	1488
604	1891
604	2048
604	2261
604	2684
604	3303
604	3521
604	3743
604	4101
604	4351
605	884
605	2095
605	2539
605	2677
605	3405
605	4228
605	4384
605	4845
606	1089
606	1222
606	1330
606	1923
606	2002
606	2078
606	2390
606	2844
606	4432
607	889
607	969
607	1329
607	1393
607	1782
607	1816
607	2705
607	3819
607	3895
608	642
608	1575
608	2377
608	3066
608	3608
608	4317
608	4320
609	959
609	1280
609	1312
609	1425
609	1544
609	2057
609	2093
609	2233
609	2845
609	4623
610	620
610	899
610	1549
610	2147
610	2427
610	2637
