src_node_id,dest_node_id
1040,3156
1041,1192
1041,1461
1041,1678
1041,1988
1041,2191
1041,2927
1041,4112
1041,4284
1042,1075
1042,1271
1042,2287
1042,3279
1042,3539
1042,4168
1042,4585
1043,1067
1043,1563
1043,2519
1043,2741
1043,2847
1044,1474
1044,1798
1044,1930
1044,2394
1044,2564
1044,3427
1044,4259
1045,1209
1045,1740
1045,3380
1045,3480
1045,4982
1046,1266
1046,1832
1046,2349
1046,2448
1046,3583
1046,3655
1046,4029
1046,4991
1047,1580
1047,2906
1047,3732
1048,1497
1048,3217
1048,3268
1048,3299
1048,4475
1049,1113
1049,2029
1049,4116
1049,4289
1049,4497
1050,1291
1050,1293
1050,1491
1050,3060
1050,4106
1050,4937
1051,1392
1051,1433
1051,1593
1051,4381
1051,4504
1051,4518
1051,4647
1052,1385
1052,1935
1052,2508
1052,2616
1052,2949
1052,3570
1052,4050
1053,1242
1053,1363
1053,2189
1053,2292
1053,2312
1053,3436
1053,3450
1054,2744
1054,3042
1055,1276
1055,1986
1055,3311
1055,4060
1055,4318
1056,1267
1056,1307
1056,3288
1056,3829
1057,1701
1057,3287
1057,3358
1058,1239
1058,1841
1058,1938
1058,2258
1058,3475
1058,4800
1059,2650
1059,2955
1059,3322
1059,3701
1059,3925
1059,4727
1060,1273
1060,1397
1060,2148
1060,2159
1060,2645
1060,4405
1061,1188
1061,2199
1061,2253
1061,2965
1061,3250
1062,1416
1062,2534
1062,2882
1063,1327
1063,2022
1063,2039
1063,2611
1063,2782
1063,3489
1063,4775
1063,4890
1064,1985
1064,2290
1064,2343
1064,2517
1064,3272
1064,3323
1065,1410
1065,2517
1065,2974
1065,3681
1066,2080
1066,2407
1066,3082
1066,4088
1066,4456
1067,1201
1067,2451
1067,2578
1067,2759
1067,2873
1067,3718
1068,1129
1068,1791
1068,1921
1068,2626
1068,2707
1068,3079
1069,2416
1069,3256
1069,3574
1069,3894
1069,4165
1070,1786
1070,2441
1070,2890
1070,3335
1070,3500
1070,3702
1070,4510
1071,1542
1071,1811
1071,1889
1071,2448
1071,3659
1071,4341
1072,1293
1072,1556
1072,2486
1072,3206
1072,4740
1073,1119
1073,1174
1073,1937
1073,3304
1073,4627
1073,4870
1074,1639
1074,2027
1074,3643
1074,3853
1074,4425
1074,4464
1074,4527
1075,1209
1075,1373
1075,1428
1075,4758
1076,1094
1076,1282
1076,2054
1076,2719
1076,3038
1076,4035
1077,1212
1077,1235
1077,3376
1078,2067
1078,3550
1078,3606
1078,4003
1078,4393
1079,2165
1079,2230
1079,2520
1079,3833
1079,3905
1079,4063
1080,1223
1080,1745
1080,2833
1080,3000
1080,3396
1080,4939
1081,1283
1081,1610
1081,1617
1081,2868
1081,3227
1081,4130
1081,4469
1082,1774
1082,2772
1082,2927
1082,4034
1082,4493
1082,4704
1083,1770
1083,1943
1083,2745
1083,3967
1083,4348
1083,4463
1084,1303
1084,1319
1084,2507
1084,3981
1084,4271
1085,1107
1085,4447
1086,1676
1086,3323
1086,3682
1086,4255
1086,4835
1086,4980
1087,1147
1087,1405
1087,2162
1087,2587
1087,3435
1087,3657
1087,4089
1088,1664
1088,1873
1088,2033
1088,2522
1088,3008
1088,3459
1089,1252
1089,1423
1089,1690
1089,1762
1089,3142
1089,4480
1090,1456
1090,2042
1090,2073
1090,2596
1090,4257
1091,1791
1091,3538
1091,4054
1091,4615
1092,1606
1092,2106
1092,2270
1092,3019
1092,3621
1092,3814
1092,4217
1093,1132
1093,2434
1093,3247
1093,4355
1093,4608
1094,1934
1094,1954
1094,2103
1094,2194
1094,2358
1094,2495
1094,4738
1095,1865
1095,2159
1095,3150
1095,3424
1095,4806
1096,1121
1096,1569
1096,1855
1096,3658
1096,4211
1096,4266
1097,1396
1097,1412
1097,2095
1097,3157
1097,3784
1097,4257
1097,4565
1098,2480
1098,2512
1098,2702
1098,2705
1098,3011
1098,4927
1099,1570
1099,1706
1099,3121
1099,3552
1099,4642
1099,4780
1099,4957
1100,1315
1100,2840
1100,2892
1101,1577
1101,2015
1101,2132
1101,3273
1101,3427
1101,4004
1101,4523
1102,2143
1102,2183
1102,2643
1102,2741
1102,3317
1102,4424
1102,4523
1103,1532
1103,3251
1103,3305
1103,4806
1103,4828
1104,1591
1104,1723
1104,2803
1104,2968
1104,3691
1104,4281
1104,4800
1104,4928
1105,2651
1105,3750
1105,3800
1105,4044
1105,4367
1106,1194
1106,1318
1106,2176
1106,2738
1106,2778
1106,3208
1106,4538
1107,1150
1107,2243
1107,2727
1107,3253
1107,3639
1108,1421
1108,2692
1108,3527
1108,4027
1108,4046
1108,4562
1109,1152
1109,1545
1109,1784
1109,2641
1109,3707
1110,3351
1110,3962
1110,4241
1110,4635
1111,1327
1111,1512
1111,2162
1111,2839
1111,3021
1111,3771
1111,4892
1112,2009
1112,3030
1112,3119
1112,3294
1112,3718
1112,3982
1113,1497
1113,2317
1113,2753
1113,3387
1113,4453
1113,4618
1114,1259
1114,1369
1114,1491
1114,1712
1114,4155
1115,1431
1115,1478
1115,2041
1115,3319
1115,3690
1115,4763
1115,4861
1116,1297
1116,1673
1116,3007
1116,3806
1116,4313
1116,4651
1117,1404
1117,2089
1117,2228
1117,4652
1117,4813
1118,1233
1118,1626
1118,3232
1118,3830
1118,3927
1118,4496
1119,1527
1119,2045
1119,2067
1120,1167
1120,2156
1120,2197
1120,2263
1120,4227
1120,4325
1121,1962
1121,1991
1121,3359
1121,4016
1121,4422
1122,1799
1122,3056
1122,3328
1122,4262
1123,1752
1123,1852
1123,2696
1123,2816
1123,3620
1123,3669
1123,4046
1124,2292
1124,2312
1124,3044
1124,3502
1124,4693
1125,1245
1125,1416
1125,2146
1125,2680
1125,2993
1125,3242
1125,3317
1126,1717
1126,1836
1126,2724
1126,3162
1126,4212
1126,4392
1126,4457
1126,4764
1127,1183
1127,1332
1127,1468
1127,2855
1127,4540
1128,1979
1128,2070
1128,2072
1128,3020
1128,3174
1128,4291
1128,4984
1129,1675
1129,1894
1129,2189
1129,3790
1129,4565
1130,1640
1130,1930
1130,3759
1130,4247
1130,4249
1131,2023
1131,2350
1131,2537
1131,3784
1131,4153
1131,4519
1131,4972
1132,1459
1132,1699
1132,1866
1132,3054
1132,3667
1132,3979
1132,4048
1133,1161
1133,2407
1133,3075
1133,4072
1133,4823
1134,1214
1134,1550
1134,2342
1134,2355
1134,3775
1134,4692
1135,1276
1135,2687
1135,3660
1135,3819
1135,4766
1136,1718
1136,1801
1136,2103
1136,2118
1136,2998
1136,3428
1136,4087
1137,2823
1137,2898
1137,2953
1137,3195
1137,3543
1137,4934
1138,1607
1138,1748
1138,4383
1139,1632
1139,1966
1139,2621
1139,3158
1139,3705
1139,4024
1140,1450
1140,1517
1140,1997
1140,2950
1140,3598
1140,4250
1140,4778
1140,4808
1141,2846
1141,3028
1141,3866
1141,4365
1141,4493
1142,1453
1142,1658
1142,1848
1142,2882
1142,3484
1143,2173
1143,2927
1143,4365
1143,4872
1144,1369
1144,1539
1144,2802
1144,3969
1145,1463
1145,2585
1145,2911
1145,2926
1145,3113
1146,2556
1146,2990
1146,3137
1146,3483
1146,4579
1147,1988
1147,3021
1147,3592
1147,3600
1147,4163
1147,4231
1148,1230
1148,1403
1148,1470
1148,1478
1148,2018
1148,2480
1148,2738
1149,1886
1149,2511
1149,3085
1149,3165
1150,2301
1150,2727
1150,2798
1150,3360
1150,4352
1151,1815
1151,2662
1151,3883
1151,3903
1151,4512
1152,2760
1152,2793
1152,3188
1152,3227
1152,3952
1152,4836
1153,1250
1153,1474
1153,1713
1153,2137
1153,4279
1153,4605
1154,1674
1154,1923
1154,2266
1154,4777
1154,4923
1154,4992
1155,1618
1155,1817
1155,2114
1155,2466
1155,3906
1155,4437
1156,1270
1156,1995
1156,2041
1156,3083
1156,4239
1157,1182
1157,1312
1157,1801
1157,2767
1157,3919
1158,1757
1158,2021
1158,2401
1158,2893
1158,4722
1158,4884
1159,2659
1159,2907
1159,3512
1159,3630
1160,1319
1160,1873
1160,2353
1160,3639
1160,3714
1160,4991
1161,1238
1161,1306
1161,1810
1162,1829
1162,1840
1162,1894
1162,2362
1162,2525
1162,3018
1162,3686
1163,1510
1163,1977
1163,2117
1163,3379
1163,4944
1164,1990
1164,3014
1164,3710
1164,3809
1164,4146
1165,1239
1165,1667
1165,2478
1165,2653
1165,3041
1165,3737
1165,4125
1166,1215
1166,1294
1166,2073
1166,3696
1166,4480
1166,4834
1167,1413
1167,3106
1168,1627
1168,1821
1168,2591
1168,3071
1168,4357
1168,4470
1168,4810
1169,1329
1169,1552
1169,1818
1169,4068
1169,4141
1169,4488
1170,1763
1170,2070
1170,4393
1171,1721
1171,3374
1171,4345
1172,1502
1172,1898
1172,2048
1172,2714
1173,2359
1173,3358
1173,3686
1173,3693
1173,3713
1173,4167
1173,4990
1174,2322
1174,2451
1174,2527
1174,2845
1175,1328
1175,1772
1175,2579
1175,2621
1176,1236
1176,1636
1176,1813
1176,3257
1176,4207
1176,4342
1177,1245
1177,1491
1177,1509
1177,1597
1177,2177
1177,2364
1177,3362
1178,1180
1178,1203
1178,1846
1178,2222
1178,2552
1178,3003
1178,4296
1179,2054
1179,2103
1179,2971
1179,3132
1179,3239
1179,3447
1179,4938
1180,2060
1180,2209
1180,2903
1180,4455
1180,4496
1180,4522
1181,2393
1181,2433
1181,3023
1181,3476
1181,4821
1182,2444
1182,2781
1182,2916
1182,3347
1183,1795
1183,2234
1183,2539
1183,2871
1183,3554
1184,1469
1184,1523
1184,2613
1184,3974
1185,1840
1185,2482
1185,4728
1186,1639
1186,1839
1186,2273
1186,2530
1186,3135
1186,4614
1186,4877
1187,1562
1187,1916
1187,3449
1187,3837
1187,4434
1188,1623
1188,2352
1188,2385
1188,2480
1188,2907
1188,4471
1189,1432
1189,1814
1189,3247
1189,3321
1189,4918
1190,1327
1190,1342
1190,2196
1190,3049
1191,1304
1191,3913
1191,4259
1191,4494
1191,4908
1192,1526
1192,2046
1192,2977
1192,4734
1193,2052
1193,2451
1193,3290
1193,3958
1194,1695
1194,1875
1194,1979
1194,2881
1195,1253
1195,1345
1195,1534
1195,1613
1195,1885
1195,4327
1195,4584
1196,2193
1196,2292
1196,2614
1196,3318
1196,4358
1196,4379
1196,4831
1197,1262
1197,1725
1197,2569
1197,3100
1197,4111
1198,1316
1198,1598
1198,1739
1198,2618
1198,3815
1198,3936
1198,4117
1199,2539
1199,3649
1199,4292
1199,4341
1199,4623
1200,1429
1200,1498
1200,1639
1200,1823
1200,3912
1200,3949
1201,1263
1201,1733
1201,1860
1201,2931
1201,3576
1201,4045
1201,4898
1202,1471
1202,1476
1202,4370
1203,1960
1203,2222
1203,2510
1203,2903
1203,3072
1203,3387
1203,4145
1204,2383
1205,1726
1205,2168
1205,2505
1205,3701
1206,2263
1206,3172
1206,4203
1206,4395
1206,4817
1206,4922
1207,1415
1207,2013
1207,2175
1207,3074
1207,3357
1207,4189
1207,4352
1208,1419
1208,2141
1208,2148
1208,2159
1208,3577
1208,3713
1208,4405
1209,1724
1209,2809
1209,4276
1210,1428
1210,1476
1210,1599
1210,1849
1210,2489
1210,4893
1211,1837
1211,1842
1211,2801
1211,3141
1211,3688
1212,2031
1212,2796
1212,3838
1212,4079
1213,1595
1213,1821
1213,2098
1213,2591
1213,4367
1214,1472
1214,1550
1214,1808
1214,1892
1214,2345
1214,2653
1214,4697
1215,1463
1215,2742
1215,3696
1216,1549
1216,1593
1216,3700
1216,4213
1216,4575
1217,1304
1217,1533
1217,2271
1217,2429
1217,2573
1217,3190
1217,3560
1217,3624
1218,1477
1218,1624
1218,1648
1218,1779
1218,3075
1218,3336
1219,2524
1219,3263
1219,4143
1219,4204
1220,2382
1220,2485
1220,3103
1220,4517
1220,4616
1221,1356
1221,1646
1221,2221
1221,3336
1221,3799
1222,2393
1222,2916
1222,3084
1222,3240
1222,4982
1223,1305
1223,1383
1223,3374
1223,4127
1223,4490
1224,3164
1224,3211
1224,3657
1224,4712
1224,4996
1225,1867
1225,2047
1225,2876
1225,3267
1225,4087
1225,4100
1225,4448
1226,1237
1226,2010
1226,4410
1227,1522
1227,2078
1227,2338
1227,2898
1227,4359
1228,1966
1228,2139
1228,3085
1228,4194
1228,4678
1229,1760
1229,2997
1229,4716
1229,4969
1229,4998
1230,1394
1230,1478
1230,1835
1230,2253
1230,2480
1230,2808
1230,3791
1231,1271
1231,1292
1231,1601
1231,1945
1231,3501
1231,3795
1232,1783
1232,2701
1232,3120
1232,4010
1232,4401
1232,4434
1232,4443
1233,1589
1233,1856
1233,1878
1233,2999
1233,3627
1234,1600
1234,2557
1234,3225
1234,3987
1234,4120
1234,4394
1235,1449
1235,1921
1235,2025
1235,4507
1236,1608
1236,2376
1236,2413
1237,1865
1237,2157
1237,2893
1237,3314
1237,3931
1237,4165
1238,1556
1238,1705
1238,2627
1239,3438
1239,3737
1239,4321
1239,4653
1240,1349
1240,4010
1240,4494
1241,2307
1241,3370
1241,3574
1241,3994
1242,1490
1242,2551
1242,3298
1242,3595
1242,4247
1242,4396
1243,1521
1243,1529
1243,1690
1243,2536
1243,4067
1243,4490
1244,1331
1244,3363
1244,3431
1245,1621
1245,2374
1245,3948
1246,1513
1246,2037
1246,2075
1246,2146
1246,2438
1246,3897
1246,4727
1247,1767
1247,1891
1247,3955
1247,4187
1248,1769
1248,2231
1248,2663
1248,3168
1248,3234
1248,3619
1248,4631
1249,1788
1249,2329
1249,2378
1249,2944
1249,3824
1249,4335
1250,1730
1250,2115
1250,2719
1250,2829
1250,3209
1250,3674
1251,1395
1251,1533
1251,1861
1251,2345
1251,2373
1251,2850
1251,4790
1252,1637
1252,4040
1252,4733
1253,2104
1253,2369
1253,2893
1253,3116
1253,3774
1253,4008
1254,3221
1254,3406
1254,4272
1254,4467
1254,4889
1256,2246
1256,3094
1256,3276
1256,3728
1256,4565
1256,4787
1257,1566
1257,2318
1257,2599
1257,3217
1257,3305
1257,4078
1258,3735
1258,3848
1258,4262
1258,4550
1258,4948
1258,4953
1259,1712
1259,1894
1259,2121
1259,2703
1259,3310
1260,3140
1260,3189
1260,3657
1260,4665
1261,1800
1261,2176
1261,2923
1261,3016
1261,3614
1261,3701
1261,4303
1262,1467
1262,1708
1262,2333
1262,4066
1263,1523
1263,2852
1263,2926
1263,3300
1264,1320
1264,1735
1264,1933
1264,2630
1264,4083
1264,4689
1265,1459
1265,1788
1265,2568
1265,2883
1265,3789
1265,4067
1266,1617
1266,1715
1266,3773
1267,1488
1267,1627
1267,1833
1267,4729
1268,1528
1268,1721
1268,1876
1268,3176
1268,3265
1268,4941
1269,1943
1269,2086
1269,2786
1269,3462
1269,3940
1270,1357
1270,1606
1270,1847
1270,1987
1270,3019
1270,3190
1270,4066
1270,4493
1271,1321
1271,3552
1271,4151
1271,4642
1271,4956
1271,4957
1272,3058
1272,4416
1273,2279
1273,3806
1273,3807
1274,3093
1274,4392
1275,1355
1275,2218
1275,3625
1275,3846
1275,4318
1275,4896
1276,1364
1276,1559
1276,1704
1276,2746
1277,1913
1277,2153
1277,2733
1277,2920
1277,3188
1277,3434
1278,1458
1278,2178
1278,2199
1278,2385
1278,2965
1278,2969
1279,2315
1279,3160
1280,1841
1280,2157
1280,3526
1280,3919
1280,4336
1281,1565
1281,1862
1281,1872
1281,3229
1281,4905
1282,1542
1282,3132
1282,4196
1283,1796
1283,1871
1283,2557
1283,2806
1283,3891
1283,4111
1283,4947
1284,1751
1284,3263
1284,4113
1284,4335
1284,4501
1285,1412
1285,1778
1285,1829
1285,2202
1285,3084
1285,3619
1285,4896
1286,1388
1286,1975
1286,2261
1286,2931
1286,4898
1287,1289
1287,1299
1287,2611
1287,2873
1287,4366
1287,4461
1287,4785
1288,2211
1288,2212
1288,2316
1288,3981
1288,4223
1288,4560
1289,1477
1289,1526
1289,2679
1289,3908
1289,4974
1289,4981
1290,3233
1290,3331
1290,4232
1291,1571
1291,1684
1291,2120
1291,2606
1291,4280
1291,4860
1292,1601
1292,1672
1292,2590
1292,2715
1292,4151
1292,4459
1292,4585
1293,1745
1293,2496
1293,3665
1293,3893
1294,1334
1294,2237
1294,2647
1295,1315
1295,2633
1295,3807
1295,4542
1295,4547
1296,1360
1296,2102
1296,3103
1296,3452
1296,3710
1296,4250
1297,1374
1297,1969
1297,3037
1297,4373
1298,2361
1298,2820
1298,3198
1298,4358
1299,1894
1299,3259
1299,3686
1299,3920
1299,4749
1299,4771
1300,2144
1300,2212
1300,3148
1301,1624
1301,2003
1301,4081
1302,1420
1302,2484
1302,3047
1302,3171
1302,4254
1302,4495
1303,1569
1303,2064
1303,3690
1304,1496
1304,1527
1304,4156
1305,2653
1305,2901
1306,1313
1306,3345
1306,3584
1306,3811
1306,4026
1306,4413
1307,1640
1307,1833
1307,1894
1307,2769
1307,3313
1308,1549
1308,1844
1308,1855
1308,2608
1308,3730
1308,3885
1308,4989
1309,1544
1309,1605
1309,2837
1309,3621
1309,3721
1309,4497
1309,4599
1309,4987
1310,1708
1310,2428
1310,2508
1311,1353
1311,2093
1311,2407
1311,3729
1311,4329
1312,2104
1312,3068
1312,3555
1312,4012
1312,4170
1313,1359
1313,1925
1313,2818
1313,3345
1313,3788
1313,3811
1314,1379
1314,1399
1314,1696
1314,4208
1314,4687
1314,4760
1315,1942
1315,2783
1315,4073
1316,1808
1316,2462
1316,3407
1316,4149
1316,4735
1317,1419
1317,1961
1317,3998
1317,4071
1317,4093
1318,1946
1318,3619
1318,4460
1319,1555
1319,1775
1319,2457
1319,4356
1320,2223
1320,2958
1320,3058
1321,1438
1321,3463
1321,3665
1321,3738
1321,3938
1321,4322
1322,1446
1322,1553
1322,1653
1322,1993
1322,2044
1322,4834
1323,2398
1323,3127
1323,3132
1323,4002
1324,1334
1324,1411
1324,1930
1324,2760
1324,3143
1325,1593
1325,1728
1325,2653
1325,2929
1325,4895
1326,1429
1326,2057
1326,2083
1326,2256
1326,3481
1327,1537
1327,4286
1328,1488
1328,1520
1328,2802
1328,3826
1328,4326
1329,2682
1329,2874
1329,3780
1330,2012
1330,2917
1330,4169
1331,1703
1331,3363
1331,4930
1332,1987
1332,2553
1332,2783
1332,3316
1332,4325
1332,4850
1332,4943
1333,4141
1333,4546
1334,1496
1334,2158
1334,2470
1335,2415
1335,3148
1335,3176
1335,3613
1335,3798
1336,1701
1336,3823
1336,3956
1337,1391
1337,1604
1337,1698
1337,1711
1337,2334
1338,1719
1338,2323
1338,2333
1338,2444
1338,2815
1338,4009
1339,1461
1339,1482
1339,1685
1339,2317
1339,2819
1339,2960
1339,3136
1339,3702
1339,4545
1340,2809
1340,2863
1340,3002
1340,3032
1341,2076
1342,1970
1342,2167
1342,3244
1342,3999
1342,4569
1342,4721
1343,1682
1343,2878
1343,3219
1343,4713
1343,4900
1343,4949
1344,1417
1344,2488
1344,3318
1344,3603
1344,3983
1345,1534
1345,3774
1345,3998
1345,4471
1346,2556
1346,2682
1346,3049
1346,3260
1346,3753
1346,3942
1346,4899
1347,2392
1347,3143
1347,3187
1347,4615
1348,1669
1348,2280
1348,2609
1348,4376
1349,1428
1349,1780
1349,2018
1349,4696
1349,4745
1350,1370
1350,1908
1350,3760
1350,3943
1350,4138
1351,1455
1351,1792
1351,2611
1351,3887
1351,3970
1351,4785
1352,2358
1352,3677
1352,3944
1353,1991
1353,2268
1353,2316
1353,3056
1354,2368
1354,2528
1354,3179
1354,4926
1355,1364
1355,2650
1355,4542
1356,1641
1356,1716
1356,1864
1356,2050
1356,3632
1356,3805
1357,2373
1357,4913
1358,1496
1358,1854
1358,3997
1358,4883
1358,4955
1359,1684
1359,1777
1359,3520
1359,4925
1360,1759
1360,1787
1360,4110
1360,4777
1361,2613
1361,2676
1361,2816
1361,2841
1361,3698
1361,4807
1362,1936
1362,2693
1362,2986
1362,3575
1362,3836
1363,1689
1363,3890
1363,4205
1364,1605
1364,3708
1364,4353
1365,1611
1365,2743
1365,2812
1365,2822
1365,2964
1365,3830
1365,4775
1366,1551
1366,1579
1366,4036
1366,4304
1367,2043
1367,2686
1367,3664
1368,1419
1368,2347
1368,3311
1368,3998
1368,4148
1369,1625
1369,1761
1369,2703
1369,2918
1370,2306
1370,2538
1370,4427
1371,2839
1371,4163
1371,4660
1371,4890
1372,1404
1372,1466
1372,1570
1372,4023
1372,4131
1373,3207
1373,3213
1373,4074
1373,4696
1373,4750
1374,1605
1374,1703
1374,2218
1374,4795
1374,4865
1375,2850
1375,3473
1375,3933
1375,4600
1375,4896
1376,1819
1376,1831
1376,2621
1376,3031
1377,1976
1377,2088
1377,2107
1377,2425
1377,3015
1377,4677
1378,1535
1378,2733
1378,4625
1378,4691
1379,1571
1379,1850
1379,2429
1379,4208
1380,1616
1380,2027
1380,2774
1380,3287
1380,3828
1380,4941
1381,1813
1381,2103
1381,2466
1381,3534
1382,2328
1382,2361
1382,3783
1382,4550
1382,4625
1382,4702
1382,4781
1383,1421
1383,1500
1383,1685
1383,1752
1383,2154
1383,3698
1384,1622
1384,2069
1384,3585
1385,1761
1385,2371
1385,4154
1385,4193
1386,2564
1386,3061
1386,3678
1386,4002
1387,1801
1387,2309
1387,3091
1387,3230
1388,2349
1388,2527
1388,4241
1388,4592
1389,1543
1389,4261
1390,1586
1390,1629
1390,1767
1390,2121
1390,3360
1390,3510
1390,4107
1391,1417
1391,3140
1391,4919
1392,3341
1393,1463
1393,1465
1393,2951
1393,3134
1394,1406
1394,1766
1394,2399
1394,2480
1394,3252
1394,4003
1395,1533
1395,2413
1395,3351
1395,3914
1395,3965
1396,1593
1396,3309
1396,4826
1397,1567
1397,2336
1397,2371
1397,4410
1397,4737
1398,1507
1398,2509
1398,3355
1398,3399
1398,4717
1398,4889
1399,2226
1399,2437
1399,2652
1399,2668
1399,2970
1399,3342
1400,1465
1400,1531
1400,2141
1401,2344
1401,3593
1402,2180
1402,2402
1402,2607
1402,2727
1402,2771
1402,2772
1403,2127
1403,2324
1403,2385
1403,2602
1403,2738
1403,4744
1404,1833
1404,4043
1404,4652
1405,2587
1405,2924
1405,3705
1406,1478
1406,2178
1406,2848
1406,3252
1406,3438
1407,1440
1407,1738
1407,2060
1407,2477
1407,2634
1407,4049
1408,1936
1408,1970
1408,3368
1408,4121
1409,1651
1409,2848
1410,2609
1410,3080
1410,4598
1410,4915
1411,2287
1411,2391
1411,2766
1411,3638
1411,4130
1412,1484
1412,3052
1412,3752
1412,4343
1413,1719
1413,3013
1413,3508
1414,2853
1414,3227
1414,4467
1415,2175
1415,4441
1416,1568
1416,3641
1417,2310
1417,2431
1418,1713
1418,2492
1418,4099
1418,4134
1419,4377
1419,4976
1420,2544
1420,3078
1421,1649
1421,2155
1421,3614
1422,1525
1422,2085
1422,4659
1423,1958
1423,2142
1423,2761
1423,3398
1424,2232
1424,2304
1424,3736
1425,1909
1425,2617
1425,3551
1425,4047
1425,4753
1425,4945
1426,2136
1426,2702
1426,4904
1427,1557
1427,3327
1427,3858
1427,4054
1427,4603
1428,2567
1428,4251
1429,1631
1429,3393
1430,2260
1430,2867
1430,3467
1430,3837
1430,3976
1430,4448
1430,4638
1431,1547
1431,1696
1431,2244
1431,2411
1431,2416
1431,2877
1431,4551
1432,1688
1432,2017
1432,3513
1432,3592
1433,2478
1433,3308
1433,4530
1433,4811
1434,1435
1434,1587
1434,2001
1434,2617
1434,2895
1435,1471
1435,1843
1435,2532
1436,3257
1436,3640
1436,3902
1436,4460
1437,1537
1437,1790
1437,1876
1437,2681
1437,4350
1438,3214
1438,3283
1438,4514
1439,1568
1439,1787
1439,3365
1440,2722
1440,3387
1440,4145
1440,4430
1441,1643
1441,4288
1441,4772
1442,1859
1442,2369
1442,2981
1443,1558
