1066	2375
1066	3352
1066	3663
1066	4164
1066	4557
1067	1075
1067	1166
1067	1638
1067	2339
1067	2784
1067	3766
1067	4368
1068	1112
1068	1237
1068	1276
1068	1299
1068	1461
1068	2106
1068	2924
1068	3474
1069	1408
1069	2013
1069	2323
1069	2406
1069	3742
1069	3863
1069	4003
1070	1107
1070	1837
1070	3308
1070	3424
1071	2165
1071	2486
1071	2775
1071	4004
1071	4592
1071	4655
1072	1961
1072	1990
1072	3636
1072	4039
1072	4321
1073	1522
1073	1918
1073	2875
1073	2933
1073	3034
1073	3473
1074	1220
1074	1832
1074	3244
1074	3995
1074	4204
1074	4409
1074	4857
1075	1150
1075	2291
1075	3279
1075	4890
1076	2022
1076	4577
1077	1259
1077	1342
1077	3672
1077	4093
1077	4768
1078	1816
1078	2076
1078	2786
1078	3299
1078	3488
1078	3698
1079	1098
1079	1854
1079	1856
1079	1967
1079	2026
1079	2430
1079	3165
1079	4918
1080	1168
1080	1969
1080	4781
1080	4937
1081	1559
1081	1735
1081	2237
1081	2462
1081	2646
1081	4634
1081	4767
1082	1614
1082	1650
1082	1717
1082	2008
1082	3608
1082	4280
1083	1678
1083	2184
1083	2264
1083	2323
1083	4676
1084	1102
1084	1238
1084	2383
1084	3105
1084	3627
1085	1803
1085	2966
1085	3088
1085	3794
1085	4683
1086	1510
1086	1594
1086	2621
1086	3467
1086	4662
1087	1613
1087	2102
1087	2697
1087	2834
1087	2900
1087	3076
1087	4042
1087	4781
1088	1839
1088	1986
1088	2160
1088	2880
1088	4386
1088	4591
1088	4682
1089	1703
1089	1707
1089	2580
1089	2940
1089	4885
1090	1216
1090	2188
1090	3266
1090	3894
1090	3919
1091	1718
1091	2142
1091	3306
1091	3994
1091	4469
1091	4917
1092	1431
1092	1596
1092	1616
1092	2044
1092	2457
1093	1496
1093	1658
1093	1834
1093	3492
1094	1544
1094	1578
1094	2208
1094	2279
1094	2889
1094	3191
1094	3248
1094	3290
1095	1467
1095	2948
1095	3060
1095	4804
1096	1948
1096	2499
1096	3000
1096	4162
1096	4807
1097	2166
1097	2176
1097	2322
1097	2988
1097	3573
1097	4942
1098	2409
1098	3251
1099	1426
1099	1763
1099	2322
1099	2560
1099	2779
1099	3084
1099	4744
1100	1479
1100	1738
1100	3501
1100	4049
1100	4570
1100	4664
1100	4971
1101	1230
1101	1711
1101	1740
1101	2694
1101	2815
1101	3843
1101	4303
1102	1920
1102	3336
1102	3346
1102	3466
1102	3922
1103	1135
1103	1894
1103	3061
1103	3142
1104	2892
1104	4523
1104	4599
1104	4616
1105	1490
1105	1962
1105	2810
1105	3283
1106	2158
1106	2315
1106	2800
1106	2977
1106	3325
1106	4097
1107	1301
1107	1367
1107	1871
1107	3400
1107	3491
1108	1148
1108	2296
1108	2609
1108	3330
1108	4445
1108	4536
1108	4934
1109	1393
1109	1661
1109	2199
1109	2525
1109	4847
1110	1517
1110	1618
1110	2029
1110	2745
1111	1168
1112	1237
1112	1454
1112	2241
1112	2299
1112	3491
1112	4655
1113	1433
1113	1764
1113	3220
1113	4734
1113	4808
1113	4829
1114	1402
1114	1532
1114	2730
1114	2743
1114	3297
1114	3379
1114	3582
1115	2240
1115	3638
1115	4080
1116	1669
1116	2119
1116	3339
1116	3690
1116	3752
1117	1327
1117	1420
1117	1867
1117	3458
1117	4093
1117	4586
1118	1722
1118	2128
1118	2882
1118	3252
1118	4295
1118	4830
1119	1506
1119	2086
1119	2189
1119	2299
1120	1801
1120	2929
1120	3205
1120	3242
1120	4809
1121	1874
1121	1895
1121	3764
1121	3969
1122	1276
1122	1463
1122	1902
1122	2776
1122	2866
1122	3815
1122	3916
1122	4131
1122	4535
1123	2458
1123	2619
1123	2646
1123	3565
1123	4619
1123	4745
1124	1515
1124	2041
1124	4658
1125	1392
1125	1649
1125	2384
1125	3503
1125	4344
1126	1283
1126	1410
1126	2089
1126	2829
1126	2903
1126	3839
1126	4761
1127	1252
1127	1882
1127	2127
1127	3895
1127	4220
1128	1589
1128	1809
1128	3189
1128	4361
1129	3143
1129	3796
1129	4133
1130	1178
1130	1417
1130	1729
1130	1733
1130	2040
1130	3233
1130	3556
1130	4794
1131	1183
1131	1925
1131	2443
1131	3756
1132	1525
1132	2514
1132	3288
1132	4032
1132	4809
1133	1662
1133	2293
1133	2569
1133	4936
1134	2749
1135	1195
1135	1738
1135	2186
1135	2192
1135	3463
1136	1904
1136	2266
1136	3663
1137	1402
1137	2971
1137	3222
1137	3922
1137	4470
1138	2924
1138	4249
1138	4370
1139	1340
1139	2949
1139	3739
1140	1369
1140	2448
1140	2608
1140	3287
1140	3332
1140	3776
1140	4283
1140	4548
1141	1336
1141	1592
1141	2086
1141	3662
1141	4135
1142	1278
1142	1597
1142	2736
1142	3650
1142	4139
1142	4161
1143	2421
1143	2483
1143	2761
1143	2992
1143	4020
1143	4046
1144	1185
1144	1191
1144	1438
1144	2522
1144	2554
1145	2158
1145	2777
1145	3131
1145	3510
1145	3782
1146	2056
1146	2118
1146	3929
1146	4813
1147	1178
1147	1709
1147	2817
1147	3534
1147	4358
1148	1190
1148	1494
1148	2097
1148	2117
1148	3749
1149	1189
1149	1638
1149	3015
1149	3227
1149	4314
1149	4532
1150	1669
1150	2376
1150	3175
1150	4893
1151	1565
1151	2243
1151	3868
1151	4349
1152	1701
1152	1949
1152	2016
1152	2344
1152	3111
1153	1200
1153	1675
1153	2327
1153	3947
1153	4746
1154	1296
1154	2312
1154	3305
1154	3524
1155	1574
1155	1682
1155	3384
1155	4078
1155	4341
1156	1969
1156	2257
1156	2962
1156	3098
1157	1194
1157	1911
1157	2234
1157	2262
1157	4480
1158	1284
1158	1952
1158	2448
1158	2753
1158	4140
1158	4699
1159	2868
1159	3239
1159	3322
1159	4566
1159	4617
1159	4759
1160	1923
1160	2957
1160	3893
1160	3943
1161	1625
1161	2982
1161	4113
1161	4365
1162	2435
1162	2893
1163	1744
1163	2181
1163	2828
1163	3363
1163	3656
1163	4302
1164	1571
1164	3580
1164	4414
1165	1848
1165	1985
1165	2663
1165	3152
1165	4074
1165	4331
1166	2370
1166	2649
1167	1441
1167	2702
1167	2900
1167	3254
1167	3875
1167	4440
1168	2256
1168	2593
1168	4989
1169	1400
1169	1531
1169	1882
1169	3979
1169	4585
1169	4603
1170	2603
1170	3180
1170	3383
1170	4381
1171	1372
1171	1555
1171	1736
1171	2263
1171	2448
1171	3096
1171	3252
1172	1725
1172	3527
1172	3592
1172	3609
1172	4675
1173	1681
1173	2453
1173	2892
1173	3394
1173	4385
1173	4741
1174	1317
1174	1466
1174	3093
1175	1517
1175	1711
1175	1838
1175	3090
1175	4926
1176	1204
1176	1528
1176	2738
1176	3153
1176	3271
1176	4271
1176	4416
1177	1612
1177	1869
1177	3774
1177	4147
1177	4247
1178	1745
1178	1886
1178	3955
1178	4408
1178	4621
1178	4921
1179	2156
1179	2601
1179	2792
1179	3160
1179	3186
1180	2356
1180	3407
1180	4511
1180	4589
1181	1251
1181	1483
1181	3751
1181	4655
1181	4957
1182	1265
1182	3122
1182	3164
1182	3327
1182	3436
1183	1565
1183	1852
1183	3982
1183	4053
1184	1959
1184	2154
1184	2492
1184	3924
1185	1720
1185	1949
1185	4250
1186	1858
1186	2554
1186	4067
1187	1820
1187	1865
1187	2069
1187	2138
1187	4210
1188	1401
1188	1555
1188	1712
1188	1901
1188	2595
1188	2906
1188	3444
1189	3766
1189	4318
1189	4762
1190	1355
1190	1494
1190	1835
1190	2169
1191	2951
1191	3896
1191	4195
1192	1883
1192	2845
1192	2871
1192	4616
1193	1705
1193	2018
1193	2368
1193	3203
1194	1562
1194	3176
1194	3590
1194	4886
1195	1413
1195	1712
1195	3403
1195	4758
1196	1356
1196	1904
1196	2073
1196	2420
1196	2691
1196	4278
1197	1641
1197	2586
1197	3569
1197	3668
1198	4959
1199	2187
1199	2946
1199	3205
1199	3427
1199	3449
1200	1309
1200	2951
1200	2982
1200	3071
1200	4714
1201	2134
1201	2214
1202	1428
1202	3949
1202	4524
1203	1710
1203	1713
1203	1722
1203	2325
1203	2640
1203	3219
1203	4541
1203	4662
1204	1528
1204	1932
1204	2934
1204	3861
1205	1889
1205	2965
1205	4485
1206	2270
1206	2515
1206	4298
1206	4500
1207	1816
1207	1884
1207	2426
1207	2641
1207	2711
1207	2877
1208	1245
1208	2636
1208	2827
1208	3030
1209	1658
1209	2282
1209	2871
1209	3370
1209	3446
1209	3450
1209	4670
1210	1680
1210	3271
1210	4332
1210	4464
1211	2035
1211	2133
1211	2490
1211	2500
1211	3836
1212	1381
1212	1644
1212	2516
1212	2638
1212	2992
1212	4777
1212	4840
1213	1305
1213	1346
1213	1682
1213	2351
1213	4754
1214	2073
1214	3104
1214	3387
1214	4100
1214	4251
1215	1286
1215	1443
1215	1841
1215	2338
1215	3946
1216	2967
1216	3289
1216	3894
1216	3966
1216	4718
1217	1877
1217	2466
1217	4207
1217	4817
1217	4939
1218	1749
1218	2064
1218	2513
1218	3683
1218	4617
1218	4668
1219	1270
1219	2401
1219	3486
1219	3517
1220	2433
1220	2460
1220	4331
1220	4909
1221	1530
1221	2793
1221	3173
1221	3437
1221	3811
1222	2063
1222	2288
1222	2765
1222	3006
1223	2028
1223	2043
1223	2550
1223	2903
1223	3398
1223	4013
1223	4027
1223	4905
1224	1601
1224	2054
1224	2966
1224	3116
1224	3469
1224	3907
1224	4165
1224	4215
1225	1534
1225	1758
1225	2108
1225	2197
1225	2544
1225	3775
1226	1673
1226	1677
1226	1743
1226	2590
1226	3007
1226	4103
1226	4796
1227	2388
1227	2595
1227	3102
1227	3215
1227	3352
1228	1382
1228	1845
1228	2520
1229	1551
1229	2046
1229	3833
1229	4354
1230	1288
1230	1405
1230	1957
1230	2353
1230	4700
1230	4950
1231	1373
1231	2099
1231	2153
1231	2499
1231	3187
1232	4047
1232	4107
1232	4215
1232	4443
1233	1797
1233	1959
1233	3303
1233	3680
1233	4140
1234	1550
1234	1686
1234	2719
1234	3058
1234	3280
1235	1315
1235	1519
1235	4421
1235	4454
1236	1310
1236	1567
1236	2019
1236	2309
1237	1337
1237	1378
1237	4820
1238	1407
1238	1477
1238	2097
1238	2148
1238	2509
1238	2884
1239	2208
1239	2668
1239	4362
1240	1272
1240	1278
1240	1628
1240	3809
1240	4007
1240	4512
1241	1828
1241	2445
1241	4128
1242	1341
1242	4375
1242	4595
1243	1807
1243	3209
1243	4215
1243	4945
1244	1860
1244	2740
1244	3872
1244	4128
1245	1364
1245	2320
1245	3135
1245	4105
1246	1827
1246	1896
1246	2304
1246	3323
1246	3367
1246	4022
1246	4962
1247	1970
1247	2233
1247	2906
1247	3293
1248	2183
1248	3625
1248	4034
1249	2215
1249	3215
1249	3472
1250	1299
1250	2000
1250	2273
1250	2325
1250	3859
1250	4372
1251	2357
1251	3155
1251	3913
1251	4107
1252	1564
1252	1692
1252	3003
1252	3291
1252	4614
1252	4636
1253	1454
1253	1683
1253	1870
1253	2004
1253	3940
1253	4090
1254	1864
1254	1900
1254	3980
1254	4053
1254	4324
1254	4799
1255	1416
1255	2598
1255	4008
1255	4319
1255	4816
1256	1409
1256	2180
1256	2867
1256	3397
1256	4574
1257	1449
1257	1809
1257	3015
1257	3481
1257	4126
1257	4546
1257	4882
1258	1781
1258	2163
1258	2532
1258	3524
1258	4373
1259	1797
1259	1861
1259	3672
1259	4222
1259	4256
1260	1607
1260	3124
1260	4020
1261	1890
1261	2405
1261	2751
1261	4880
1262	1540
1262	2606
1262	3175
1262	4563
1262	4666
1262	4900
1263	1310
1263	1338
1263	1899
1263	3877
1263	4130
1263	4951
1264	1749
1264	1790
1264	2447
1264	4903
1264	4985
1265	1346
1265	3982
1266	2402
1266	2432
1266	2436
1267	1558
1267	1978
1267	3728
1267	4114
1267	4229
1268	2582
1268	3074
1268	3344
1268	3514
1268	3874
1269	1548
1269	1644
1269	2346
1269	2522
1269	3540
1269	4157
1270	1730
1270	3007
1270	4430
1271	1866
1271	2084
1271	2239
1271	3978
1272	3431
1272	4084
1272	4371
1272	4378
1273	1432
1273	1723
1273	2093
1273	4022
1273	4113
1273	4232
1274	1661
1274	2034
1274	2185
1274	4204
1275	1541
1275	4319
1275	4910
1276	1532
1276	1764
1276	3284
1276	4262
1277	1919
1277	2592
1277	2834
1277	3395
1277	3802
1277	4140
1278	2294
1278	3008
1279	1757
1279	1916
1279	2358
1279	3097
1279	3916
1281	2894
1281	2931
1281	3112
1281	3184
1281	3446
1281	3937
1281	4026
1282	1755
1282	1891
1282	1967
1282	3936
1282	4758
1282	4820
1283	1451
1283	3090
1283	4833
1284	3111
1284	3222
1284	3349
1285	3046
1285	3140
1285	4826
1286	1466
1286	1496
1286	2500
1286	3797
1287	2067
1288	1339
1288	2353
1288	3480
1288	3606
1288	3632
1289	3275
1289	3306
1289	4332
1289	4413
1289	4987
1290	1553
1290	1597
1290	2714
1290	3962
1290	4891
1291	1624
1291	2409
1291	2549
1291	3540
1291	4827
1292	1528
1292	1556
1292	1932
1292	2760
1292	2845
1292	3902
1293	2774
1293	4505
1294	1679
1294	2485
1294	3124
1294	3555
1295	1971
1295	1978
1295	2316
1296	1748
1296	2975
1296	3170
1297	1510
1297	1825
1297	1937
1297	2759
1297	2905
1297	4119
1298	1382
1298	1388
1298	1579
1298	1761
1298	2306
1298	2627
1298	4644
1299	4685
1299	4892
1299	4904
1300	2168
1300	2472
1300	2648
1300	2681
1300	3308
1300	3712
1301	1330
1301	1367
1301	2397
1301	4929
1302	1763
1302	1906
1302	1920
1302	2072
1302	2157
1302	2560
1302	4170
1302	4985
1303	2782
1303	3767
1304	1559
1304	2237
1304	2426
1304	2878
1304	3052
1304	4696
1304	4810
1305	1682
1305	1829
1305	2611
1305	3584
1305	3976
1306	1314
1306	1386
1306	2782
1306	3078
1306	3851
1307	1446
1307	1756
1307	2600
1307	3123
1307	4150
1307	4994
1308	1700
1308	3568
1309	1332
1309	1818
1309	2191
1309	3186
1309	3947
1309	4649
1310	1361
1310	1567
1310	2918
1310	3640
1310	4129
1311	1387
1311	1852
1311	2235
1311	4741
1312	3111
1312	3955
1312	4870
1313	1400
1313	1911
1313	2327
1313	2380
1313	2625
1313	2649
1313	2725
1313	2770
1314	1325
1314	2054
1314	2576
1314	3141
1314	4899
1315	1354
1315	1429
1315	1929
1315	2111
1315	2515
1316	2794
1316	3029
1316	3136
1316	4106
1316	4196
1317	3331
1317	3647
1318	1954
1318	4098
1318	4328
1319	1478
1319	2142
1319	2247
1319	3429
1319	3910
1319	4446
1320	1758
1320	2197
1320	2396
1320	2542
1320	2594
1321	1383
1321	1717
1321	2008
1321	2581
1321	2793
1321	3264
1322	1507
1322	2488
1322	3139
1322	4267
1323	1333
1323	1381
1323	2278
1323	3299
1324	2313
1324	2577
1324	2895
1324	2942
1324	4429
1325	1737
1325	1773
1325	2046
1325	2096
1325	3019
1326	1931
1326	2516
1326	3992
1326	4485
1327	1714
1327	3122
1327	3356
1327	4542
1328	1345
1328	1407
1328	1674
1328	1730
1328	2673
1328	3156
1328	4423
1329	1442
1329	2097
1329	2117
1329	2296
1329	2300
1329	3092
1329	4089
1330	2207
1330	2295
1330	3800
1330	4280
1331	1849
1331	2022
1331	3147
1331	4577
1331	4657
1332	1561
1332	2748
1332	3020
1332	4757
1333	1575
1333	2291
1333	2599
1333	3640
1333	4628
1334	1404
1334	2636
1334	3095
1334	3455
1334	3520
1335	1763
1335	2864
1335	2967
1335	2988
1335	3744
1336	3552
1336	4515
1336	4586
1336	4857
1337	3145
1337	3707
1337	4415
1337	4426
1338	2840
1338	4155
1338	4561
1339	1705
1339	1786
1339	2502
1339	2839
1339	4345
1340	1527
1340	1887
1340	3866
1340	4618
1340	4625
1341	1570
1341	1904
1341	2377
1341	2386
1341	3016
1341	3967
1342	2125
1342	2252
1342	2533
1342	2682
1342	3909
1343	2008
1343	2771
1343	4208
1343	4690
1344	1969
1344	2252
1344	2372
1344	4222
1345	2381
1345	2678
1345	3760
1345	4530
1346	1900
1346	2182
1346	2471
1346	3192
1346	3961
1346	4190
1347	3069
1347	3756
1347	3961
1347	4240
1348	1458
1348	1460
1348	1543
1348	1754
1348	4363
1349	1875
1349	2992
1349	3827
1349	3926
1349	3951
1349	3968
1350	3059
1350	3525
1350	4326
1351	1914
1351	1963
1351	3890
1352	1566
1352	1677
1352	1679
1352	2908
1352	3561
1353	1783
1353	3979
1353	4548
1353	4583
1354	1852
1354	3347
1354	3638
1354	4312
1354	4765
1355	1442
1355	1638
1355	2884
1355	3648
1355	4395
1355	4713
1355	4863
1356	1572
1356	1853
1357	2094
1357	2207
1357	2967
1357	3618
1357	4081
1358	2462
1358	2743
1358	3156
1358	4709
1359	1954
1359	2483
1359	4403
1359	4472
1360	2324
1360	4207
1360	4659
1360	4866
1360	4951
1361	1687
1361	1929
1361	3640
1361	3799
1362	1636
1362	3134
1362	3594
1363	1377
1363	1389
1363	1769
1363	1871
1363	2943
1363	3115
1363	3638
1364	1692
1364	1814
1364	2087
1364	2244
1364	2657
1364	3273
1364	3567
1365	2086
1365	2337
1365	2403
1365	3174
1365	3990
1365	4296
1366	2821
1366	4577
1366	4646
1367	3014
1367	4877
1368	1442
1368	2169
1368	2556
1368	2609
1368	3274
1368	3749
1369	1640
1369	1876
1369	2284
1369	3363
1370	2157
1370	2879
1370	3084
1371	1777
1371	2306
1371	2731
1371	3580
1371	4605
1371	4822
1372	1641
1372	2068
1372	4467
1372	4959
1373	3426
1373	3524
1373	4286
1374	1810
1375	2417
1375	3450
1375	3939
1375	4585
1375	4949
1376	2260
1376	3106
1376	3125
1376	3203
1377	1511
1377	1678
1377	2115
1377	2263
1377	2844
1377	3430
1377	3553
1378	1431
1378	1838
1378	2968
1378	3366
1378	4292
1379	2170
1379	2173
1379	2381
1379	2962
1379	4218
1379	4946
1380	1606
1380	1943
1380	3120
1380	4567
1381	1946
1381	2638
1381	2992
1381	4113
1381	4940
1382	1580
1382	4784
1383	1821
1383	2406
1383	4430
1384	2399
1384	2746
1384	3346
1384	4125
1385	1481
1385	1879
1385	2548
1385	2872
1385	3595
1385	4073
1385	4142
1386	1415
1386	2276
1386	3022
1386	3047
1387	2132
1387	2265
1388	1454
1388	2182
1388	2790
1388	4319
1389	2150
1389	2995
1389	3177
1389	4257
1390	1561
1390	1818
1390	3063
1390	3071
1390	3761
1391	3039
1391	3515
1391	4796
1392	1720
1392	3247
1392	3461
1392	3975
1392	4171
1393	1661
1393	2011
1393	3298
1393	3716
1393	4685
1394	1977
1394	2510
1394	2645
1394	2668
1394	3027
1395	1493
1395	2768
1395	3701
1395	3974
1395	4790
1396	1658
1396	4110
1396	4178
1396	4793
1396	4954
1397	1519
1397	3288
1397	3377
1397	4398
1398	1473
1398	1730
1398	2204
1398	2370
1398	2701
1399	1769
1399	3859
1399	3886
1399	4851
1400	1688
1400	3007
1400	3195
1401	2297
1401	3236
1401	3927
1401	4508
1402	1789
1402	1873
1402	3380
1403	2697
1403	3150
1403	3656
1404	4455
1404	4478
1405	2959
1405	2976
1405	3761
1405	4000
1406	1772
1406	4606
1406	4971
1407	1727
1407	3760
1407	4773
1408	1803
1408	2326
1408	2643
1408	2674
1408	4246
1409	3423
1409	3900
1409	4458
1409	4832
1410	1747
1410	1811
1410	2043
1410	3269
1410	3357
1411	2974
1411	4277
1411	4503
1412	2307
1412	3225
1412	3973
1412	4048
1412	4883
1413	2145
1413	2171
1413	2932
1413	4508
1414	1479
1414	2362
1414	3628
1414	4572
1415	1652
1415	2430
1416	1541
1416	1568
1416	2005
1416	2987
1416	3264
1416	3433
1417	1855
1417	2080
1417	2318
1417	4241
1418	1924
1418	2371
1418	2892
1418	3171
1418	3564
1418	4595
1419	1953
1419	2475
1419	4049
1419	4971
1420	1427
1420	1580
1420	1983
1420	2012
1420	4721
1421	1761
1421	2958
1422	1779
1422	1875
1422	2785
1422	2898
1422	4062
1423	2740
1423	4529
1423	4629
1424	1655
1424	2640
1424	2795
1424	2937
1424	4541
1425	2016
1425	2034
1426	1499
1426	1920
1426	2157
1426	3830
1427	1517
1427	3096
1427	3140
1428	1489
1428	2144
1428	2145
1428	3246
1428	3369
1428	3912
1429	1575
1429	2385
1429	2635
1430	1948
1430	2221
1430	3366
1430	4014
1430	4061
1430	4657
1431	1467
1431	4470
1432	2545
1432	2757
1432	3490
1432	4479
1433	1438
1433	2805
1433	3708
1433	3862
1433	4395
1434	1832
1434	1899
1434	3442
1434	4155
1434	4610
1435	2326
1435	2958
1435	3066
1435	3179
1435	4293
1435	4474
1435	4634
1436	2035
1436	2490
1436	3836
1436	4185
1436	4213
1437	1565
1437	1593
1437	2833
1437	3117
1438	1764
1438	2023
1438	4858
1439	1689
1439	2237
1439	2531
1439	3116
1439	3192
1439	4087
1440	3020
1440	3393
1440	3476
1440	3786
1440	4245
1441	2164
1441	2225
1441	4557
1442	3232
1442	3495
1442	4693
1443	2258
1444	1647
1444	1699
1444	2241
1444	2557
1444	3915
1444	4443
1445	1466
1445	1480
1445	1484
1445	2612
1445	3836
1446	1466
1446	1522
1447	1748
1447	3061
1447	3399
1447	3604
1447	3605
1447	4510
1448	2455
1448	2857
1448	4518
1448	4906
1448	4908
1449	1809
1449	3015
1449	3342
1450	1777
1450	2111
1450	2923
1450	2974
1450	3969
1450	4726
1451	1558
1451	1802
1451	3998
1451	4422
1451	4753
1452	1878
1452	3998
1453	1838
1453	2498
1453	2645
1453	3901
1454	3693
1454	3806
1455	1737
1455	2051
1455	4555
1456	3180
1456	3841
1456	4149
1456	4201
1457	1728
1457	1760
1457	2534
1457	4882
1458	1495
1458	1586
1458	2751
1458	3878
1458	4568
1459	2258
1459	2304
1459	2980
1459	3244
1459	3757
1459	4442
1459	4681
1460	1975
1460	4780
1461	4415
1461	4685
1462	1550
1462	1601
1462	2102
1462	2416
1462	4042
1462	4428
1463	1797
1463	1902
1463	2143
1463	2286
1463	2682
1464	1467
1464	2106
1464	2168
1464	2457
1464	3867
1465	2715
1465	3505
1465	4221
1465	4731
1466	2296
1466	3386
1467	2408
1468	2469
1468	4776
1469	3357
1469	4024
1469	4328
1469	4712
1469	4998
1470	1548
1470	2196
1470	3761
1470	4754
1470	4842
1471	1611
1471	2071
1471	2165
1471	2403
1471	2991
1471	3674
1472	2064
1472	2619
1472	4745
1473	1566
1473	1905
1473	2313
1473	3451
1474	1667
1474	1992
1474	2009
1474	2203
1474	4654
1474	4773
1474	4877
1475	2408
1475	2707
1475	3075
1475	3459
1475	4707
1476	2433
1476	2818
1476	2829
1477	3558
1477	4653
1478	1971
1478	2910
1478	2993
1478	3654
1479	3115
1479	3789
1480	1713
1480	2548
1480	3344
1480	4119
1480	4503
1481	3023
1481	3172
1481	4713
1482	2875
1483	2990
1483	4455
1484	1713
1484	2819
1484	2905
1484	3810
1484	4294
1485	3027
1485	4353
1485	4666
1485	4676
1485	4770
1486	4098
1487	1501
1487	1996
1487	3040
1487	4845
1488	2304
1488	3730
1489	2390
1489	4783
1490	3144
1490	3576
1490	4105
1491	1875
1491	1994
1491	2173
1491	2634
1492	3556
1492	3579
1492	3994
1492	4528
1493	2140
1493	2954
1493	4790
1494	2713
1494	3232
1494	3238
1494	4089
1495	1743
1495	4620
1496	1922
1496	2347
1496	4861
1497	1546
1497	1998
1497	2120
1497	2707
1497	4199
1497	4537
1497	4762
1498	1975
1498	2292
1498	2611
1498	3190
1498	4194
1498	4801
1499	2124
1499	2919
1499	4933
1500	1594
1500	1713
1500	1849
1500	2373
1500	4503
1501	1623
1501	2345
1501	4907
1502	1843
1502	2107
1502	2568
1502	3948
1503	1889
1503	2747
1503	2978
1503	3928
1504	2258
1504	2953
1504	3447
1504	4329
1504	4716
1505	1734
1505	2066
1505	2230
1505	3901
1506	2086
1506	2129
1506	2224
1506	2393
1506	4558
1507	1721
1507	1765
