src_node_id,dest_node_id
1057,2316
1057,4120
1057,4397
1057,4526
1058,1292
1058,1540
1058,1822
1058,1838
1058,4298
1059,2460
1059,2615
1059,2708
1059,4516
1059,4955
1060,2319
1060,2615
1060,4119
1061,1421
1061,1759
1061,1874
1061,1977
1061,2057
1061,2637
1061,2694
1061,3012
1062,1324
1062,1736
1062,1897
1062,2795
1062,3967
1062,4868
1063,1222
1063,1409
1063,1451
1063,1650
1063,1999
1063,2679
1063,3139
1063,3356
1064,1780
1064,2983
1064,3226
1064,3720
1064,4555
1064,4594
1064,4666
1064,4710
1065,1273
1065,2374
1065,3351
1065,3662
1065,4163
1065,4556
1066,1074
1066,1165
1066,1637
1066,2338
1066,2783
1066,3765
1066,4367
1067,1111
1067,1236
1067,1275
1067,1298
1067,1460
1067,2105
1067,2923
1067,3473
1068,1407
1068,2012
1068,2322
1068,2405
1068,3741
1068,3862
1068,4002
1069,1106
1069,1836
1069,3307
1069,3423
1070,2164
1070,2485
1070,2774
1070,4003
1070,4591
1070,4654
1071,1960
1071,1989
1071,3635
1071,4038
1071,4320
1072,1521
1072,1917
1072,2874
1072,2932
1072,3033
1072,3472
1073,1219
1073,1831
1073,3243
1073,3994
1073,4203
1073,4408
1073,4856
1074,1149
1074,2290
1074,3278
1074,4889
1075,2021
1075,4576
1076,1258
1076,1341
1076,3671
1076,4092
1076,4767
1077,1815
1077,2075
1077,2785
1077,3298
1077,3487
1077,3697
1078,1097
1078,1853
1078,1855
1078,1966
1078,2025
1078,2429
1078,3164
1078,4917
1079,1167
1079,1968
1079,4780
1079,4936
1080,1558
1080,1734
1080,2236
1080,2461
1080,2645
1080,4633
1080,4766
1081,1613
1081,1649
1081,1716
1081,2007
1081,3607
1081,4279
1082,1677
1082,2183
1082,2263
1082,2322
1082,4675
1083,1101
1083,1237
1083,2382
1083,3104
1083,3626
1084,1802
1084,2965
1084,3087
1084,3793
1084,4682
1085,1509
1085,1593
1085,2620
1085,3466
1085,4661
1086,1612
1086,2101
1086,2696
1086,2833
1086,2899
1086,3075
1086,4041
1086,4780
1087,1838
1087,1985
1087,2159
1087,2879
1087,4385
1087,4590
1087,4681
1088,1702
1088,1706
1088,2579
1088,2939
1088,4884
1089,1215
1089,2187
1089,3265
1089,3893
1089,3918
1090,1717
1090,2141
1090,3305
1090,3993
1090,4468
1090,4916
1091,1430
1091,1595
1091,1615
1091,2043
1091,2456
1092,1495
1092,1657
1092,1833
1092,3491
1093,1543
1093,1577
1093,2207
1093,2278
1093,2888
1093,3190
1093,3247
1093,3289
1094,1466
1094,2947
1094,3059
1094,4803
1095,1947
1095,2498
1095,2999
1095,4161
1095,4806
1096,2165
1096,2175
1096,2321
1096,2987
1096,3572
1096,4941
1097,2408
1097,3250
1098,1425
1098,1762
1098,2321
1098,2559
1098,2778
1098,3083
1098,4743
1099,1478
1099,1737
1099,3500
1099,4048
1099,4569
1099,4663
1099,4970
1100,1229
1100,1710
1100,1739
1100,2693
1100,2814
1100,3842
1100,4302
1101,1919
1101,3335
1101,3345
1101,3465
1101,3921
1102,1134
1102,1893
1102,3060
1102,3141
1103,2891
1103,4522
1103,4598
1103,4615
1104,1489
1104,1961
1104,2809
1104,3282
1105,2157
1105,2314
1105,2799
1105,2976
1105,3324
1105,4096
1106,1300
1106,1366
1106,1870
1106,3399
1106,3490
1107,1147
1107,2295
1107,2608
1107,3329
1107,4444
1107,4535
1107,4933
1108,1392
1108,1660
1108,2198
1108,2524
1108,4846
1109,1516
1109,1617
1109,2028
1109,2744
1110,1167
1111,1236
1111,1453
1111,2240
1111,2298
1111,3490
1111,4654
1112,1432
1112,1763
1112,3219
1112,4733
1112,4807
1112,4828
1113,1401
1113,1531
1113,2729
1113,2742
1113,3296
1113,3378
1113,3581
1114,2239
1114,3637
1114,4079
1115,1668
1115,2118
1115,3338
1115,3689
1115,3751
1116,1326
1116,1419
1116,1866
1116,3457
1116,4092
1116,4585
1117,1721
1117,2127
1117,2881
1117,3251
1117,4294
1117,4829
1118,1505
1118,2085
1118,2188
1118,2298
1119,1800
1119,2928
1119,3204
1119,3241
1119,4808
1120,1873
1120,1894
1120,3763
1120,3968
1121,1275
1121,1462
1121,1901
1121,2775
1121,2865
1121,3814
1121,3915
1121,4130
1121,4534
1122,2457
1122,2618
1122,2645
1122,3564
1122,4618
1122,4744
1123,1514
1123,2040
1123,4657
1124,1391
1124,1648
1124,2383
1124,3502
1124,4343
1125,1282
1125,1409
1125,2088
1125,2828
1125,2902
1125,3838
1125,4760
1126,1251
1126,1881
1126,2126
1126,3894
1126,4219
1127,1588
1127,1808
1127,3188
1127,4360
1128,3142
1128,3795
1128,4132
1129,1177
1129,1416
1129,1728
1129,1732
1129,2039
1129,3232
1129,3555
1129,4793
1130,1182
1130,1924
1130,2442
1130,3755
1131,1524
1131,2513
1131,3287
1131,4031
1131,4808
1132,1661
1132,2292
1132,2568
1132,4935
1133,2748
1134,1194
1134,1737
1134,2185
1134,2191
1134,3462
1135,1903
1135,2265
1135,3662
1136,1401
1136,2970
1136,3221
1136,3921
1136,4469
1137,2923
1137,4248
1137,4369
1138,1339
1138,2948
1138,3738
1139,1368
1139,2447
1139,2607
1139,3286
1139,3331
1139,3775
1139,4282
1139,4547
1140,1335
1140,1591
1140,2085
1140,3661
1140,4134
1141,1277
1141,1596
1141,2735
1141,3649
1141,4138
1141,4160
1142,2420
1142,2482
1142,2760
1142,2991
1142,4019
1142,4045
1143,1184
1143,1190
1143,1437
1143,2521
1143,2553
1144,2157
1144,2776
1144,3130
1144,3509
1144,3781
1145,2055
1145,2117
1145,3928
1145,4812
1146,1177
1146,1708
1146,2816
1146,3533
1146,4357
1147,1189
1147,1493
1147,2096
1147,2116
1147,3748
1148,1188
1148,1637
1148,3014
1148,3226
1148,4313
1148,4531
1149,1668
1149,2375
1149,3174
1149,4892
1150,1564
1150,2242
1150,3867
1150,4348
1151,1700
1151,1948
1151,2015
1151,2343
1151,3110
1152,1199
1152,1674
1152,2326
1152,3946
1152,4745
1153,1295
1153,2311
1153,3304
1153,3523
1154,1573
1154,1681
1154,3383
1154,4077
1154,4340
1155,1968
1155,2256
1155,2961
1155,3097
1156,1193
1156,1910
1156,2233
1156,2261
1156,4479
1157,1283
1157,1951
1157,2447
1157,2752
1157,4139
1157,4698
1158,2867
1158,3238
1158,3321
1158,4565
1158,4616
1158,4758
1159,1922
1159,2956
1159,3892
1159,3942
1160,1624
1160,2981
1160,4112
1160,4364
1161,2434
1161,2892
1162,1743
1162,2180
1162,2827
1162,3362
1162,3655
1162,4301
1163,1570
1163,3579
1163,4413
1164,1847
1164,1984
1164,2662
1164,3151
1164,4073
1164,4330
1165,2369
1165,2648
1166,1440
1166,2701
1166,2899
1166,3253
1166,3874
1166,4439
1167,2255
1167,2592
1167,4988
1168,1399
1168,1530
1168,1881
1168,3978
1168,4584
1168,4602
1169,2602
1169,3179
1169,3382
1169,4380
1170,1371
1170,1554
1170,1735
1170,2262
1170,2447
1170,3095
1170,3251
1171,1724
1171,3526
1171,3591
1171,3608
1171,4674
1172,1680
1172,2452
1172,2891
1172,3393
1172,4384
1172,4740
1173,1316
1173,1465
1173,3092
1174,1516
1174,1710
1174,1837
1174,3089
1174,4925
1175,1203
1175,1527
1175,2737
1175,3152
1175,3270
1175,4270
1175,4415
1176,1611
1176,1868
1176,3773
1176,4146
1176,4246
1177,1744
1177,1885
1177,3954
1177,4407
1177,4620
1177,4920
1178,2155
1178,2600
1178,2791
1178,3159
1178,3185
1179,2355
1179,3406
1179,4510
1179,4588
1180,1250
1180,1482
1180,3750
1180,4654
1180,4956
1181,1264
1181,3121
1181,3163
1181,3326
1181,3435
1182,1564
1182,1851
1182,3981
1182,4052
1183,1958
1183,2153
1183,2491
1183,3923
1184,1719
1184,1948
1184,4249
1185,1857
1185,2553
1185,4066
1186,1819
1186,1864
1186,2068
1186,2137
1186,4209
1187,1400
1187,1554
1187,1711
1187,1900
1187,2594
1187,2905
1187,3443
1188,3765
1188,4317
1188,4761
1189,1354
1189,1493
1189,1834
1189,2168
1190,2950
1190,3895
1190,4194
1191,1882
1191,2844
1191,2870
1191,4615
1192,1704
1192,2017
1192,2367
1192,3202
1193,1561
1193,3175
1193,3589
1193,4885
1194,1412
1194,1711
1194,3402
1194,4757
1195,1355
1195,1903
1195,2072
1195,2419
1195,2690
1195,4277
1196,1640
1196,2585
1196,3568
1196,3667
1197,4958
1198,2186
1198,2945
1198,3204
1198,3426
1198,3448
1199,1308
1199,2950
1199,2981
1199,3070
1199,4713
1200,2133
1200,2213
1201,1427
1201,3948
1201,4523
1202,1709
1202,1712
1202,1721
1202,2324
1202,2639
1202,3218
1202,4540
1202,4661
1203,1527
1203,1931
1203,2933
1203,3860
1204,1888
1204,2964
1204,4484
1205,2269
1205,2514
1205,4297
1205,4499
1206,1815
1206,1883
1206,2425
1206,2640
1206,2710
1206,2876
1207,1244
1207,2635
1207,2826
1207,3029
1208,1657
1208,2281
1208,2870
1208,3369
1208,3445
1208,3449
1208,4669
1209,1679
1209,3270
1209,4331
1209,4463
1210,2034
1210,2132
1210,2489
1210,2499
1210,3835
1211,1380
1211,1643
1211,2515
1211,2637
1211,2991
1211,4776
1211,4839
1212,1304
1212,1345
1212,1681
1212,2350
1212,4753
1213,2072
1213,3103
1213,3386
1213,4099
1213,4250
1214,1285
1214,1442
1214,1840
1214,2337
1214,3945
1215,2966
1215,3288
1215,3893
1215,3965
1215,4717
1216,1876
1216,2465
1216,4206
1216,4816
1216,4938
1217,1748
1217,2063
1217,2512
1217,3682
1217,4616
1217,4667
1218,1269
1218,2400
1218,3485
1218,3516
1219,2432
1219,2459
1219,4330
1219,4908
1220,1529
1220,2792
1220,3172
1220,3436
1220,3810
1221,2062
1221,2287
1221,2764
1221,3005
1222,2027
1222,2042
1222,2549
1222,2902
1222,3397
1222,4012
1222,4026
1222,4904
1223,1600
1223,2053
1223,2965
1223,3115
1223,3468
1223,3906
1223,4164
1223,4214
1224,1533
1224,1757
1224,2107
1224,2196
1224,2543
1224,3774
1225,1672
1225,1676
1225,1742
1225,2589
1225,3006
1225,4102
1225,4795
1226,2387
1226,2594
1226,3101
1226,3214
1226,3351
1227,1381
1227,1844
1227,2519
1228,1550
1228,2045
1228,3832
1228,4353
1229,1287
1229,1404
1229,1956
1229,2352
1229,4699
1229,4949
1230,1372
1230,2098
1230,2152
1230,2498
1230,3186
1231,4046
1231,4106
1231,4214
1231,4442
1232,1796
1232,1958
1232,3302
1232,3679
1232,4139
1233,1549
1233,1685
1233,2718
1233,3057
1233,3279
1234,1314
1234,1518
1234,4420
1234,4453
1235,1309
1235,1566
1235,2018
1235,2308
1236,1336
1236,1377
1236,4819
1237,1406
1237,1476
1237,2096
1237,2147
1237,2508
1237,2883
1238,2207
1238,2667
1238,4361
1239,1271
1239,1277
1239,1627
1239,3808
1239,4006
1239,4511
1240,1827
1240,2444
1240,4127
1241,1340
1241,4374
1241,4594
1242,1806
1242,3208
1242,4214
1242,4944
1243,1859
1243,2739
1243,3871
1243,4127
1244,1363
1244,2319
1244,3134
1244,4104
1245,1826
1245,1895
1245,2303
1245,3322
1245,3366
1245,4021
1245,4961
1246,1969
1246,2232
1246,2905
1246,3292
1247,2182
1247,3624
1247,4033
1248,2214
1248,3214
1248,3471
1249,1298
1249,1999
1249,2272
1249,2324
1249,3858
1249,4371
1250,2356
1250,3154
1250,3912
1250,4106
1251,1563
1251,1691
1251,3002
1251,3290
1251,4613
1251,4635
1252,1453
1252,1682
1252,1869
1252,2003
1252,3939
1252,4089
1253,1863
1253,1899
1253,3979
1253,4052
1253,4323
1253,4798
1254,1415
1254,2597
1254,4007
1254,4318
1254,4815
1255,1408
1255,2179
1255,2866
1255,3396
1255,4573
1256,1448
1256,1808
1256,3014
1256,3480
1256,4125
1256,4545
1256,4881
1257,1780
1257,2162
1257,2531
1257,3523
1257,4372
1258,1796
1258,1860
1258,3671
1258,4221
1258,4255
1259,1606
1259,3123
1259,4019
1260,1889
1260,2404
1260,2750
1260,4879
1261,1539
1261,2605
1261,3174
1261,4562
1261,4665
1261,4899
1262,1309
1262,1337
1262,1898
1262,3876
1262,4129
1262,4950
1263,1748
1263,1789
1263,2446
1263,4902
1263,4984
1264,1345
1264,3981
1265,2401
1265,2431
1265,2435
1266,1557
1266,1977
1266,3727
1266,4113
1266,4228
1267,2581
1267,3073
1267,3343
1267,3513
1267,3873
1268,1547
1268,1643
1268,2345
1268,2521
1268,3539
1268,4156
1269,1729
1269,3006
1269,4429
1270,1865
1270,2083
1270,2238
1270,3977
1271,3430
1271,4083
1271,4370
1271,4377
1272,1431
1272,1722
1272,2092
1272,4021
1272,4112
1272,4231
1273,1660
1273,2033
1273,2184
1273,4203
1274,1540
1274,4318
1274,4909
1275,1531
1275,1763
1275,3283
1275,4261
1276,1918
1276,2591
1276,2833
1276,3394
1276,3801
1276,4139
1277,2293
1277,3007
1278,1756
1278,1915
1278,2357
1278,3096
1278,3915
1280,2893
1280,2930
1280,3111
1280,3183
1280,3445
1280,3936
1280,4025
1281,1754
1281,1890
1281,1966
1281,3935
1281,4757
1281,4819
1282,1450
1282,3089
1282,4832
1283,3110
1283,3221
1283,3348
1284,3045
1284,3139
1284,4825
1285,1465
1285,1495
1285,2499
1285,3796
1286,2066
1287,1338
1287,2352
1287,3479
1287,3605
1287,3631
1288,3274
1288,3305
1288,4331
1288,4412
1288,4986
1289,1552
1289,1596
1289,2713
1289,3961
1289,4890
1290,1623
1290,2408
1290,2548
1290,3539
1290,4826
1291,1527
1291,1555
1291,1931
1291,2759
1291,2844
1291,3901
1292,2773
1292,4504
1293,1678
1293,2484
1293,3123
1293,3554
1294,1970
1294,1977
1294,2315
1295,1747
1295,2974
1295,3169
1296,1509
1296,1824
1296,1936
1296,2758
1296,2904
1296,4118
1297,1381
1297,1387
1297,1578
1297,1760
1297,2305
1297,2626
1297,4643
1298,4684
1298,4891
1298,4903
1299,2167
1299,2471
1299,2647
1299,2680
1299,3307
1299,3711
1300,1329
1300,1366
1300,2396
1300,4928
1301,1762
1301,1905
1301,1919
1301,2071
1301,2156
1301,2559
1301,4169
1301,4984
1302,2781
1302,3766
1303,1558
1303,2236
1303,2425
1303,2877
1303,3051
1303,4695
1303,4809
1304,1681
1304,1828
1304,2610
1304,3583
1304,3975
1305,1313
1305,1385
1305,2781
1305,3077
1305,3850
1306,1445
1306,1755
1306,2599
1306,3122
1306,4149
1306,4993
1307,1699
1307,3567
1308,1331
1308,1817
1308,2190
1308,3185
1308,3946
1308,4648
1309,1360
1309,1566
1309,2917
1309,3639
1309,4128
1310,1386
1310,1851
1310,2234
1310,4740
1311,3110
1311,3954
1311,4869
1312,1399
1312,1910
1312,2326
1312,2379
1312,2624
1312,2648
1312,2724
1312,2769
1313,1324
1313,2053
1313,2575
1313,3140
1313,4898
1314,1353
1314,1428
1314,1928
1314,2110
1314,2514
1315,2793
1315,3028
1315,3135
1315,4105
1315,4195
1316,3330
1316,3646
1317,1953
1317,4097
1317,4327
1318,1477
1318,2141
1318,2246
1318,3428
1318,3909
1318,4445
1319,1757
1319,2196
1319,2395
1319,2541
1319,2593
1320,1382
1320,1716
1320,2007
1320,2580
1320,2792
1320,3263
1321,1506
1321,2487
1321,3138
1321,4266
1322,1332
1322,1380
1322,2277
1322,3298
1323,2312
1323,2576
1323,2894
1323,2941
1323,4428
1324,1736
1324,1772
1324,2045
1324,2095
1324,3018
1325,1930
1325,2515
1325,3991
1325,4484
1326,1713
1326,3121
1326,3355
1326,4541
1327,1344
1327,1406
1327,1673
1327,1729
1327,2672
1327,3155
1327,4422
1328,1441
1328,2096
1328,2116
1328,2295
1328,2299
1328,3091
1328,4088
1329,2206
1329,2294
1329,3799
1329,4279
1330,1848
1330,2021
1330,3146
1330,4576
1330,4656
1331,1560
1331,2747
1331,3019
1331,4756
1332,1574
1332,2290
1332,2598
1332,3639
1332,4627
1333,1403
1333,2635
1333,3094
1333,3454
1333,3519
1334,1762
1334,2863
1334,2966
1334,2987
1334,3743
1335,3551
1335,4514
1335,4585
1335,4856
1336,3144
1336,3706
1336,4414
1336,4425
1337,2839
1337,4154
1337,4560
1338,1704
1338,1785
1338,2501
1338,2838
1338,4344
1339,1526
1339,1886
1339,3865
1339,4617
1339,4624
1340,1569
1340,1903
1340,2376
1340,2385
1340,3015
1340,3966
1341,2124
1341,2251
1341,2532
1341,2681
1341,3908
1342,2007
1342,2770
1342,4207
1342,4689
1343,1968
1343,2251
1343,2371
1343,4221
1344,2380
1344,2677
1344,3759
1344,4529
1345,1899
1345,2181
1345,2470
1345,3191
1345,3960
1345,4189
1346,3068
1346,3755
1346,3960
1346,4239
1347,1457
1347,1459
1347,1542
1347,1753
1347,4362
1348,1874
1348,2991
1348,3826
1348,3925
1348,3950
1348,3967
1349,3058
1349,3524
1349,4325
1350,1913
1350,1962
1350,3889
1351,1565
1351,1676
1351,1678
1351,2907
1351,3560
1352,1782
1352,3978
1352,4547
1352,4582
1353,1851
1353,3346
1353,3637
1353,4311
1353,4764
1354,1441
1354,1637
1354,2883
1354,3647
1354,4394
1354,4712
1354,4862
1355,1571
1355,1852
1356,2093
1356,2206
1356,2966
1356,3617
1356,4080
1357,2461
1357,2742
1357,3155
1357,4708
1358,1953
1358,2482
1358,4402
1358,4471
1359,2323
1359,4206
1359,4658
1359,4865
1359,4950
1360,1686
1360,1928
1360,3639
1360,3798
1361,1635
1361,3133
1361,3593
1362,1376
1362,1388
1362,1768
1362,1870
1362,2942
1362,3114
1362,3637
1363,1691
1363,1813
1363,2086
1363,2243
1363,2656
1363,3272
1363,3566
1364,2085
1364,2336
1364,2402
1364,3173
1364,3989
1364,4295
1365,2820
1365,4576
1365,4645
1366,3013
1366,4876
1367,1441
1367,2168
1367,2555
1367,2608
1367,3273
1367,3748
1368,1639
1368,1875
1368,2283
1368,3362
1369,2156
1369,2878
1369,3083
1370,1776
1370,2305
1370,2730
1370,3579
1370,4604
1370,4821
1371,1640
1371,2067
1371,4466
1371,4958
1372,3425
1372,3523
1372,4285
1373,1809
1374,2416
1374,3449
1374,3938
1374,4584
1374,4948
1375,2259
1375,3105
1375,3124
1375,3202
1376,1510
1376,1677
1376,2114
1376,2262
1376,2843
1376,3429
1376,3552
1377,1430
1377,1837
1377,2967
1377,3365
1377,4291
1378,2169
1378,2172
1378,2380
1378,2961
1378,4217
1378,4945
1379,1605
1379,1942
1379,3119
1379,4566
1380,1945
1380,2637
1380,2991
1380,4112
1380,4939
1381,1579
1381,4783
1382,1820
1382,2405
1382,4429
1383,2398
1383,2745
1383,3345
1383,4124
1384,1480
1384,1878
1384,2547
1384,2871
1384,3594
1384,4072
1384,4141
1385,1414
1385,2275
1385,3021
1385,3046
1386,2131
1386,2264
1387,1453
1387,2181
1387,2789
1387,4318
1388,2149
1388,2994
1388,3176
1388,4256
1389,1560
1389,1817
1389,3062
1389,3070
1389,3760
1390,3038
1390,3514
1390,4795
1391,1719
1391,3246
1391,3460
1391,3974
1391,4170
1392,1660
1392,2010
1392,3297
1392,3715
1392,4684
1393,1976
1393,2509
1393,2644
1393,2667
1393,3026
1394,1492
1394,2767
1394,3700
1394,3973
1394,4789
1395,1657
1395,4109
1395,4177
1395,4792
1395,4953
1396,1518
1396,3287
1396,3376
1396,4397
1397,1472
1397,1729
1397,2203
1397,2369
1397,2700
1398,1768
1398,3858
1398,3885
1398,4850
1399,1687
1399,3006
1399,3194
1400,2296
1400,3235
1400,3926
1400,4507
1401,1788
1401,1872
1401,3379
1402,2696
1402,3149
1402,3655
1403,4454
1403,4477
1404,2958
1404,2975
1404,3760
1404,3999
1405,1771
1405,4605
1405,4970
1406,1726
1406,3759
1406,4772
1407,1802
1407,2325
1407,2642
1407,2673
1407,4245
1408,3422
1408,3899
1408,4457
1408,4831
1409,1746
1409,1810
1409,2042
1409,3268
1409,3356
1410,2973
1410,4276
1410,4502
1411,2306
1411,3224
1411,3972
1411,4047
1411,4882
1412,2144
1412,2170
1412,2931
1412,4507
1413,1478
1413,2361
1413,3627
1413,4571
1414,1651
1414,2429
1415,1540
1415,1567
1415,2004
1415,2986
1415,3263
1415,3432
1416,1854
1416,2079
1416,2317
1416,4240
1417,1923
1417,2370
1417,2891
1417,3170
1417,3563
1417,4594
1418,1952
1418,2474
1418,4048
1418,4970
1419,1426
1419,1579
1419,1982
1419,2011
1419,4720
1420,1760
1420,2957
1421,1778
1421,1874
1421,2784
1421,2897
1421,4061
1422,2739
1422,4528
1422,4628
1423,1654
1423,2639
1423,2794
1423,2936
1423,4540
1424,2015
1424,2033
1425,1498
1425,1919
1425,2156
1425,3829
1426,1516
1426,3095
1426,3139
1427,1488
1427,2143
1427,2144
1427,3245
1427,3368
1427,3911
1428,1574
1428,2384
1428,2634
1429,1947
1429,2220
1429,3365
1429,4013
1429,4060
1429,4656
1430,1466
1430,4469
1431,2544
1431,2756
1431,3489
1431,4478
1432,1437
1432,2804
1432,3707
1432,3861
1432,4394
1433,1831
1433,1898
1433,3441
1433,4154
1433,4609
1434,2325
1434,2957
1434,3065
1434,3178
1434,4292
1434,4473
1434,4633
1435,2034
1435,2489
1435,3835
1435,4184
1435,4212
1436,1564
1436,1592
1436,2832
1436,3116
1437,1763
1437,2022
1437,4857
1438,1688
1438,2236
1438,2530
1438,3115
1438,3191
1438,4086
1439,3019
1439,3392
1439,3475
1439,3785
1439,4244
1440,2163
1440,2224
1440,4556
1441,3231
1441,3494
1441,4692
1442,2257
1443,1646
1443,1698
1443,2240
1443,2556
1443,3914
1443,4442
1444,1465
1444,1479
1444,1483
1444,2611
1444,3835
1445,1465
1445,1521
1446,1747
1446,3060
1446,3398
1446,3603
1446,3604
1446,4509
1447,2454
1447,2856
1447,4517
1447,4905
1447,4907
1448,1808
1448,3014
1448,3341
1449,1776
1449,2110
1449,2922
1449,2973
1449,3968
1449,4725
1450,1557
1450,1801
1450,3997
1450,4421
1450,4752
1451,1877
1451,3997
1452,1837
1452,2497
1452,2644
1452,3900
1453,3692
1453,3805
1454,1736
1454,2050
1454,4554
1455,3179
1455,3840
1455,4148
1455,4200
1456,1727
1456,1759
1456,2533
1456,4881
1457,1494
1457,1585
1457,2750
1457,3877
1457,4567
1458,2257
1458,2303
1458,2979
1458,3243
1458,3756
1458,4441
1458,4680
1459,1974
1459,4779
1460,4414
1460,4684
1461,1549
1461,1600
1461,2101
1461,2415
1461,4041
1461,4427
1462,1796
1462,1901
1462,2142
1462,2285
1462,2681
1463,1466
1463,2105
1463,2167
1463,2456
1463,3866
1464,2714
1464,3504
1464,4220
1464,4730
1465,2295
1465,3385
1466,2407
1467,2468
1467,4775
1468,3356
1468,4023
1468,4327
1468,4711
1468,4997
1469,1547
1469,2195
1469,3760
1469,4753
1469,4841
1470,1610
1470,2070
1470,2164
1470,2402
1470,2990
1470,3673
1471,2063
1471,2618
1471,4744
1472,1565
1472,1904
1472,2312
1472,3450
1473,1666
1473,1991
1473,2008
1473,2202
1473,4653
1473,4772
1473,4876
1474,2407
1474,2706
1474,3074
1474,3458
1474,4706
1475,2432
1475,2817
1475,2828
1476,3557
1476,4652
1477,1970
1477,2909
1477,2992
1477,3653
1478,3114
1478,3788
1479,1712
1479,2547
1479,3343
1479,4118
1479,4502
1480,3022
1480,3171
1480,4712
1481,2874
1482,2989
1482,4454
1483,1712
1483,2818
1483,2904
1483,3809
1483,4293
1484,3026
1484,4352
1484,4665
1484,4675
1484,4769
1485,4097
1486,1500
1486,1995
1486,3039
1486,4844
1487,2303
1487,3729
1488,2389
1488,4782
1489,3143
1489,3575
1489,4104
1490,1874
1490,1993
1490,2172
1490,2633
1491,3555
1491,3578
1491,3993
1491,4527
1492,2139
1492,2953
1492,4789
1493,2712
1493,3231
1493,3237
1493,4088
1494,1742
1494,4619
