src_node_id,dest_node_id
2339,4038
2339,4170
2340,3566
2340,4648
2341,3072
2341,3953
2341,4587
2341,4893
2342,2496
2342,2598
2342,4039
2343,2489
2343,2790
2343,2964
2344,2907
2344,3033
2344,4688
2345,4778
2345,4962
2346,2376
2346,3049
2346,4130
2346,4275
2347,3359
2348,2455
2348,2801
2348,4751
2349,3656
2349,4782
2351,2665
2352,2606
2352,3036
2352,3283
2352,4078
2353,2844
2353,3044
2354,2607
2354,4942
2355,2484
2355,2649
2355,3659
2356,2495
2356,3264
2357,3457
2357,4687
2358,3809
2358,4674
2359,4443
2360,2391
2360,2608
2360,3228
2362,3858
2363,3218
2364,3044
2364,3889
2365,3189
2365,4529
2366,4789
2367,3561
2367,4386
2368,4666
2369,3029
2369,4652
2371,2785
2372,2494
2372,2753
2373,2816
2373,4590
2374,3958
2374,4244
2375,4712
2375,4907
2375,4963
2376,2600
2376,3931
2377,3405
2377,3860
2378,3434
2378,4229
2379,2849
2379,3428
2379,3970
2380,3701
2380,4681
2380,4987
2381,2843
2381,3485
2382,3053
2382,3341
2383,3307
2383,3738
2383,4020
2383,4674
2384,3137
2384,3156
2386,2643
2386,3232
2386,4448
2387,4553
2388,2993
2388,3126
2388,3239
2389,2658
2390,2742
2390,3186
2390,4312
2391,3623
2392,4628
2392,4693
2393,3802
2394,2694
2394,2953
2394,3816
2394,4312
2395,3960
2396,2527
2396,3355
2396,3668
2397,3789
2398,3948
2398,4708
2399,3679
2399,4373
2401,3423
2402,2538
2402,3717
2403,2909
2403,3243
2403,3512
2404,2751
2404,4452
2405,4082
2406,2787
2406,3026
2407,4815
2408,3432
2408,4353
2409,2951
2409,4094
2409,4958
2410,3456
2410,4616
2410,4865
2411,2769
2411,3771
2413,3130
2413,4673
2415,3140
2415,3521
2415,3549
2415,4203
2416,3142
2417,3805
2417,4125
2418,4843
2419,3563
2419,4474
2419,4625
2420,2669
2420,4920
2421,2437
2422,2922
2423,4007
2423,4217
2424,2534
2424,3810
2425,3304
2425,4571
2426,4992
2427,2774
2428,2431
2428,3005
2428,4395
2428,4398
2429,3447
2429,3956
2430,2964
2430,3414
2430,3433
2430,3818
2430,4629
2431,2989
2432,2732
2432,2927
2432,2949
2432,4883
2433,3784
2435,3705
2435,4946
2436,2746
2436,3628
2437,3606
2438,3364
2439,2880
2439,3139
2439,4149
2439,4340
2440,3940
2441,4691
2441,4912
2443,3251
2443,3864
2443,3936
2443,4137
2444,3217
2445,3796
2445,4053
2446,2635
2447,4140
2448,2887
2449,3810
2449,3938
2449,4713
2450,3468
2451,3505
2452,2958
2452,3882
2453,2554
2453,3229
2454,4469
2456,4850
2457,3500
2457,4405
2458,3893
2458,4033
2459,3102
2459,4290
2460,3387
2461,3134
2462,2986
2462,4186
2463,3372
2463,4608
2463,4924
2465,3166
2465,3510
2466,3301
2467,4541
2467,4548
2468,3609
2468,3652
2468,3722
2469,4632
2469,4771
2470,2579
2470,3818
2471,3526
2471,3715
2471,4381
2472,4325
2472,4724
2472,4857
2472,4964
2472,4978
2474,4531
2475,3422
2476,3978
2477,3535
2478,2902
2478,4648
2478,4679
2478,4846
2479,3831
2479,4003
2479,4634
2480,3474
2480,3524
2483,3670
2483,4789
2484,2551
2484,3760
2484,4543
2485,4261
2486,2845
2487,3343
2487,4316
2487,4478
2488,2810
2488,4071
2489,4705
2489,4736
2490,3118
2490,4010
2490,4729
2491,3105
2491,4052
2491,4297
2491,4694
2492,3007
2492,4619
2492,4840
2493,4274
2494,2865
2495,3511
2496,3667
2497,2831
2497,3252
2497,3985
2497,4031
2497,4667
2497,4977
2498,4150
2499,2895
2499,4502
2500,2982
2501,3737
2501,4763
2502,2506
2502,3176
2502,4999
2503,3349
2503,3845
2504,3128
2506,3954
2506,4893
2507,4533
2508,3262
2508,4198
2509,3347
2509,3836
2510,3200
2511,4097
2511,4279
2512,4238
2512,4595
2513,4795
2514,3963
2515,4006
2515,4820
2516,3057
2516,3303
2516,3621
2516,4826
2517,2703
2518,2571
2518,3909
2518,4193
2519,3382
2520,4139
2521,3222
2525,4479
2525,4726
2526,4347
2527,3283
2527,4783
2528,2747
2528,3129
2528,3254
2528,4588
2528,4599
2529,3699
2529,3726
2531,4781
2532,3179
2532,3524
2532,4914
2533,2978
2535,2754
2535,3513
2535,4704
2536,4418
2536,4882
2537,4383
2537,4607
2538,2681
2539,3543
2539,4249
2540,3357
2540,4029
2541,2651
2541,3187
2541,3778
2541,4844
2543,3756
2543,4343
2544,3620
2544,4087
2545,2829
2545,2885
2546,2945
2547,4204
2547,4664
2547,4810
2548,2667
2549,3071
2549,3697
2550,4395
2552,2588
2552,4013
2552,4858
2553,2741
2553,4092
2553,4102
2553,4192
2554,3411
2554,4534
2555,4391
2555,4965
2556,4435
2556,4985
2557,3208
2557,4622
2558,3928
2559,3014
2559,3308
2559,4081
2560,4570
2561,2628
2561,2849
2561,4184
2561,4359
2561,4611
2562,4918
2563,2912
2563,4422
2564,3421
2564,4339
2564,4600
2564,4811
2565,3073
2565,3177
2568,3921
2568,4863
2569,2796
2569,3404
2570,4641
2570,4799
2571,3116
2571,3463
2571,4647
2572,3827
2573,2633
2573,2819
2574,2775
2574,2821
2574,3257
2575,2654
2575,3035
2575,3224
2576,2995
2577,2736
2577,3928
2577,3980
2578,2878
2579,3403
2580,2799
2581,2918
2581,3607
2581,4221
2581,4857
2582,4335
2584,3272
2584,3407
2584,3579
2585,2777
2586,3272
2586,3360
2586,4100
2587,4432
2588,2820
2589,4159
2590,2631
2590,2956
2591,3560
2591,4475
2592,4835
2593,2671
2593,2857
2593,3252
2593,3719
2594,4099
2594,4900
2596,2732
2596,3143
2596,3227
2597,2688
2597,2777
2597,3304
2599,3929
2599,4336
2600,4130
2601,3553
2602,4243
2603,3191
2604,2942
2604,3131
2604,3643
2605,4982
2606,2656
2606,4524
2608,3240
2608,3632
2609,3617
2610,3700
2611,4122
2612,2703
2612,3535
2612,3706
2612,4316
2613,3061
2613,3186
2613,4562
2614,2782
2614,3420
2615,4087
2615,4324
2616,3282
2616,4863
2617,3512
2617,4702
2618,3356
2618,4206
2618,4818
2619,3595
2620,4036
2620,4792
2622,2953
2622,3876
2622,4649
2623,3091
2623,3324
2623,3686
2624,3916
2625,3287
2625,3297
2625,4589
2627,3418
2627,3555
2627,4281
2628,2933
2628,3685
2630,3767
2630,4115
2631,3672
2632,3138
2632,3188
2632,3939
2633,2674
2633,3172
2633,3949
2633,4901
2634,3156
2634,4295
2636,2999
2636,4662
2637,3044
2638,3706
2638,4475
2639,3001
2639,3295
2639,4156
2640,2668
2640,3154
2640,3666
2640,4265
2641,3190
2642,2783
2642,3647
2642,4566
2644,2988
2645,4108
2646,4199
2648,4598
2649,3764
2650,4505
2651,4011
2652,3673
2652,3723
2652,4332
2653,2884
2653,3251
2653,4572
2654,4295
2655,3085
2657,3406
2657,4477
2658,4532
2659,3168
2659,4945
2660,3012
2660,3587
2660,4317
2661,3294
2663,3560
2664,3417
2666,2947
2666,3267
2666,3412
2668,2901
2668,2976
2668,4865
2671,2747
2671,3689
2672,2977
2672,3261
2674,4109
2675,3367
2675,3507
2675,3886
2675,4423
2675,4576
2676,2918
2677,3772
2677,4492
2678,3997
2679,3175
2679,3855
2679,4491
2680,3716
2681,3927
2682,2983
2682,3485
2682,4778
2683,3466
2684,4013
2685,2793
2685,4702
2685,4897
2686,3448
2687,2719
2687,2875
2687,4720
2688,3392
2688,3779
2690,3462
2690,4334
2691,4236
2691,4864
2692,3125
2693,3076
2694,4623
2695,3402
2695,3554
2695,3850
2697,3241
2698,3823
2698,4971
2701,4381
2703,3734
2704,3448
2704,4036
2704,4544
2705,3055
2705,3795
2706,3687
2707,3016
2707,4084
2708,3242
2708,4445
2708,4973
2709,3313
2709,3870
2710,3590
2710,3640
2710,4432
2711,4732
2712,4194
2712,4303
2712,4778
2713,3375
2713,4921
2714,3506
2714,4501
2715,3593
2715,3660
2715,3800
2716,4571
2717,4209
2718,3616
2719,3451
2719,3601
2720,2834
2720,2901
2720,4865
2721,3861
2722,4146
2723,2762
2723,3727
2725,4582
2726,3351
2726,3422
2726,3996
2727,3956
2727,4273
2728,3978
2729,4286
2731,2933
2732,3877
2732,4429
2733,3738
2733,4227
2733,4315
2734,4546
2735,4052
2736,4043
2736,4289
2737,4099
2738,3821
2738,4209
2739,3098
2740,3133
2741,3836
2741,3904
2741,4083
2741,4930
2742,2871
2742,3296
2743,3196
2743,3754
2743,4220
2744,2774
2745,3810
2748,3258
2748,3273
2748,4287
2749,4127
2749,4788
2750,4329
2751,2977
2752,3485
2752,4194
2752,4565
2754,4425
2755,3616
2755,4643
2760,3298
2760,3944
2760,4102
2761,4032
2762,4014
2765,4323
2766,4795
2767,3169
2767,4527
2768,4125
2769,2961
2770,3473
2770,3820
2771,3286
2771,3392
2771,4839
2772,3979
2772,4016
2772,4330
2775,4388
2776,2910
2776,3371
2777,3378
2778,3912
2779,3935
2780,4983
2781,3621
2783,3647
2784,3133
2787,3232
2788,3223
2788,4023
2789,3851
2789,4775
2790,3188
2790,3939
2791,2921
2791,3018
2792,3078
2792,3943
2793,3614
2795,3087
2796,3294
2796,4184
2796,4819
2797,3610
2798,3259
2798,3850
2799,4527
2799,4615
2801,4145
2802,3201
2803,2851
2803,3817
2803,4706
2803,4873
2804,3231
2804,4437
2805,3984
2805,4793
2805,4812
2806,4165
2807,3197
2808,3203
2808,3619
2809,4457
2809,4798
2810,4610
2812,3750
2813,3396
2813,3739
2813,4626
2814,3075
2814,4245
2815,4392
2815,4471
2816,3398
2817,3682
2817,4018
2818,2966
2818,3471
2818,4677
2819,3114
2819,3228
2820,4444
2822,3819
2822,4650
2822,4901
2823,4852
2824,2881
2826,4158
2827,4165
2827,4692
2828,3896
2829,2853
2830,3079
2832,4240
2832,4575
2836,3002
2838,3038
2838,3189
2838,4528
2839,3833
2839,4526
2840,4495
2841,2941
2842,2929
2842,4004
2843,4303
2843,4843
2844,2955
2844,3041
2844,4506
2844,4559
2845,4331
2846,4785
2846,4835
2847,3991
2847,4989
2848,4263
2848,4366
2849,3538
2850,4412
2851,4288
2851,4906
2852,3021
2852,4851
2854,3183
2854,3295
2854,4093
2855,2887
2856,3740
2857,2955
2857,4874
2858,3270
2858,3472
2858,4366
2859,3114
2859,3170
2860,3369
2862,3136
2862,3182
2863,3056
2863,3105
2864,3430
2864,4022
2865,3898
2865,4149
2865,4231
2866,3009
2866,3816
2866,4943
2867,3293
2868,3812
2869,4054
2870,3138
2871,3163
2871,3723
2872,4839
2874,3225
2875,2960
2875,3571
2878,4645
2879,3839
2879,4308
2880,4468
2881,3258
2881,4454
2883,3017
2884,4357
2884,4855
2885,3106
2885,4016
2886,3717
2887,3025
2888,3474
2889,4952
2891,4848
2892,3120
2892,3821
2892,3825
2894,4189
2894,4389
2894,4398
2894,4757
2895,3792
2895,4116
2896,4156
2896,4973
2896,4999
2897,3143
2899,3247
2899,4082
2900,3034
2901,4162
2902,3299
2902,4823
2903,3825
2904,4176
2905,3677
2905,4302
2905,4625
2906,3837
2906,4665
2906,4677
2907,3365
2907,4086
2908,3325
2908,4855
2909,4117
2910,4928
2911,4951
2914,4767
2915,3394
2915,3987
2915,4297
2915,4456
2916,3094
2917,3325
2917,4395
2917,4739
2921,3217
2921,3307
2921,3918
2923,3488
2925,3388
2925,3835
2926,2948
2926,3640
2927,3725
2927,3748
2928,2995
2928,3771
2928,4992
2929,3708
2929,3843
2929,4419
2930,3796
2932,4179
2932,4253
2932,4980
2933,3207
2933,3685
2934,3421
2935,4504
2936,3032
2936,3651
2937,3474
2937,4191
2937,4351
2939,3883
2939,4708
2940,2972
2940,4332
2940,4491
2942,3577
2944,2972
2944,3248
2945,3412
2945,4417
2945,4805
2946,4308
2946,4604
2947,3267
2948,3755
2949,4498
2949,4988
2950,4430
2951,3703
2951,4094
2951,4133
2952,3039
2952,3804
2953,3130
2953,4908
2954,3724
2955,3432
2955,4330
2956,3558
2958,3008
2958,4612
2959,3871
2960,2974
2960,3357
2962,4061
2962,4486
2963,3319
2964,4705
2965,3509
2966,3033
2966,3471
2969,4680
2970,3148
2970,3827
2970,4690
2971,3451
2972,4709
2973,3698
2974,3858
2974,4250
2974,4426
2974,4886
2976,2991
2977,3520
2977,4452
2978,3196
2978,4307
2979,3312
2979,3585
2980,4103
2980,4806
2981,3018
2981,3918
2984,4917
2985,3559
2985,4094
2986,3339
2987,3014
2987,3905
2987,4143
2988,3865
2989,3049
2989,3415
2991,3833
2991,4583
2992,4210
2992,4633
2992,4641
2992,4786
2993,4844
2996,3226
2996,3308
2997,3604
2998,3581
2998,4017
3001,3295
3002,3949
3002,4499
3002,4791
3003,4217
3004,4238
3005,4189
3006,3421
3006,3863
3006,4740
3006,4988
3007,4454
3008,3493
3009,3274
3010,4090
3011,3232
3011,3507
3011,3861
3011,3991
3011,4756
3012,3255
3012,4278
3013,3322
3013,4383
3014,3273
3014,4795
3015,3621
3015,4826
3017,3561
3018,3289
3018,4674
3019,3305
3020,3293
3020,3974
3020,4326
3020,4911
3021,4911
3022,3550
3022,4124
3022,4722
3023,3734
3023,4061
3023,4154
3023,4579
3024,3313
3024,4037
3024,4596
3025,3543
3025,4557
3026,3728
3027,4334
3028,3427
3029,3661
3029,3774
3030,3804
3030,3853
3031,4054
3032,3173
3032,3200
3032,4396
3033,4180
3034,3187
3035,4105
3035,4949
3037,4301
3038,4001
3039,4037
3040,4200
3041,3722
3043,3845
3043,3993
3044,3438
3045,3087
3045,3325
3045,4660
3046,3083
3047,3753
3047,3853
3047,4637
3048,3911
3051,3458
3051,3991
3052,4898
3053,3104
3053,3767
3054,4518
3055,3113
3055,3584
3055,3989
3056,4694
3057,3824
3057,4506
3058,3551
3059,3460
3060,4112
3063,4771
3063,4813
3065,3730
3066,3287
3066,4327
3066,4462
3067,3766
3067,3776
3067,4002
3068,3986
3069,3201
3069,3206
3070,3929
3070,4059
3071,4902
3073,4374
3073,4569
3073,4614
3074,3521
3077,4031
3077,4093
3077,4779
3078,4018
3080,4833
3081,4264
3082,4064
3083,3533
3084,3670
3084,3916
3085,4866
3087,3121
3087,3642
3089,3746
3089,4927
3090,3576
3090,4115
3090,4436
3091,4377
3092,3211
3093,4517
3094,4319
3097,3711
3097,4837
3098,3126
3098,4003
3098,4218
3098,4804
3099,3478
3099,4242
3099,4534
3099,4807
3100,3781
3100,4481
3101,4738
3102,4030
3105,3141
3106,4599
3106,4743
3107,4507
3107,4655
3107,4995
3108,3521
3109,3150
3110,3246
3110,4361
3111,4393
3112,3243
3112,4030
3112,4521
3113,3499
3113,4064
3114,4707
3115,4048
3115,4443
3115,4963
3117,3439
3117,3846
3119,4256
3119,4586
3120,3789
3120,4350
3123,4785
3124,3477
3125,3784
3127,3725
3128,3512
3128,4601
3128,4793
3129,3178
3129,4031
3130,3671
3130,4203
3133,4259
3134,3896
3135,3230
3135,4485
3135,4773
3136,3624
3138,3899
3139,3557
3139,3982
3140,3274
3141,3547
3144,4769
3146,3400
3146,3950
3147,3597
3148,4997
3149,3185
3149,3812
3149,4540
3150,3357
3150,4029
3151,3476
3152,3589
3153,4961
3154,4162
3154,4265
3155,4910
3158,3565
3159,3435
3159,3992
3162,4376
3163,4131
3164,3234
3168,3806
3168,3999
3169,4538
3169,4715
3169,4991
3170,3684
3170,4215
3171,4335
3172,3240
3173,3443
3173,4878
3175,3467
3176,4950
3180,4659
3182,3715
3183,3317
3184,3815
3184,4415
3184,4585
3185,3641
3186,3549
3186,4132
3186,4451
3187,4804
3189,3483
3191,3779
3192,3772
3192,4584
3192,4939
3193,4451
3194,3876
3194,4513
3195,3610
3195,4466
3195,4605
3196,3754
3197,3370
3197,4993
3198,3516
3199,4410
3200,3496
3201,3392
3201,3672
3204,3355
3205,4868
3206,3378
3207,4213
3208,3244
3209,4301
3209,4633
3210,4871
3211,4196
3211,4972
3212,4295
3212,4314
3213,3864
3214,3941
3214,4752
3216,4155
3218,4267
3219,3267
3219,4805
3221,4367
3223,4515
3224,3656
3224,4542
3224,4782
3226,3905
3226,4476
3226,4768
3227,3418
3228,3554
3229,4534
3230,4392
3232,4161
3233,4539
3234,4977
3235,4192
3235,4827
3237,4041
3237,4675
3238,3269
3238,3843
3240,4068
3240,4714
3241,4772
3243,4121
3245,3519
3245,3779
3245,3990
3247,4762
3248,3786
3248,4842
3249,4385
3250,3689
3250,4135
3250,4686
3251,3397
3251,4477
3253,3740
3253,3839
3254,3719
3254,4826
3256,4212
3256,4356
3256,4729
3257,4080
3258,3308
3258,3674
3259,3554
3259,4875
3261,4101
3263,3743
3263,4249
3264,3536
3264,4913
3265,3387
3265,4082
3266,3592
3268,4703
3269,4107
3270,4603
3271,3712
3271,4793
3272,3407
3272,3887
3273,3338
3273,4143
3274,4312
3274,4787
3275,3761
3276,3614
3276,3695
3276,4302
3277,4042
3277,4768
3278,3371
3279,4212
3279,4214
3281,4817
3281,4916
3282,4583
3283,4959
3284,4298
3285,3317
3285,4445
3286,3310
3286,4483
3286,4487
3287,4317
3288,3880
3288,4338
3290,3794
3291,3334
3291,4141
3292,4019
3294,4911
3295,4646
3297,4126
3299,3961
3300,4216
3300,4990
3301,3352
3302,3357
3302,3501
3303,4016
3303,4247
3303,4559
3305,4238
3305,4993
3306,4058
3307,4869
3308,3674
3309,4890
3311,3424
3312,3634
3312,3969
3314,4403
3315,3793
3315,4523
3316,4226
3318,4406
3320,4188
3320,4940
3321,3890
3324,4743
3328,3534
3328,4446
3330,4926
3330,4981
3331,4079
3332,3932
3333,3559
3333,3935
3333,4171
3333,4460
3334,4201
3335,3844
3336,3505
3337,3415
3337,3756
3337,4343
3340,3517
3340,4663
3340,4693
3342,3352
3342,4955
3343,4648
3344,4861
3346,4342
3346,4763
3347,3909
3349,4699
3350,3422
3350,3814
3351,3422
3352,3595
3353,4897
3358,3780
3360,4502
3362,3872
3363,3805
3365,4180
3365,4560
3366,3678
3366,3807
3366,4732
3367,3886
3367,4473
3368,4259
3368,4450
3369,4612
3372,4017
3373,4137
3374,3764
3374,4402
3375,4243
3376,3481
3377,4390
3378,3892
3378,4750
3379,3395
3385,4682
3385,4777
3386,3391
3386,3999
3386,4945
3387,4393
3388,4417
3388,4420
3388,4946
3389,3427
3389,3583
3389,3594
3390,4055
3390,4694
3391,3586
3393,3963
3393,3993
3394,4555
3396,3455
3399,4717
3400,4066
3401,4344
3402,3545
3403,3602
3405,4594
3406,4389
3406,4755
3408,4062
3410,3875
3410,4178
3413,4956
3414,4736
3416,4836
3417,4979
3418,3678
3419,4656
3419,4751
3420,3890
3420,4589
3423,4518
3424,3700
3425,4461
3426,4447
3427,4278
3428,4502
3429,4144
3429,4635
3435,4376
3436,4348
3438,4957
3439,4440
3440,4436
3441,3766
3443,3453
3444,4408
3445,4927
3446,4198
3446,4681
3448,4665
3449,4518
3449,4834
3450,3603
3450,4891
3451,4892
3452,4156
3453,3504
3453,4878
3456,3690
3456,4057
3458,3833
3459,3584
3460,4556
3462,4808
3464,3665
3464,3888
3465,3966
3466,4258
3467,3513
3467,4508
3470,3709
3472,4831
3473,3820
3474,4128
3475,3896
3479,4472
3480,3512
3482,4101
3483,4093
3484,3698
3486,3741
3487,4188
3487,4860
3488,4172
3489,4075
3490,4417
3491,4345
3492,4743
3495,3754
3495,4870
3496,3651
3496,4396
3498,3930
3498,4583
3499,3714
3499,4833
3502,3813
3508,3633
3508,4586
3508,4643
3511,3956
3514,4207
3515,3962
3515,4291
3516,4165
3517,3532
3517,4484
3519,4818
3520,4838
3521,4203
3522,4369
3524,4828
3525,4144
3525,4924
3528,4482
3529,3823
3530,4499
3533,4854
3535,3566
3538,3685
3538,4213
3539,4711
3539,4953
3540,3739
3541,3567
3544,3594
3545,3757
3545,4347
3548,4065
3552,4693
3553,3651
3553,4706
3554,4520
3555,4272
3556,4922
3557,3873
3557,4749
3558,4792
3563,4917
3564,3907
3564,4947
3565,4547
3567,3731
3567,4634
3568,4814
3569,4925
3571,4250
3571,4300
3572,3617
3572,3913
3573,4704
3574,4021
3574,4470
3576,4996
3577,3633
3578,4291
3578,4749
3579,4116
3581,4276
3582,4998
3583,4406
3585,3681
3586,3806
3586,4391
3589,4474
3589,4832
3590,3996
3590,4034
3591,4495
3593,4777
3597,3874
3602,4895
3603,4684
3604,4696
3605,4049
3605,4448
3606,4277
3607,4047
3607,4930
3611,4701
3612,3862
3615,3902
3618,3655
3618,4132
3618,4971
3619,4334
3622,4324
3625,4137
3629,4043
3630,4866
3631,4588
3633,3935
3634,4368
3635,4122
3637,4102
3637,4192
3638,4520
3638,4650
3639,4617
3640,4776
3642,4125
3645,4867
3647,3933
3650,4007
3650,4024
3652,3733
3653,4032
3653,4547
3654,4946
3657,4241
3657,4724
3657,4964
3659,4141
3660,4028
3660,4868
3662,4341
3664,4354
3666,3789
3666,4382
3666,4821
3669,3687
3669,4509
3673,4504
3674,4042
3675,4052
3675,4055
3678,3863
3678,4498
3678,4811
3679,4783
3680,4244
3683,4271
3684,4215
3688,4573
3688,4620
3691,4654
3692,4025
3693,4233
3694,4410
3695,4351
3695,4654
3701,4551
3701,4949
3702,4304
3702,4808
3703,4586
3704,3906
3704,4990
3708,4208
3708,4829
3709,4730
3709,4856
3710,4370
3711,3724
3711,4036
3712,4531
3713,4487
3717,3768
3718,4898
3719,3985
3719,4355
3720,4511
3721,4399
3722,3750
3724,3983
3729,3751
3731,4256
3731,4909
3732,3944
3734,4579
3735,3924
3737,3971
3738,4563
3739,4041
3743,3830
3743,4144
3744,3963
3744,4686
3746,4728
3747,3896
3747,3953
3748,4383
3748,4740
3749,4189
3750,3824
3752,4692
3753,4708
3755,4894
3756,4463
3759,4984
3762,4098
3762,4483
3763,3785
3767,4732
3768,4246
3768,4496
3768,4721
3769,4618
3770,3854
3771,3976
3771,4118
3773,4349
3776,4574
3780,3968
3781,4633
3781,4641
3783,4315
3784,4237
3784,4592
3786,4099
3786,4341
3787,4240
3787,4322
3788,4156
3791,4125
3794,4509
3798,4094
3799,3830
3801,4673
3801,4942
3803,4145
3804,4494
3811,4119
3814,4372
3815,4435
3815,4742
3817,4072
3817,4441
3818,4736
3819,4393
3820,4169
3822,4356
3830,4608
3834,4065
3835,4690
3836,3909
3836,4083
3836,4221
3837,4450
3838,4901
3843,4780
3848,3908
3848,3957
3849,3852
3852,3968
3859,3883
3860,4170
3861,4138
3863,4883
3864,3916
3865,3885
3866,3923
3869,4293
3869,4387
3870,4224
3874,3901
3875,4628
3876,4423
3876,4576
3877,4606
3878,4035
3880,4974
3881,4421
3883,4069
3884,4973
3885,4841
3887,4040
3888,4655
3893,4968
3895,4096
3895,4549
3897,4299
3900,4979
3902,4480
3902,4937
3903,4789
3905,4042
3907,4160
3907,4433
3909,4325
3910,3919
3912,4896
3917,3979
3918,4321
3918,4563
3919,4405
3920,4257
3922,4613
3924,3982
3924,4936
3925,4603
3926,4239
3926,4392
3926,4530
3927,4198
3929,4690
3933,4348
3934,4067
3939,4629
3940,4136
3941,4515
3941,4678
3942,4479
3943,3992
3944,4566
3946,3999
3946,4965
3951,4180
3952,4815
3954,4741
3955,4269
3955,4837
3958,4153
3958,4418
3960,4610
3961,4155
3964,4569
3965,4364
3966,4010
3966,4544
3969,4725
3975,4362
3976,4173
3977,4429
3979,4145
3980,4240
3989,4064
3991,4756
3994,4262
3994,4556
3995,4379
3998,4774
3999,4624
4001,4597
4001,4961
4001,4985
4003,4088
4006,4820
4006,4994
4007,4142
4008,4915
4008,4959
4009,4305
4009,4765
4011,4090
4011,4737
4012,4376
4014,4622
4015,4593
4016,4444
4017,4924
4020,4375
4020,4563
4022,4224
4023,4191
4023,4207
4025,4931
4026,4679
4028,4682
4028,4921
4033,4371
4033,4648
4035,4151
4038,4170
4038,4180
4047,4241
4048,4698
4049,4677
4051,4797
4052,4431
4055,4555
4056,4411
4059,4225
4060,4439
4062,4787
4068,4299
4069,4503
4070,4131
4070,4491
4071,4486
4073,4664
4073,4758
4076,4440
4077,4129
4078,4466
4083,4434
4083,4672
4085,4900
4088,4904
4091,4650
4093,4156
4093,4972
4094,4958
4095,4488
4095,4640
4103,4929
4106,4830
4106,4902
4109,4520
4111,4634
4111,4774
4112,4773
4114,4775
4115,4678
4123,4487
4124,4868
4130,4329
4132,4748
4135,4355
4136,4411
4137,4389
4139,4380
4141,4543
4149,4360
4154,4171
4167,4568
4167,4872
4170,4282
4171,4781
4172,4486
4172,4627
4182,4730
4184,4326
4190,4237
4194,4303
4194,4778
4199,4313
4199,4572
4200,4512
4206,4887
4209,4505
4211,4214
4215,4264
4216,4995
4219,4585
4222,4685
4227,4315
4227,4321
4228,4285
4229,4524
4232,4955
4234,4878
4241,4724
4243,4722
4245,4292
4245,4668
4246,4323
4248,4350
4248,4382
4251,4761
4252,4686
4254,4942
4264,4276
4271,4618
4273,4540
4279,4554
4282,4716
4285,4661
4287,4831
4288,4891
4288,4906
4291,4453
4291,4936
4292,4917
4300,4886
4304,4433
4306,4541
4310,4796
4311,4758
4317,4884
4320,4720
4323,4400
4338,4594
4339,4883
4341,4491
4342,4391
4342,4424
4342,4763
4342,4965
4344,4661
4344,4954
4350,4821
4353,4652
4355,4743
4357,4645
4357,4895
4358,4400
4367,4803
4368,4658
4371,4478
4371,4511
4373,4745
4374,4951
4383,4607
4390,4437
4391,4620
4394,4535
4399,4431
4401,4581
4403,4974
4409,4706
4411,4630
4420,4564
4429,4459
4438,4574
4445,4566
4451,4623
4453,4936
4456,4962
4461,4517
4463,4923
4465,4591
4467,4531
4467,4852
4472,4719
4473,4655
4478,4655
4480,4996
4483,4818
4488,4504
4490,4800
4493,4968
4497,4583
4502,4636
4505,4821
4513,4990
4518,4617
4522,4697
4525,4646
4525,4955
4531,4812
4532,4807
4539,4553
4544,4665
4544,4937
4545,4912
4548,4851
4549,4597
