src_node_id,dest_node_id
5950,7336
5950,8356
5950,9144
5951,6829
5952,8591
5953,8555
5953,8789
5954,7087
5954,9655
5956,8051
5957,6490
5957,7478
5957,8361
5958,7262
5958,7855
5958,9254
5959,6584
5959,7366
5959,8243
5960,9879
5962,5983
5963,6141
5963,6422
5963,6465
5965,6571
5965,8176
5966,7094
5966,7120
5966,7206
5966,8848
5967,6906
5967,9446
5968,8096
5969,6172
5969,7589
5972,6206
5973,6842
5973,9414
5974,7442
5975,8370
5976,7115
5976,7751
5978,8402
5978,9133
5979,6229
5979,6741
5979,9874
5980,6570
5980,8115
5980,8480
5982,8312
5984,7874
5984,7901
5984,8282
5985,7389
5985,7735
5985,9828
5988,6711
5989,6694
5992,6351
5992,7765
5993,8717
5993,9300
5994,7294
5994,9382
5995,6415
5996,6608
5996,7596
5996,8735
5998,9221
5999,6048
5999,8158
5999,9509
6000,6394
6000,6496
6001,8404
6002,6756
6002,8869
6004,6328
6004,9479
6005,7168
6005,8570
6007,6695
6007,7737
6008,7805
6008,9061
6008,9910
6009,7659
6009,7722
6009,9687
6010,6232
6011,6137
6011,7000
6011,9580
6012,7166
6013,6622
6013,7752
6014,8690
6014,9249
6015,6556
6015,8715
6015,9118
6015,9534
6016,6362
6017,6157
6017,9011
6017,9702
6018,8873
6018,9248
6018,9969
6019,7603
6020,9664
6021,8329
6021,9414
6022,6617
6024,8132
6025,8780
6026,8070
6027,8708
6029,7335
6029,7444
6030,9686
6031,9345
6031,9454
6033,9696
6034,8157
6035,7665
6035,8301
6036,8883
6036,9783
6037,6319
6037,7192
6038,7777
6038,8573
6040,7117
6041,8247
6043,6638
6045,7703
6045,8097
6045,8607
6047,6781
6047,6932
6047,7922
6048,6219
6048,9424
6048,9434
6049,8050
6050,7182
6050,8307
6050,9629
6051,6628
6051,8387
6051,8420
6052,6480
6052,7329
6052,8158
6052,9745
6053,9312
6055,6537
6057,7615
6057,9997
6058,9145
6060,9182
6062,8481
6062,9473
6065,7188
6065,9536
6066,6374
6066,6921
6067,7913
6068,7125
6068,8696
6069,6392
6069,8370
6069,9265
6070,6453
6071,6905
6071,8522
6072,7908
6072,8109
6073,8288
6074,7824
6075,9515
6076,7034
6076,7101
6076,8131
6077,6985
6077,8291
6078,6331
6078,7190
6079,9470
6081,6597
6081,7051
6081,7388
6082,6104
6083,7531
6084,7275
6085,8631
6085,9057
6087,7217
6088,7461
6088,7466
6089,8478
6089,9364
6092,7161
6093,7291
6093,7859
6094,7492
6095,6701
6097,9522
6098,8958
6099,7766
6101,8830
6102,7770
6103,6696
6108,7265
6109,8957
6111,6383
6111,7576
6111,9470
6112,6673
6113,6412
6113,8511
6114,6118
6114,6313
6114,6370
6116,6607
6117,6625
6118,6898
6119,9310
6119,9353
6120,6811
6120,7288
6121,8222
6122,7906
6122,9668
6122,9940
6124,7029
6124,8665
6126,8378
6126,8682
6126,8724
6127,7097
6128,9931
6130,9834
6131,8942
6133,7047
6133,7114
6135,6881
6135,9714
6136,9477
6136,9976
6137,6586
6137,9858
6139,8004
6140,9862
6142,8174
6143,8120
6143,8133
6144,6365
6144,9636
6145,6509
6145,6654
6145,8839
6146,9306
6148,9007
6149,6552
6149,7529
6150,9046
6150,9793
6151,6868
6151,8088
6152,7901
6153,7907
6154,6726
6154,9642
6155,7511
6156,7665
6156,8946
6158,7192
6159,8317
6159,8745
6163,8978
6163,9506
6164,7501
6165,9903
6166,7162
6166,8570
6167,6545
6167,8687
6167,9574
6168,6886
6169,9651
6170,9586
6171,9027
6171,9955
6173,7018
6173,7826
6174,7270
6174,8738
6174,9843
6176,8239
6177,6934
6179,6710
6180,6663
6181,7539
6182,6540
6182,9039
6184,6256
6185,9620
6186,7256
6186,9615
6188,7126
6188,8082
6188,8483
6189,7305
6190,8341
6190,8876
6191,7753
6192,8936
6192,9442
6193,6252
6194,8904
6195,6757
6195,6994
6195,8331
6196,6421
6196,7197
6197,9747
6198,7363
6198,7434
6203,7688
6203,9050
6204,7700
6205,6366
6206,9611
6207,8816
6207,9597
6208,7495
6209,9709
6210,9057
6211,6349
6213,6360
6214,9778
6216,7246
6216,9330
6217,6566
6218,6645
6218,6878
6218,9474
6219,7533
6219,9533
6220,8450
6221,6622
6221,9180
6222,7020
6223,6864
6223,8068
6224,8268
6225,8197
6226,9354
6228,9736
6229,9320
6230,6826
6230,9817
6231,7319
6231,8277
6233,6643
6233,8287
6234,8944
6234,9281
6235,8879
6236,7123
6236,7802
6237,6311
6238,8251
6238,9407
6239,7995
6240,6260
6243,9010
6246,9136
6247,8916
6247,9234
6249,9633
6250,9302
6251,9221
6251,9251
6252,7481
6252,9873
6253,7943
6253,9993
6254,7995
6255,9753
6256,7852
6256,9697
6257,8334
6258,7101
6258,8057
6258,8300
6260,8102
6260,9989
6261,6833
6261,7747
6263,8150
6263,9127
6266,8955
6268,6805
6269,7040
6270,7147
6270,8667
6271,8565
6272,8448
6274,7676
6274,9612
6277,6774
6277,8275
6278,7332
6278,7744
6279,6575
6280,7365
6284,7981
6284,9329
6284,9665
6285,7955
6285,9919
6286,6635
6287,6532
6287,7778
6287,7793
6288,7628
6289,7090
6290,9993
6292,7181
6293,6942
6293,8415
6293,8698
6294,9041
6295,7141
6296,8690
6296,9636
6297,7180
6298,9877
6299,7459
6299,8811
6300,9699
6301,9563
6303,8326
6304,6372
6306,7825
6307,9228
6308,6370
6308,6801
6308,7623
6309,6473
6310,7413
6311,7059
6312,8071
6312,8859
6314,6602
6315,6619
6315,8865
6317,9450
6318,8118
6319,7691
6319,9226
6320,7703
6320,8079
6321,6883
6323,9540
6324,6704
6324,8623
6325,7989
6325,8344
6327,6338
6327,7486
6328,6361
6328,6900
6330,7379
6330,7898
6330,9270
6333,9916
6336,8065
6337,7102
6338,8626
6338,9742
6341,9716
6342,6785
6342,7911
6343,8318
6344,6745
6344,7641
6345,7610
6346,6783
6347,6465
6347,8178
6347,9933
6348,7080
6348,8064
6348,9954
6349,6903
6349,7688
6350,6631
6350,9117
6351,7057
6351,9450
6352,6456
6353,6546
6353,7798
6354,6467
6355,6771
6356,8901
6357,7112
6357,7191
6357,8194
6358,9250
6359,7806
6360,9509
6361,7191
6361,8870
6363,7495
6363,8462
6363,8655
6364,6701
6364,6791
6365,8533
6366,7312
6366,8378
6366,9280
6366,9719
6367,6885
6367,6989
6368,8970
6369,7435
6371,7508
6372,9711
6374,7903
6376,6746
6376,7774
6376,7995
6376,9105
6377,9402
6378,7110
6378,7384
6378,8658
6379,9962
6381,6780
6381,7877
6382,7199
6382,7833
6383,9343
6383,9917
6385,6872
6385,8400
6386,7039
6386,8541
6387,6650
6387,6797
6387,9911
6388,7192
6388,8031
6389,9487
6390,6821
6391,7039
6392,7423
6394,6521
6394,8633
6394,9581
6395,8817
6395,9317
6395,9522
6397,7871
6398,8497
6399,8057
6399,8878
6400,9864
6402,9467
6403,8675
6404,7180
6404,7955
6404,8052
6405,9572
6405,9931
6406,6594
6406,9111
6409,9780
6409,9796
6410,7697
6410,8093
6411,8375
6412,6917
6412,8452
6413,7632
6413,9425
6414,7799
6414,8389
6415,8399
6416,6660
6416,7879
6417,6563
6417,8932
6417,9966
6418,6792
6418,9072
6419,6496
6419,6616
6419,8056
6419,8894
6420,7044
6420,9193
6421,8661
6423,7615
6423,8980
6425,9311
6425,9848
6426,7574
6426,9293
6427,7320
6427,7685
6428,7183
6429,9278
6431,6622
6433,9450
6433,9533
6434,9229
6434,9299
6435,8416
6435,8808
6438,9994
6439,7980
6439,8279
6439,9244
6440,9771
6443,7766
6443,9374
6444,8432
6444,8636
6445,8807
6447,7301
6448,8953
6449,6591
6450,9219
6451,9198
6452,6938
6453,6720
6456,8558
6456,9822
6458,8185
6459,6738
6459,8674
6460,6690
6460,8219
6461,8677
6462,9605
6465,9218
6466,8481
6466,9071
6466,9494
6467,6903
6467,8303
6467,9714
6468,6514
6468,9284
6469,8752
6469,9129
6469,9262
6469,9591
6471,8836
6472,6953
6473,8496
6474,7563
6475,6534
6475,9191
6476,8248
6477,9073
6478,9089
6478,9158
6479,8126
6480,7982
6481,6598
6483,8333
6483,8792
6483,9532
6485,8972
6485,9644
6486,9418
6487,7436
6487,8917
6487,9891
6488,7692
6489,7830
6490,8634
6491,8877
6493,7217
6494,8470
6494,8825
6495,7143
6496,7875
6496,8080
6497,7229
6497,8652
6499,6691
6499,9473
6500,6873
6500,9139
6501,7606
6501,8388
6503,8649
6503,8697
6504,6950
6504,7091
6505,8307
6506,8117
6507,7789
6508,9496
6509,9038
6510,6693
6510,8515
6511,7042
6512,7147
6513,7149
6514,6884
6515,6875
6515,7150
6515,7978
6517,7237
6517,7784
6518,7880
6518,9708
6519,6915
6519,8345
6520,9295
6525,9822
6526,8215
6526,9538
6529,7657
6531,6910
6532,7461
6532,9991
6533,9243
6534,7098
6535,6555
6535,8988
6537,7170
6538,8310
6538,8492
6539,7022
6539,7382
6539,9093
6540,6760
6540,6790
6540,9792
6542,7022
6542,7161
6544,7377
6547,6585
6547,9181
6548,8353
6549,6898
6549,7175
6549,9611
6551,7440
6552,8899
6553,7670
6554,9319
6557,9390
6560,7204
6560,7227
6560,9481
6562,6933
6562,8709
6563,7517
6563,8512
6564,7191
6565,9672
6568,8734
6568,9339
6569,7975
6570,6810
6570,7256
6573,7626
6573,8973
6575,6778
6575,9071
6575,9761
6576,6581
6576,6869
6576,8954
6577,6682
6578,6987
6579,6761
6579,8812
6580,9482
6581,8546
6582,8170
6583,7901
6583,8648
6585,8073
6587,6705
6588,8540
6588,9333
6589,7980
6590,7969
6590,8776
6590,8828
6591,8488
6592,7065
6592,7515
6593,7841
6593,8069
6593,9865
6595,8001
6595,9392
6597,8534
6598,7958
6600,6861
6600,9640
6602,7437
6603,6674
6603,6990
6603,8781
6603,8851
6604,7620
6605,8252
6606,7291
6607,9675
6611,6904
6611,7383
6611,7454
6613,7715
6613,9491
6614,7259
6615,8513
6615,9898
6617,9616
6618,9436
6620,7351
6621,7651
6623,6827
6629,6675
6629,8684
6629,9695
6630,6681
6631,6715
6631,7035
6632,7164
6632,7328
6633,7131
6634,7222
6634,8940
6635,8111
6638,7166
6638,7598
6638,8144
6639,7774
6641,7683
6642,7566
6642,8741
6643,8953
6643,9700
6645,8323
6645,9410
6646,7758
6650,7793
6651,7651
6651,8128
6652,6783
6652,6956
6653,7022
6653,9539
6656,6895
6656,8085
6657,8933
6658,8647
6660,9201
6661,7177
6661,7730
6662,7034
6662,8114
6664,8325
6665,7623
6666,6809
6668,8597
6669,6894
6669,7876
6669,8352
6670,7219
6670,8472
6673,8156
6673,9114
6674,8842
6675,7555
6675,7643
6676,8646
6676,9885
6680,8272
6683,7127
6683,8345
6684,8788
6684,9103
6684,9421
6684,9560
6685,7510
6688,7565
6688,8545
6691,9104
6691,9603
6694,6917
6697,9847
6700,7055
6700,7086
6703,6832
6703,7530
6706,7825
6706,7859
6709,7966
6715,8305
6715,9951
6716,6856
6719,9280
6720,8126
6720,8809
6722,7806
6723,7457
6723,7897
6723,9413
6726,9798
6726,9949
6727,6954
6728,7590
6728,8534
6730,8080
6730,9474
6731,7069
6732,8899
6732,9866
6736,9198
6737,7111
6738,6809
6739,8469
6740,8975
6740,9267
6742,8420
6742,9826
6743,8435
6743,9991
6744,7680
6747,8083
6747,9064
6747,9793
6748,6783
6750,7047
6750,7427
6751,9033
6753,7901
6753,8524
6755,7124
6755,9590
6756,7603
6759,7606
6759,9279
6760,9198
6762,7092
6763,7233
6763,8033
6763,8955
6764,6930
6765,6931
6765,8033
6766,7277
6767,9588
6768,8549
6769,8931
6771,7966
6774,7648
6776,7373
6776,9935
6777,7932
6779,8032
6779,9896
6780,7645
6780,8892
6780,9898
6783,6869
6783,8111
6788,6858
6790,7321
6790,8877
6791,7939
6792,9720
6793,9072
6795,7250
6795,9959
6796,9190
6796,9409
6797,7989
6797,9038
6798,7481
6800,7448
6800,8271
6801,7770
6801,9211
6802,8813
6803,6901
6803,7080
6803,7778
6806,8683
6807,8407
6809,8779
6810,7224
6811,6978
6811,8818
6811,8967
6813,9274
6814,6822
6816,7184
6817,8173
6818,6937
6818,7104
6818,9857
6819,7381
6821,8992
6822,7491
6824,9955
6825,8504
6825,8766
6825,9538
6827,9481
6828,7208
6828,7564
6830,6859
6830,7439
6830,9422
6832,7726
6833,7795
6834,7311
6834,7313
6834,9048
6836,7554
6836,8894
6837,9551
6838,7491
6841,7171
6843,7207
6844,6871
6844,8280
6845,7028
6846,6880
6847,7534
6847,7627
6847,9138
6850,8100
6851,9071
6856,7436
6857,8331
6858,9235
6859,7177
6860,8521
6860,9499
6861,7420
6861,8518
6861,9639
6862,9661
6863,7209
6863,9907
6864,7370
6864,7929
6865,8301
6865,8323
6866,9205
6866,9917
6868,7953
6872,7641
6872,8552
6872,9149
6874,9427
6876,8237
6876,8636
6877,7374
6878,7590
6879,8507
6879,9464
6881,6958
6881,9230
6882,7236
6883,9141
6884,9447
6886,9266
6888,8520
6889,9942
6890,7687
6890,8014
6892,7080
6892,7196
6892,9053
6893,7622
6893,8091
6893,8113
6894,9820
6895,9307
6896,7707
6896,9811
6897,9615
6898,8269
6898,9109
6899,6929
6899,9100
6900,7741
6901,8762
6901,9780
6903,9411
6904,7302
6904,7525
6905,8596
6909,7973
6909,8247
6909,9812
6911,8165
6911,9211
6912,7684
6913,6964
6913,9417
6914,8949
6916,7103
6920,7324
6920,8327
6921,8672
6922,8276
6923,8867
6924,9428
6925,7157
6925,7780
6925,9697
6926,8129
6926,9550
6927,8427
6927,9419
6928,9465
6929,7853
6929,9202
6931,8015
6934,8194
6935,7498
6935,8843
6937,8637
6938,8319
6940,7036
6940,8278
6944,7020
6944,7552
6945,7722
6945,8815
6946,7954
6947,8082
6950,7265
6950,8022
6952,7954
6953,8053
6954,8582
6957,9647
6958,7962
6958,9459
6959,7296
6959,7610
6959,8914
6959,9712
6960,8934
6961,7823
6962,8865
6964,7250
6968,8545
6969,8474
6971,7949
6972,9809
6973,7113
6973,9577
6975,9655
6976,8189
6976,8834
6980,8920
6981,8727
6984,7428
6985,7689
6985,8126
6986,8246
6986,9047
6988,8021
6989,7687
6991,8925
6992,7302
6992,7886
6995,7206
6995,7409
6995,9002
6996,7446
6996,8580
6996,9120
6997,8881
6998,7025
6999,7273
6999,7942
7002,8383
7002,9124
7003,7604
7003,8535
7005,7916
7005,8288
7007,7054
7007,7530
7008,7413
7009,9362
7010,7301
7013,7464
7013,9166
7014,9530
7014,9926
7016,8287
7017,9934
7019,7594
7020,7300
7021,8464
7021,9435
7024,7979
7025,9268
7027,7423
7028,7887
7028,9033
7031,8630
7032,8036
7032,9094
7033,8639
7035,7072
7035,8200
7036,9190
7037,7851
7038,8621
7039,7066
7039,7398
7040,8477
7043,7987
7044,7384
7045,7472
7045,7686
7046,7162
7046,9152
7048,8900
7049,8164
7049,9382
7050,7087
7052,7865
7052,9651
7053,9254
7054,8835
7056,7338
7056,8848
7058,8372
7060,7964
7060,8748
7060,9275
7060,9324
7062,7665
7063,7894
7064,9547
7067,8267
7069,7353
7069,8578
7070,7816
7070,8695
7070,9790
7071,7839
7072,8072
7074,8743
7076,8949
7083,9817
7084,9858
7086,9302
7086,9557
7088,8186
7089,7133
7090,9784
7090,9816
7092,8095
7093,9094
7095,7170
7095,8846
7095,9701
7096,8941
7098,7807
7099,9238
7102,8338
7104,8793
7105,8939
7106,9332
7107,9464
7108,7301
7108,9830
7109,9926
7111,9486
7111,9624
7113,7796
7114,8790
7116,9012
7117,7447
7117,9993
7119,9243
7121,9675
7122,7325
7122,8237
7126,8072
7128,7533
7128,8621
7129,7132
7129,7376
7130,8147
7130,9381
7130,9746
7131,8565
7132,8607
7133,7499
7134,8141
7134,8760
7135,7883
7136,9112
7136,9348
7137,8223
7138,8820
7139,8535
7141,7186
7141,9322
7142,7246
7143,9330
7144,8048
7144,9434
7145,9860
7146,9658
7149,7521
7150,8200
7150,8759
7151,9677
7153,9014
7163,7782
7164,9092
7164,9148
7167,8825
7169,7449
7171,8524
7172,7747
7173,9375
7174,8170
7174,9317
7178,8405
7179,8667
7181,8474
7183,8280
7184,8226
7185,7519
7185,7848
7186,7421
7187,7436
7187,7710
7187,8338
7188,9252
7189,8038
7189,9548
7190,7932
7193,9921
7194,8118
7196,7331
7197,7585
7197,7817
7200,7647
7200,7677
7201,8268
7202,8491
7203,7293
7204,8006
7206,8896
7208,7438
7209,8882
7210,7750
7210,9781
7210,9887
7211,9569
7212,7506
7213,7886
7213,8744
7213,8923
7214,7391
7214,9973
7215,9863
7219,9181
7221,7441
7226,7684
7228,7922
7228,8365
7229,9740
7230,8705
7232,7520
7232,7723
7235,7364
7235,8087
7235,9088
7237,9523
7238,9971
7240,7638
7240,7725
7242,9452
7247,7272
7247,7715
7248,8664
7249,7877
7249,9114
7250,8112
7250,8781
7257,9395
7258,7629
7260,8212
7261,7528
7262,8920
7263,9417
7264,9360
7268,7918
7269,8765
7271,7288
7273,9395
7274,8709
7277,9139
7278,9331
7280,7708
7280,8389
7282,7410
7283,9511
7284,7885
7285,9623
7286,7938
7286,8473
7286,9964
7291,8847
7292,8705
7293,9188
7294,9022
7295,8126
7297,7598
7298,7610
7298,9605
7300,9621
7302,9840
7303,9063
7303,9460
7305,9649
7306,7974
7308,8410
7308,8991
7308,9310
7310,7796
7310,8514
7311,8872
7314,7353
7314,9339
7315,9199
7315,9904
7316,7808
7316,8795
7317,9451
7318,8360
7319,8442
7320,8788
7320,9606
7321,9524
7322,8366
7324,9667
7325,9030
7326,8995
7327,9650
7330,8175
7331,9098
7331,9502
7334,7553
7334,8403
7336,8899
7337,7398
7338,9795
7340,8524
7340,9405
7342,7786
7343,7653
7344,7669
7345,9532
7347,9425
7348,7802
7349,8618
7351,7945
7352,7689
7354,7822
7354,9204
7355,8250
7355,9142
7355,9536
7356,9372
7356,9476
7358,8955
7361,8850
7363,8374
7364,8446
7365,8274
7367,7762
7368,9193
7370,7441
7370,8044
7372,7557
7380,7940
7385,8697
7387,8083
7389,8492
7390,9996
7395,7654
7397,8168
7399,9796
7400,9558
7402,9125
7403,8577
7404,8887
7404,9249
7405,8173
7406,7661
7408,7769
7409,8608
7411,9000
7414,8438
7415,7419
7421,9242
7422,8297
7422,8330
7425,8902
7426,8490
7426,9466
7429,7772
7429,8610
7429,9513
7430,8150
7430,8163
7430,8694
7431,7746
7432,7502
7432,8976
7432,9371
7433,8436
7434,9663
7434,9790
7435,7633
7435,8968
7438,9391
7440,8299
7442,9664
7447,7773
7448,7846
7448,8148
7448,8343
7451,7706
7452,9425
7452,9612
7455,9552
7456,8237
7456,9732
7457,9621
7460,8595
7460,9415
7461,8036
7461,8764
7462,8668
7464,9889
7465,8372
7465,9644
7466,9325
7467,7506
7468,9832
7469,8222
7470,8939
7470,9314
7471,8202
7471,9053
7471,9258
7473,8868
7477,7967
7477,8054
7481,7562
7482,9447
7483,9447
7484,9321
7484,9760
7488,9430
7490,8348
7497,7925
7497,9719
7500,8986
7501,8635
7501,9782
7504,8125
7504,9338
7505,9041
7506,9195
7507,9907
7508,8305
7508,8447
7509,9135
7511,9867
7512,7732
7517,9174
7519,8615
7522,8716
7523,9209
7524,8593
7524,8663
7525,9733
7527,9154
7529,8557
7532,7632
7534,9187
7534,9385
7538,8543
7538,8966
7539,7605
7539,8590
7541,8322
7542,8501
7544,7681
7544,8833
7545,9491
7545,9950
7547,9179
7554,7704
7560,8676
7561,8106
7561,8675
7567,9220
7569,8858
7572,9826
7576,8558
7577,9805
7578,9904
7579,7788
7580,8772
7581,8630
7585,8737
7586,7960
7586,8506
7587,8133
7588,8547
7591,8314
7593,9903
7596,8691
7605,7950
7608,8856
7609,9987
7611,9958
7613,7846
7616,9389
7620,9426
7621,7697
7625,8414
7626,8308
7626,8449
7627,7991
7631,7966
7632,9045
7633,7857
7633,9595
7635,9134
7637,9023
7637,9819
7638,9194
7640,8203
7640,8850
7642,9620
7644,9958
7649,8352
7656,9265
7657,7956
7660,7790
7660,9225
7661,8423
7662,7806
7662,9262
7663,8041
7666,9259
7669,8173
7671,7951
7673,8752
7674,8956
7674,9170
7675,7785
7675,9731
7677,8303
7678,9028
7679,8216
7679,8676
7680,8962
7681,9800
7682,8732
7683,8882
7684,9517
7685,7923
7686,8453
7689,9264
7693,8094
7693,9851
7695,9716
7696,7844
7697,9370
7698,7989
7698,8047
7698,8197
7698,8727
7702,8021
7708,8381
7708,9159
7712,8758
7713,9970
7715,9776
7716,8903
7717,7937
7719,9772
7720,8209
7721,9786
7722,8985
7723,8816
7723,9708
7725,9741
7726,8848
7729,8677
7732,9972
7733,9305
7737,9885
7737,9950
7738,9641
7743,8072
7745,7904
7747,7759
7748,9929
7758,9060
7759,9891
7761,8818
7765,9467
7765,9743
7766,9342
7768,8456
7768,9185
7768,9278
7770,8122
7771,9499
7772,8157
7773,8359
7774,8234
7778,9619
7779,9692
7779,9709
7783,9573
7784,8181
7786,9155
7787,9396
7793,8984
7803,8081
7803,8997
7805,9125
7807,9508
7809,9887
7810,8570
7811,8655
7812,8784
7813,8500
7813,8914
7814,7963
7815,7945
7817,9975
7818,7914
7823,8458
7830,9246
7832,8520
7834,9082
7834,9303
7834,9772
7835,9588
7836,8132
7836,8904
7836,8973
7837,8866
7840,8091
7841,8048
7841,8835
7842,9224
7843,8321
7843,8960
7843,9503
7844,8422
7845,8261
7846,9926
7849,8251
7854,9204
7857,7895
7857,8873
7859,8301
7859,8576
7869,8339
7872,8464
7873,8075
7878,9589
7881,8554
7886,7994
7888,9220
7892,8271
7893,9702
7894,8696
7895,9778
7896,9097
7897,9861
7899,8184
7902,9770
7905,8919
7907,9045
7909,9786
7910,8685
7920,8516
7924,9087
7926,9659
7933,9989
7934,8435
7935,8009
7941,8948
7942,9666
7946,8153
7946,8258
7950,8522
7951,8099
7957,9028
7958,9332
7959,9454
7963,9270
7965,8336
7966,8683
7971,8887
7972,8534
7973,9787
7975,8696
7977,8354
7977,9151
7979,7984
7980,8150
7984,9326
7986,8556
7987,8705
7988,9041
7989,8448
7989,9645
7991,9788
7992,8127
7993,8507
7994,9123
7998,9143
8001,9066
8002,8454
8004,8539
8006,8511
8008,9559
8009,9915
8010,8558
8011,9992
8014,8703
8020,8890
8022,8982
8023,9755
8024,8392
8024,8794
8028,9205
8031,9629
8032,9980
8034,8510
8039,9152
8040,9439
8042,9288
8042,9513
8044,8070
8045,8901
8046,8744
8051,8670
8052,9217
8052,9439
8055,8683
8056,9210
8057,9273
8063,8560
8064,9080
8069,9714
8070,8560
8078,8928
8080,8451
8082,8273
8083,9972
8085,8143
8085,8532
8094,9167
8095,9272
8096,8297
8097,8583
8100,9235
8101,9384
8109,9575
8110,9032
8113,8385
8118,9581
8119,9310
8123,8155
8123,9738
8124,9952
8128,8806
8129,9802
8130,8752
8133,9950
8134,8771
8134,9404
8134,9946
8135,9183
8136,8721
8137,8707
8139,9303
8140,9359
8143,9212
8144,8149
8145,8625
8146,8538
8152,8976
8154,9173
8156,8731
8157,8708
8158,8837
8159,9861
8164,8618
8165,9363
8168,8550
8168,8988
8169,8409
8171,9698
8174,9575
8177,9699
8182,9869
8183,9874
8184,9997
8186,9599
8187,9020
8187,9974
8188,8279
8188,9545
8194,9046
8195,9656
8195,9798
8196,9791
8198,8276
8199,9216
8201,9692
8202,9566
8205,9468
8205,9480
8207,8223
8210,9000
8215,9399
8216,9309
8220,9846
8221,9025
8221,9923
8222,8374
8223,8932
8224,9604
8225,8330
8225,8477
8226,9844
8228,9801
8228,9984
8230,8792
8234,8981
8234,9208
8238,9287
8239,9759
8240,9202
8241,8346
8242,8724
8251,9610
8252,8402
8252,8616
8258,8314
8261,9956
8267,8676
8272,8320
8272,9319
8276,8909
8279,9225
8280,9601
8284,8878
8284,9236
8286,9997
8287,9969
8294,9842
8299,8777
8301,8629
8304,9197
8305,8714
8305,9229
8306,9968
8308,8651
8314,9237
8321,8617
8325,9190
8327,8716
8332,8382
8335,9854
8336,9173
8337,9652
8341,9579
8346,8359
8351,9676
8355,8407
8357,8667
8361,9603
8370,8465
8373,8938
8373,9087
8375,8991
8376,8989
8377,8577
8378,9639
8383,8818
8384,9849
8386,9730
8388,9361
8394,9561
8396,9232
8401,9317
8405,8769
8405,9032
8406,9561
8408,8886
8412,9449
8413,8848
8414,9769
8416,8793
8417,8673
8420,9493
8422,8684
8426,9340
8427,8924
8429,9932
8431,9169
8431,9235
8432,9985
8437,8588
8465,8645
8470,9362
8472,8505
8482,8653
8489,9662
8490,8680
8491,8695
8492,9295
8497,9224
8499,8591
8502,9443
8507,9996
8508,9018
8509,9840
8509,9983
8514,9128
8516,9929
8519,8965
8520,9394
8521,8540
8522,9362
8526,8594
8530,9763
8535,9974
8536,8743
8545,9482
8546,8798
8551,9626
8557,9072
8559,9826
8563,8572
8565,9219
8566,9613
8568,9940
8577,8767
8578,9459
8584,9379
8585,9065
8590,9241
8591,8831
8592,8775
8595,9234
8595,9553
8596,9057
8601,9954
8607,9639
8608,8656
8609,8929
8616,9973
8618,9024
8619,9516
8622,9054
8625,8783
8625,9299
8626,9005
8637,9413
8640,9473
8649,8741
8652,9613
8657,9974
8659,9621
8669,9692
8671,9887
8672,9891
8673,9019
8679,9521
8681,9086
8683,9349
8685,9716
8687,9575
8696,9722
8701,9953
8712,9578
8714,8811
8717,8744
8718,9333
8726,8878
8729,9155
8734,9199
8735,9485
8736,9324
8738,9171
8740,9128
8741,9432
8748,9534
8753,8875
8753,9827
8757,8792
8760,9427
8761,9776
8768,8781
8768,9128
8769,8794
8772,9094
8774,9572
8775,9422
8777,9535
8781,9957
8785,8979
8785,9398
8786,9111
8791,9757
8798,9213
8799,9828
8803,9507
8807,8815
8808,9217
8817,8927
8822,9539
8825,9501
8826,9319
8830,8962
8831,9645
8838,9169
8838,9323
8839,9934
8840,9342
