src_node_id,dest_node_id
3867,8848
3868,4464
3868,6955
3869,4045
3869,4937
3869,5212
3869,6302
3869,6912
3870,4677
3870,5432
3870,6179
3870,9581
3871,5833
3871,8175
3871,8575
3872,3987
3872,5749
3872,7811
3872,9135
3873,8783
3873,8968
3874,4240
3874,4650
3874,6656
3874,8632
3874,8639
3874,9003
3875,4994
3875,5171
3875,5929
3875,6165
3876,4011
3876,6103
3876,7683
3876,9891
3876,9978
3877,5081
3877,9297
3877,9432
3878,4524
3878,4527
3878,6286
3879,5801
3880,4279
3880,5522
3880,6764
3880,7113
3880,7983
3880,8021
3880,9314
3881,4976
3881,6315
3881,7584
3881,8372
3881,8686
3882,3947
3882,6672
3882,9385
3882,9911
3883,6506
3883,9570
3883,9851
3884,4532
3884,5465
3885,7164
3885,7532
3886,4674
3886,5327
3886,6638
3887,4252
3887,4655
3887,9019
3887,9148
3888,5148
3888,6285
3888,8416
3889,5756
3889,8064
3889,9410
3890,4609
3890,9706
3890,9838
3891,7055
3891,7714
3891,8949
3892,4027
3892,4987
3893,5187
3893,9490
3893,9692
3894,5374
3894,9895
3895,4162
3895,6531
3896,4566
3896,4940
3896,7169
3896,9765
3897,6558
3897,9249
3898,4386
3898,6813
3899,7706
3900,4695
3900,5689
3900,9802
3901,4537
3901,5215
3901,5975
3901,6451
3901,9170
3902,4842
3902,5173
3902,8601
3902,9491
3902,9847
3903,4654
3903,7108
3903,8829
3903,9368
3903,9804
3904,6232
3904,8456
3904,8698
3906,9091
3907,5579
3907,5810
3907,5868
3907,9218
3908,5546
3908,8135
3909,4696
3909,5230
3909,9224
3910,6209
3910,7074
3910,7526
3910,7545
3911,5069
3911,5208
3911,8172
3911,8609
3912,5449
3912,8457
3912,9066
3912,9183
3913,4226
3913,6058
3913,6434
3914,4299
3914,6537
3914,7379
3915,4552
3915,5238
3915,8655
3915,8762
3915,9720
3916,4415
3916,4973
3916,7507
3917,3955
3917,4082
3917,4505
3917,6393
3918,4633
3918,5927
3918,7156
3918,7310
3919,6289
3919,7122
3919,7645
3920,4715
3920,5206
3920,6540
3920,7972
3920,8816
3921,5526
3921,9563
3922,7590
3923,4580
3924,7911
3924,9799
3925,4057
3925,5872
3925,5961
3925,8326
3925,9828
3926,6014
3926,6416
3926,7722
3926,7899
3927,3941
3927,8227
3928,4557
3928,4708
3928,8784
3928,8926
3929,5294
3929,8710
3929,9606
3930,6406
3930,7262
3930,9472
3932,3955
3932,6390
3933,6164
3933,6294
3933,9843
3934,4755
3934,8036
3935,5616
3935,6637
3935,6974
3935,9029
3936,7025
3936,8516
3937,6060
3937,7403
3937,7819
3937,9283
3938,6338
3938,7107
3939,4754
3939,4765
3939,5116
3940,4180
3940,6039
3940,6201
3940,8894
3941,5805
3941,9349
3942,3989
3942,5606
3942,5666
3943,6723
3944,5745
3944,7820
3944,8133
3944,8498
3945,4028
3945,4568
3945,8372
3946,6069
3946,6284
3946,6599
3947,4675
3947,5227
3947,6421
3947,6434
3948,4931
3948,6304
3948,6314
3948,6650
3949,4785
3949,7587
3949,7761
3950,4656
3950,6518
3950,6821
3951,4981
3951,6150
3951,6959
3952,4258
3952,4516
3952,6002
3952,6651
3952,7785
3953,4561
3953,4682
3953,6164
3953,7365
3953,8429
3953,8808
3954,4795
3954,5189
3954,7390
3954,8060
3954,8627
3955,4177
3955,4591
3956,5694
3956,5837
3956,6272
3957,6629
3957,7989
3957,9693
3957,9889
3958,6529
3958,6793
3958,8716
3958,9074
3958,9553
3958,9720
3959,4644
3959,5497
3959,6970
3959,7300
3960,5128
3960,6263
3960,6895
3960,8161
3961,4303
3961,4413
3961,4594
3961,4905
3961,7310
3962,4200
3962,5849
3962,6346
3962,8533
3962,9039
3963,4822
3963,6259
3964,4170
3964,4255
3964,4522
3964,4916
3964,6555
3964,9796
3965,4292
3965,5954
3965,6384
3965,8270
3965,9678
3966,6617
3966,9218
3967,8988
3967,9036
3967,9642
3968,4193
3968,6021
3968,7464
3968,8461
3968,8597
3968,8662
3969,6034
3969,6752
3969,9790
3970,4216
3970,4897
3970,5297
3970,6015
3970,6713
3970,9381
3971,4492
3971,8467
3972,6420
3972,7094
3973,4392
3973,4484
3973,6571
3973,6584
3973,9987
3974,6335
3974,9282
3975,6454
3975,7513
3975,7959
3975,8501
3975,8691
3975,8879
3976,4338
3976,8558
3976,9665
3977,6641
3977,6958
3977,8045
3977,9598
3978,9447
3978,9578
3978,9669
3979,6698
3979,7797
3979,7976
3979,9922
3980,4217
3980,7597
3980,7787
3981,4487
3981,8666
3982,5891
3982,6520
3982,8198
3982,8457
3983,4935
3983,5943
3983,8322
3983,9981
3984,4096
3984,8839
3985,5530
3985,6250
3985,7236
3986,4938
3986,6159
3986,7558
3986,7633
3987,4550
3987,6895
3988,5506
3988,8513
3989,6158
3989,7926
3989,8864
3990,5482
3990,5889
3990,6864
3990,9675
3991,4115
3991,4176
3991,6031
3991,6035
3991,7821
3991,8096
3992,4126
3992,8968
3992,9342
3992,9582
3993,3998
3993,5011
3993,6872
3993,6874
3993,6898
3994,6904
3994,7856
3995,4999
3995,5062
3995,9858
3996,6274
3996,6514
3996,8382
3997,4672
3997,4861
3997,6008
3998,5023
3998,5100
3998,6679
3999,4825
3999,5766
3999,6362
3999,6796
3999,9075
4000,6530
4000,7573
4002,4282
4002,6525
4002,7839
4003,5473
4003,6956
4003,7827
4004,4889
4004,8216
4005,4408
4006,4237
4006,8347
4006,9311
4007,4319
4007,5203
4007,5638
4007,6065
4007,8816
4007,9325
4008,5966
4008,6662
4008,9838
4009,4841
4010,4984
4010,7200
4011,5181
4011,6823
4011,7034
4011,8159
4012,5112
4012,5298
4012,7203
4013,4172
4013,4465
4013,6351
4013,7924
4014,5159
4014,6201
4014,6401
4014,7408
4014,8224
4014,8656
4014,8658
4015,6771
4015,7675
4015,9063
4016,5186
4016,5554
4017,4764
4017,4800
4018,6546
4018,6660
4018,7530
4019,4619
4019,7937
4020,4204
4020,4437
4020,8886
4021,5505
4021,8457
4021,9643
4022,4503
4022,5530
4022,6614
4022,8496
4022,9561
4022,9908
4023,7678
4023,7985
4023,8517
4024,7355
4024,8032
4025,4224
4025,9408
4026,5521
4026,5594
4026,5627
4026,6316
4026,6708
4026,8553
4027,6007
4027,8507
4027,9988
4028,6578
4028,7481
4028,8346
4028,8385
4028,9162
4029,7291
4029,8459
4029,8625
4029,8656
4030,4237
4030,8860
4031,7631
4031,7828
4031,8939
4032,4314
4032,6941
4032,8513
4033,6363
4033,9409
4033,9635
4034,5152
4034,5470
4034,6966
4035,4487
4035,5344
4035,5687
4035,6796
4035,9689
4036,4848
4036,5260
4036,5733
4036,6346
4037,6539
4037,6575
4037,6657
4037,7589
4037,9519
4038,4450
4039,7659
4039,8767
4040,4076
4040,4668
4040,8156
4040,9357
4041,6328
4041,7175
4041,8972
4042,4267
4042,7235
4042,7997
4042,8388
4042,9962
4043,4293
4043,5283
4043,8116
4043,9505
4043,9748
4044,8321
4044,8677
4045,8654
4046,6245
4046,7599
4047,4121
4047,5382
4047,5887
4047,8640
4048,5522
4048,6912
4048,8749
4049,5463
4049,5716
4049,6457
4049,9984
4050,6127
4050,7489
4050,9397
4050,9739
4051,5509
4051,6555
4051,6834
4052,5416
4052,6058
4052,6742
4052,6819
4053,4345
4053,4396
4053,9165
4054,4505
4054,4826
4054,5173
4054,8210
4054,9601
4055,4500
4055,4507
4055,6192
4055,6884
4055,7230
4056,6791
4057,5381
4058,5355
4058,6481
4058,8706
4059,4719
4059,5171
4059,7078
4059,9254
4060,4516
4060,7190
4061,5009
4061,9950
4062,6041
4062,8108
4062,9715
4063,5582
4063,8891
4063,9819
4064,4085
4064,5254
4064,6304
4064,7315
4064,7969
4064,9475
4065,7860
4065,8541
4065,9264
4065,9309
4066,4474
4066,5501
4066,6398
4066,7641
4066,9105
4066,9407
4067,6580
4067,7127
4067,7552
4068,4822
4068,7613
4068,9073
4068,9544
4069,5822
4069,5973
4070,4613
4070,5010
4070,5556
4070,6765
4071,4486
4071,5191
4071,6514
4072,9314
4073,4864
4073,6842
4074,4350
4074,4792
4074,6414
4074,6435
4074,7522
4075,8477
4075,9020
4076,5916
4076,6380
4076,8774
4077,9210
4078,4730
4078,9562
4079,4566
4079,8483
4079,8929
4080,7346
4081,4978
4081,5263
4081,7693
4081,8059
4082,5185
4083,5314
4083,8262
4084,5391
4084,7774
4084,9005
4086,5014
4086,5972
4086,7340
4087,4605
4087,5042
4087,5100
4087,8290
4087,9446
4088,4380
4088,7226
4088,8061
4089,4172
4089,5084
4089,6980
4089,7805
4089,8493
4089,9599
4090,5458
4090,9895
4091,5826
4091,6204
4091,6919
4092,4255
4092,6499
4092,7178
4092,9416
4092,9983
4093,4243
4093,6447
4093,9193
4095,5063
4095,9802
4096,5134
4097,4629
4097,6302
4097,7753
4097,7927
4097,9289
4098,4746
4098,5285
4098,5796
4098,5970
4098,6595
4098,8741
4098,9993
4099,7729
4099,9041
4099,9295
4100,5280
4100,5692
4100,5794
4100,6356
4101,4301
4101,5920
4101,9470
4102,7033
4102,7602
4102,7793
4102,7866
4102,9161
4103,4758
4103,4762
4103,6697
4103,6737
4103,7157
4103,7177
4104,6299
4104,7269
4104,9576
4105,4641
4105,5178
4105,5927
4105,7146
4106,8773
4106,9609
4107,5508
4107,5568
4107,6533
4107,8523
4107,8974
4108,6357
4108,6400
4108,6867
4108,9737
4109,7034
4109,8708
4110,4179
4110,9820
4111,5172
4112,4550
4112,5603
4112,5800
4112,6503
4113,5159
4113,7734
4114,5345
4114,5991
4114,6246
4114,6399
4114,9316
4115,5644
4115,8481
4116,5884
4116,8741
4116,9028
4116,9593
4117,5275
4117,5859
4117,9289
4118,4438
4118,4823
4118,7496
4118,7867
4119,6034
4119,9026
4119,9616
4120,4525
4120,4719
4120,9450
4121,5414
4121,6466
4121,9110
4122,4517
4122,5352
4122,7020
4122,8914
4123,4684
4123,9108
4124,5829
4124,8895
4124,9369
4125,4147
4125,4320
4125,6509
4125,8107
4125,8636
4126,4233
4126,4772
4127,5798
4127,7563
4128,6859
4128,8712
4128,9039
4128,9878
4129,6206
4129,8651
4129,9680
4130,5196
4130,6329
4131,7856
4131,8372
4131,9007
4132,4680
4132,4971
4132,5197
4132,6695
4132,8714
4132,9205
4133,5095
4133,5146
4133,6191
4133,7699
4133,9578
4133,9907
4134,7787
4135,4714
4135,6294
4136,5809
4136,5919
4137,4139
4137,7411
4137,7429
4137,7532
4137,7635
4138,9420
4139,5765
4139,6012
4139,6812
4139,9988
4140,5023
4140,8673
4141,5987
4141,6649
4141,8785
4141,8905
4142,4695
4142,5850
4142,7118
4142,9167
4142,9903
4143,5149
4143,5396
4143,8520
4143,9575
4143,9883
4144,5081
4144,6080
4144,7990
4144,8986
4145,5650
4145,6722
4145,8023
4146,4196
4146,9564
4147,7281
4147,8894
4147,9887
4148,4990
4148,7007
4148,7196
4148,8113
4148,9464
4149,4600
4149,5084
4149,6374
4150,4529
4150,5044
4150,6187
4150,8087
4151,4752
4151,6178
4151,7784
4151,8608
4152,5035
4152,6822
4152,9612
4153,4710
4153,4783
4153,6991
4154,5479
4154,5819
4154,9753
4155,4163
4155,4939
4155,8791
4156,6325
4156,9666
4157,4873
4157,6553
4157,7068
4157,8677
4158,7013
4158,7410
4158,8733
4159,5923
4159,6889
4159,7338
4159,9478
4159,9925
4160,5711
4160,6969
4160,9644
4161,6652
4161,7411
4162,4971
4162,7789
4163,4939
4163,5444
4164,4963
4164,5326
4165,5969
4165,6409
4165,7105
4165,7802
4165,8675
4165,8836
4166,6041
4166,6632
4166,9453
4167,5318
4167,7380
4167,8184
4167,8518
4168,4498
4168,5864
4168,6061
4168,6180
4168,6613
4168,9855
4169,4499
4169,4657
4169,6643
4169,7141
4170,6366
4170,6468
4170,9393
4171,5247
4171,8299
4171,9003
4171,9144
4172,4623
4172,5561
4173,6520
4173,7533
4173,9886
4174,8031
4174,8969
4174,9370
4175,6026
4175,6194
4175,8062
4176,7465
4176,9950
4177,4469
4177,6055
4177,7142
4177,8383
4177,8861
4178,4250
4178,7871
4178,7993
4178,8663
4178,8931
4178,9423
4179,4223
4179,6390
4179,6593
4179,6710
4179,8719
4180,5055
4180,5574
4180,7288
4181,4552
4181,6307
4181,7275
4181,8833
4182,6056
4182,7082
4182,8745
4182,9259
4182,9859
4183,5265
4183,6295
4183,8978
4183,9374
4184,4559
4184,4959
4184,6661
4184,7635
4185,4363
4185,5355
4185,6169
4186,4204
4186,4319
4186,7413
4186,8680
4186,9623
4186,9977
4187,4239
4187,5088
4187,9314
4188,4210
4189,4674
4189,6947
4189,7023
4189,7094
4189,9186
4190,5147
4190,9542
4191,4297
4191,7339
4191,7774
4191,8651
4192,4670
4192,7152
4192,9889
4193,4515
4193,6929
4193,9233
4194,4771
4194,5202
4194,8296
4194,8392
4195,4756
4195,5258
4195,7992
4195,8864
4196,4454
4196,4799
4196,8077
4197,7241
4197,7629
4197,7671
4198,5720
4198,5784
4198,6892
4198,8429
4198,9421
4199,7733
4199,9856
4200,5639
4200,7790
4200,8896
4200,9812
4201,4479
4201,4610
4201,7203
4201,9227
4202,4568
4202,4849
4202,7431
4202,8865
4202,9507
4203,5397
4203,7003
4203,9128
4204,9784
4205,4634
4205,4656
4205,8615
4206,4947
4206,5278
4206,8043
4206,8804
4207,6642
4207,6726
4207,6774
4207,7857
4207,8254
4208,4769
4208,4927
4208,7975
4208,8535
4208,9346
4209,4522
4209,4675
4209,5625
4209,8183
4209,8889
4210,5155
4210,7065
4211,4596
4212,4249
4212,4693
4212,7376
4213,4880
4213,6111
4213,7167
4213,8562
4214,4950
4214,6502
4214,9509
4215,4945
4215,6288
4215,8109
4215,9431
4216,6132
4217,4864
4217,6827
4217,7161
4218,5039
4218,5843
4218,6818
4218,7418
4218,8148
4218,9173
4219,4521
4219,7835
4219,9629
4219,9633
4220,8326
4220,9514
4220,9907
4221,5104
4221,6694
4221,7151
4221,7709
4222,7213
4222,9474
4222,9485
4223,6910
4223,9914
4224,5635
4225,9112
4225,9158
4226,5175
4226,6916
4226,7842
4227,6177
4227,6480
4227,8141
4227,8467
4228,4447
4228,9210
4229,4841
4229,6534
4230,4459
4230,6739
4230,8142
4230,8288
4231,5435
4231,7742
4231,9302
4232,6766
4232,8168
4232,9535
4233,8792
4233,9313
4234,5016
4234,5168
4234,5738
4235,4473
4235,6194
4235,7717
4235,9268
4236,5066
4236,5152
4236,5964
4236,8580
4236,9459
4237,4256
4237,5312
4237,6889
4238,4553
4238,8588
4238,9261
4239,4704
4239,5354
4239,8847
4239,9038
4239,9626
4239,9788
4240,8177
4241,4588
4241,7787
4241,9234
4242,4370
4242,4452
4242,4612
4242,4955
4242,7736
4243,4626
4243,4904
4243,9394
4244,4311
4244,4796
4245,4583
4245,4813
4245,6700
4245,7835
4246,7176
4247,5007
4247,5041
4247,6952
4248,5055
4248,6366
4248,6969
4248,7152
4248,8065
4248,8895
4249,8194
4249,8474
4250,4565
4250,5197
4252,4828
4252,6585
4252,8356
4252,9521
4253,5372
4253,5942
4253,6037
4254,4388
4254,4663
4254,8803
4255,4279
4255,9212
4257,5762
4258,4634
4258,9657
4259,4472
4259,6830
4260,6769
4261,5755
4261,8167
4262,4376
4262,8679
4263,5453
4264,5526
4264,6143
4265,5319
4265,7297
4265,8341
4266,5904
4266,7022
4266,8382
4266,9273
4267,6749
4267,7371
4268,6555
4269,5443
4269,9620
4269,9891
4270,5989
4271,4390
4271,8234
4271,8574
4272,4514
4272,4899
4272,6625
4273,4509
4273,5357
4273,5429
4273,9554
4274,4734
4274,6554
4274,7982
4275,7372
4275,7799
4276,5027
4276,5105
4276,7757
4277,4751
4277,6776
4277,8566
4277,9250
4277,9574
4278,4299
4279,5319
4279,8834
4279,9837
4280,4694
4281,6907
4281,7553
4281,7727
4282,5822
4282,6187
4282,6280
4282,6794
4282,9268
4283,6896
4283,9243
4284,5194
4284,9020
4284,9774
4285,4450
4285,6341
4285,8446
4285,9073
4286,5877
4286,6456
4286,7620
4286,8732
4287,4489
4287,5297
4287,9276
4287,9991
4288,7987
4288,8964
4288,9284
4289,4433
4289,4597
4289,8606
4290,5677
4291,5429
4291,6333
4291,7582
4291,9845
4292,5619
4293,7980
4293,8713
4294,5689
4294,6808
4294,7825
4294,9761
4295,5267
4295,6422
4295,6500
4296,5533
4296,6925
4296,9271
4298,6128
4298,6596
4299,8126
4299,8375
4299,9916
4300,4531
4300,5778
4300,5908
4300,5934
4300,7066
4301,7369
4301,8596
4302,4758
4302,4995
4302,8533
4303,5478
4303,5513
4303,6721
4303,7522
4303,7701
4303,8364
4304,9681
4305,4505
4305,5280
4305,6677
4305,8586
4306,9503
4308,5039
4308,6151
4309,5201
4309,7048
4310,5088
4310,7056
4310,8645
4310,8670
4311,4586
4311,7195
4311,8380
4312,8050
4312,8906
4312,9684
4313,4944
4313,6810
4313,8173
4314,6133
4314,7174
4315,8776
4315,9420
4316,7055
4316,9732
4317,4856
4317,4983
4317,4997
4317,9330
4318,4981
4318,5413
4318,7558
4318,7606
4318,9430
4320,4341
4320,5852
4321,4393
4321,4969
4321,7814
4321,9359
4322,4330
4323,4851
4323,6068
4324,5020
4325,6560
4326,4934
4326,6995
4327,7841
4327,9113
4327,9949
4328,5062
4328,8507
4328,9890
4329,6955
4329,8875
4330,4646
4330,6081
4330,7422
4331,5204
4331,8046
4332,4338
4332,5601
4332,6983
4332,7947
4333,4629
4333,5619
4334,5834
4334,7565
4335,4665
4335,5199
4335,5326
4335,5590
4335,8654
4335,8682
4336,7676
4336,8771
4337,8370
4338,4848
4338,4900
4338,5564
4338,9148
4339,9203
4340,4489
4340,4554
4340,9391
4341,9505
4341,9568
4342,4794
4342,6007
4342,7130
4342,9037
4343,7315
4344,7433
4344,8725
4345,6255
4346,4604
4346,4953
4346,7085
4347,6037
4347,9859
4348,9897
4349,4372
4349,8846
4349,9143
4350,5846
4350,7235
4351,4986
4351,5091
4351,5296
4351,8322
4352,4506
4352,4818
4352,6858
4352,6984
4353,4702
4353,6867
4353,7457
4353,8710
4354,8913
4354,9046
4355,9632
4356,4390
4356,5090
4356,7961
4356,8756
4357,6508
4358,5192
4358,7257
4358,7285
4358,9309
4359,6142
4359,9259
4360,4383
4360,4439
4360,5709
4360,7106
4361,8139
4361,9420
4362,5370
4362,6915
4363,8107
4364,5608
4364,6194
4364,6548
4364,7846
4364,8149
4366,5064
4367,4676
4367,5086
4367,7321
4367,9393
4367,9695
4368,6287
4368,6879
4368,7650
4368,9425
4369,4487
4369,5208
4371,6978
4371,8525
4371,8691
4371,9064
4372,6226
4372,7015
4373,9480
4374,5320
4374,5420
4374,7566
4374,7807
4375,4909
4375,6210
4376,5489
4376,5608
4376,5955
4376,9947
4377,4900
4377,5658
4377,7289
4378,4512
4378,5396
4378,7789
4378,8017
4378,9655
4379,5944
4379,6107
4380,5702
4380,6321
4382,7036
4382,9025
4382,9222
4383,6263
4383,8779
4384,5534
4384,6719
4384,8492
4385,4929
4385,8210
4386,7442
4387,7019
4387,9046
4387,9722
4389,6392
4389,8781
4390,6128
4391,5654
4391,6179
4391,6441
4391,7281
4391,9133
4392,6397
4392,9538
4393,4433
4393,4479
4393,5362
4394,5391
4394,8070
4395,5052
4395,5672
4395,6703
4395,7655
4396,4978
4396,8390
4397,8409
4398,6089
4398,7242
4398,9569
4399,4532
4399,5286
4399,8132
4400,5087
4400,6210
4400,8000
4401,5360
4401,6225
4401,7344
4401,9583
4402,7218
4402,7229
4403,4605
4403,4767
4403,7044
4404,4725
4404,9977
4405,6982
4405,8813
4405,9877
4406,6374
4407,5082
4407,6644
4407,9156
4408,4617
4408,5547
4408,8339
4408,9018
4409,4501
4410,5597
4410,7985
4410,8747
4410,9851
4411,5739
4411,6182
4411,9156
4412,5242
4412,8597
4412,9231
4413,4685
4413,6115
4413,8366
4414,5139
4414,6106
4414,6769
4414,7011
4415,4766
4415,5127
4415,9546
4416,7001
4416,9605
4417,6935
4418,6395
4418,6790
4420,4871
4420,5134
4420,7543
4421,5204
4421,5715
4421,7757
4421,8382
4422,7183
4422,8581
4422,9766
4423,5038
4423,5393
4423,8202
4423,9946
4424,5348
4424,6190
4424,7226
4424,8396
4424,8409
4425,4885
4425,6692
4425,8584
4426,4640
4426,5315
4426,5844
4426,7134
4427,4608
4427,4688
4428,5248
4428,8903
4429,4675
4429,5167
4429,5971
4429,6682
4429,9797
4430,5887
4430,8057
4431,6458
4431,7394
4432,5511
4432,8136
4434,6406
4434,8436
4435,4712
4435,4748
4435,5849
4435,8823
4435,9607
4436,6201
4436,7319
4436,8578
4437,5709
4439,4983
4439,6513
4440,4923
4440,5114
4441,5257
4441,7632
4441,9747
4442,4539
4442,7343
4442,8635
4443,4694
4443,5262
4443,6254
4443,7500
4444,4773
4444,4793
4444,5355
4444,6747
4444,8423
4444,9240
4445,5244
4445,5548
4445,6270
4445,7020
4446,5144
4446,7014
4446,8003
4446,8855
4446,9907
4447,7109
4448,4764
4448,5027
4449,4860
4449,5048
4449,7333
4449,7730
4450,5587
4451,5353
4451,6060
4451,6933
4451,7377
4451,8390
4452,4648
4452,6580
4453,4466
4453,5105
4453,7092
4453,9320
4453,9939
4454,4588
4454,5766
4454,6592
4455,5340
4456,5354
4456,6884
4456,7800
4457,6840
4457,9954
4458,9446
4458,9853
4459,5845
4459,7167
4459,8142
4459,9120
4461,5049
4461,5096
4461,6373
4462,5480
4462,5775
4462,7224
4462,7361
4463,4914
4463,5569
4463,6156
4463,7181
4463,9854
4464,6188
4465,4828
4465,8074
4465,9019
4466,5639
4466,8085
4466,9168
4467,5176
4467,6003
4467,6739
4467,7143
4467,7237
4468,6468
4468,6479
4468,6703
4469,4581
4469,5431
4469,7776
4469,9137
4470,4912
4470,5002
4470,7764
4470,8834
4471,4655
4471,5053
4471,6203
4471,9919
4472,6230
4472,9549
4472,9645
4473,7153
4473,7790
4474,5039
4474,5848
4474,9126
4475,5528
4475,6269
4475,6448
4476,9598
4477,5463
4477,6166
4477,6699
4477,8638
4477,9675
4478,6528
4478,7748
4479,7201
4479,8785
4480,5027
4480,7546
4480,9931
4481,5805
4481,5930
4481,9441
4481,9998
4482,5614
4482,5670
4483,9494
4484,8588
4484,9491
4485,4984
4485,5362
4485,8921
4485,9124
4486,5788
4486,7689
4488,5403
4488,5541
4488,6172
4489,6050
4489,7391
4489,9904
4490,6120
4491,4775
4491,5339
4492,5030
4492,7609
4493,7120
4493,7958
4494,6960
4494,7080
4494,8164
4495,8691
4495,8861
4496,5661
4496,7337
4497,5578
4498,4615
4498,4666
4498,8615
4499,4525
4499,6924
4499,9554
4500,5707
4500,6038
4501,5420
4501,5975
4501,7109
4502,7420
4502,9484
4503,4513
4504,4795
4504,6097
4504,7870
4504,8600
4504,9565
4505,8027
4506,7363
4507,5354
4507,5814
4508,7184
4509,4855
4510,6194
4510,6432
4510,6550
4510,7854
4511,6157
4511,9525
4512,5272
4512,8998
4513,5177
4513,7243
4513,9617
4514,5094
4514,8238
4514,9822
4515,4836
4515,5818
4515,6069
4516,5068
4516,7025
4516,8524
4517,4607
4517,4945
4517,6601
4517,9304
4518,7580
4518,8089
4518,9749
4519,6487
4519,6897
4519,7063
4519,8095
4520,5575
4520,5597
4520,8644
4520,9633
4521,6087
4521,8562
4521,9724
4522,6550
4523,5036
4523,7009
4524,4557
4524,5209
4524,8499
4525,6433
4525,9840
4526,4706
4526,7223
4526,9280
4527,4975
4527,7032
4527,9414
4527,9496
4528,7243
4528,7586
4529,7168
4529,8694
4530,5704
4530,8349
4531,5615
4531,5628
4531,8855
4533,8192
4533,8792
4533,9626
4535,5384
4535,7745
4536,7883
4536,9129
4536,9577
4537,4820
4537,5215
4537,5872
4537,6573
4538,6383
4539,4833
4539,6196
4539,8085
4539,9310
4540,7468
4541,6189
4541,7377
4541,8291
4541,9894
4542,4834
4542,8710
4542,9016
4544,5109
4544,6321
4544,6602
4544,6937
4545,6055
4545,6861
4546,6481
4547,5718
4547,8772
4548,8858
4549,5844
4549,7741
4550,6423
4551,5138
4551,5509
4551,7889
4551,8309
4552,5277
4552,5367
4552,5555
4552,5589
4553,4909
4553,7198
4553,8325
4554,4609
4554,6128
4554,7090
4555,4997
4555,9183
4555,9805
4556,5347
4556,6208
4557,5264
4557,5900
4558,6265
4558,7597
4558,8029
4558,8575
4559,8977
4560,6404
4560,6592
4561,4956
4561,7362
4562,5931
4562,8343
4562,9207
4563,7224
4563,7304
4563,9362
4563,9567
4564,5265
4564,6582
4564,7345
4564,9754
4565,5383
4565,5632
4565,8398
4566,5809
4567,7249
4567,9096
4567,9453
4567,9792
4568,4895
4568,6387
4568,9507
4569,5907
4569,8988
4570,4706
4570,4911
4571,4652
4571,5279
4571,5382
4571,6232
4571,6565
4571,7401
4572,5299
4572,8265
4572,9537
4573,5438
4573,7233
4573,7335
4574,5848
4574,7426
4575,7577
4575,7713
4575,8565
4575,9968
4576,5913
4576,6892
4576,7112
4576,7190
4577,4609
4577,7624
4577,7656
4577,9705
4578,6205
4579,5205
4579,5598
4579,7767
4579,9723
4580,6709
4581,5616
4581,6810
4581,8221
4582,4836
4582,5522
4582,7123
4582,9849
4583,5732
4584,5308
4584,8074
4585,5542
4585,5813
4585,6242
4585,7096
4585,9762
4586,6354
4587,6166
4587,7176
4587,9127
4587,9296
4588,8489
4589,5356
4589,7736
4589,8826
4589,8963
4590,6826
4590,8294
4590,9572
4591,4702
4591,8872
4592,4767
4592,5758
4592,6728
4592,7851
4593,7729
4593,7773
4594,6679
4594,7879
4594,8482
4594,8790
4595,5506
4595,7472
4596,5910
4597,5222
4597,5422
4598,7404
4598,7539
4598,9886
4598,9961
4599,4924
4599,5995
4599,8418
4599,8808
4600,9278
4601,5867
4601,6783
4601,8698
4601,9500
4602,5769
4602,6185
4602,8172
4602,9527
