838	2360
838	4121
838	4853
838	5602
838	5689
838	5695
838	6709
838	6956
838	7713
838	8602
838	9682
839	1433
839	2197
839	2198
839	2602
839	5752
839	6567
839	7550
839	8580
839	8975
840	1336
840	1352
840	2007
840	2945
840	3027
840	4398
840	4884
840	6209
840	7149
840	7168
840	7552
840	7787
840	7837
840	9594
841	1036
841	1115
841	1121
841	1323
841	1968
841	2254
841	3535
841	5919
841	6787
841	7376
841	7697
841	7949
842	1081
842	2263
842	3409
842	5074
842	5499
842	5677
842	5685
842	5693
842	6766
842	7209
842	7568
842	9894
843	1192
843	2099
843	2170
843	2194
843	2789
843	3036
843	3813
843	5552
843	5610
843	7072
843	7500
843	9523
844	1791
844	2761
844	3059
844	3181
844	3905
844	4474
844	4495
844	5365
844	5386
844	6370
844	9406
844	9743
845	1236
845	1955
845	2163
845	2184
845	2605
845	2706
845	2772
845	3279
845	3513
845	4058
845	5145
845	8790
845	9873
846	1437
846	1505
846	1687
846	2482
846	3687
846	3833
846	3920
846	4540
846	5520
846	5942
846	6172
846	6380
846	8943
846	9540
846	9733
847	1110
847	1483
847	1793
847	5081
847	6083
847	6341
847	6718
847	6962
847	7136
847	7294
847	7336
847	8560
848	855
848	1639
848	2474
848	2596
848	3275
848	4242
848	5716
848	6715
848	8607
848	8900
848	9519
848	9916
849	1195
849	1312
849	1314
849	1371
849	1414
849	1525
849	1577
849	1595
849	1747
849	1962
849	2737
849	2983
849	7481
849	9299
850	1537
850	1602
850	1903
850	1904
850	2596
850	3569
850	4000
850	4584
850	6198
850	6446
850	6539
850	8769
850	9155
851	1597
851	2058
851	2831
851	3060
851	3926
851	4610
851	4619
851	5852
851	8583
851	8584
851	9328
852	1300
852	1429
852	2150
852	2344
852	2824
852	2913
852	3900
852	4342
852	8284
852	8538
852	9038
853	1067
853	1768
853	2174
853	2419
853	3058
853	3951
853	4014
853	4657
853	5078
853	5364
853	6214
853	9292
853	9503
853	9529
854	1589
854	1889
854	2080
854	2505
854	3156
854	3782
854	4805
854	6435
854	6494
854	6562
854	6629
854	7699
854	8035
854	8935
855	1429
855	1656
855	2515
855	2579
855	2880
855	2931
855	2946
855	3240
855	3794
855	3834
855	5263
855	7098
855	9794
856	1023
856	1883
856	2471
856	4746
856	4963
856	5222
856	5280
856	5349
856	5856
856	6457
856	7724
857	1668
857	1692
857	1948
857	2043
857	2308
857	2793
857	4424
857	6411
857	6721
857	8196
858	935
858	1360
858	1717
858	2226
858	2713
858	2743
858	2846
858	3842
858	5131
858	6241
858	6382
858	6667
858	8151
858	9723
859	993
859	1016
859	2182
859	2816
859	3522
859	3712
859	4202
859	4611
859	5029
859	5211
859	6382
859	6583
859	7363
859	8365
860	1163
860	1506
860	1662
860	2155
860	2180
860	2293
860	2562
860	2972
860	3037
860	3495
860	3660
860	5418
860	8985
861	944
861	1557
861	1883
861	3129
861	3663
861	4176
861	4635
861	4687
861	5581
861	6656
861	8436
862	1439
862	1742
862	2216
862	3161
862	4234
862	5287
862	6564
862	6721
862	8142
862	9905
863	1212
863	1389
863	1753
863	1971
863	2340
863	2621
863	4756
863	5940
863	6265
863	6417
863	6790
864	870
864	1599
864	1826
864	2369
864	3149
864	3397
864	4652
864	5194
864	7335
864	8075
864	8882
865	1086
865	1165
865	1835
865	1972
865	2185
865	3227
865	6001
865	6401
865	7776
865	8933
866	1099
866	1155
866	1157
866	1754
866	2673
866	2776
866	2855
866	3315
866	4273
866	5349
866	7438
866	7641
866	9483
867	887
867	1111
867	1210
867	1453
867	2678
867	3454
867	3872
867	4266
867	4845
867	6812
867	8127
867	8176
867	8960
867	9784
868	1003
868	1161
868	1207
868	1323
868	1426
868	1976
868	2320
868	2789
868	2824
868	2856
868	3822
868	6064
868	9941
869	870
869	1145
869	2802
869	4367
869	4708
869	6639
869	6855
869	9299
869	9445
869	9997
870	1328
870	2055
870	2287
870	2503
870	2537
870	4348
870	4971
870	5164
870	6042
870	7335
870	8820
871	1060
871	1089
871	1467
871	1738
871	1972
871	2030
871	2795
871	4798
871	7003
871	7295
871	7375
871	7995
871	9647
872	874
872	1215
872	1286
872	1396
872	1545
872	1854
872	2574
872	3088
872	4618
872	7189
872	7232
872	7377
872	7470
872	8370
872	9660
873	1190
873	1510
873	2048
873	2063
873	2143
873	2591
873	2928
873	3087
873	3294
873	4883
873	5822
873	6918
873	7817
873	8237
874	1095
874	1175
874	2535
874	2586
874	2714
874	2943
874	3743
874	5370
874	5714
874	6506
874	7639
874	9034
875	1511
875	1986
875	2311
875	2605
875	2615
875	3337
875	4378
875	4486
875	5557
875	6285
875	6356
875	6490
875	6664
875	9994
876	989
876	1393
876	1651
876	1725
876	2046
876	4425
876	5274
876	6408
876	6660
876	7668
876	8279
877	1100
877	1474
877	1978
877	2161
877	3210
877	3724
877	5933
877	6803
877	7235
877	8716
878	1175
878	1318
878	1408
878	1472
878	2153
878	2708
878	2978
878	3014
878	4404
878	4600
878	5126
878	5755
878	6010
878	7045
878	7393
878	9243
879	1175
879	1257
879	1754
879	1956
879	2380
879	2746
879	2870
879	3402
879	3919
879	3950
879	4701
879	7027
879	9969
880	969
880	1877
880	2474
880	2663
880	3742
880	4167
880	6255
880	6417
880	7060
880	7245
880	8671
880	8707
880	9392
881	1139
881	1300
881	1324
881	1722
881	2164
881	2894
881	3669
881	6995
881	7159
881	7179
881	7714
882	2071
882	2392
882	3056
882	3174
882	3289
882	3715
882	3824
882	6416
882	6529
882	7020
882	8557
882	9147
882	9814
883	1108
883	1932
883	2458
883	2924
883	3465
883	4127
883	4796
883	5204
883	5211
883	6258
883	7686
883	8001
883	8088
883	8489
883	9280
884	1424
884	1530
884	1988
884	2589
884	4936
884	6499
884	6918
884	7230
884	7403
884	7428
884	7642
884	8017
885	1700
885	1896
885	2945
885	3065
885	3096
885	3527
885	3713
885	4086
885	4817
885	6633
885	6727
885	7048
885	7206
885	7379
886	1194
886	1863
886	2117
886	3177
886	4451
886	6330
886	6498
886	7974
886	8684
886	9055
887	1597
887	1645
887	2343
887	3540
887	3768
887	4057
887	4482
887	5143
887	5806
887	5824
887	6342
887	9267
887	9365
888	1043
888	1081
888	1580
888	2146
888	2436
888	2827
888	4775
888	5389
888	7175
888	8310
888	8952
888	9156
888	9602
889	943
889	1725
889	1964
889	3630
889	3928
889	3972
889	4089
889	6447
889	7808
889	9518
889	9533
889	9592
889	9748
890	1021
890	1091
890	1746
890	2146
890	2373
890	2496
890	2667
890	3287
890	4182
890	5599
890	6238
890	6915
890	7426
890	8796
891	895
891	918
891	1084
891	1745
891	1911
891	2130
891	2266
891	2374
891	2885
891	2904
891	5145
891	5263
891	5772
891	8594
892	1059
892	1967
892	2032
892	3565
892	3663
892	3938
892	6907
892	7518
892	8171
892	8648
892	8912
893	1521
893	1641
893	1883
893	1925
893	1949
893	2049
893	2665
893	3069
893	4238
893	4450
893	6105
894	1285
894	1326
894	1713
894	2182
894	2292
894	2311
894	2455
894	2572
894	3062
894	4700
894	4813
894	7150
894	7295
894	9652
895	1137
895	1153
895	2077
895	3650
895	4005
895	4367
895	4934
895	5507
895	5514
895	5851
895	7084
895	7296
896	996
896	1425
896	2981
896	3779
896	3979
896	4224
896	4336
896	6839
896	6961
896	7110
896	7421
896	7505
896	7943
896	8789
897	964
897	1070
897	1503
897	1534
897	2202
897	2493
897	4581
897	5427
897	6448
897	7059
897	9182
897	9567
897	9698
898	1107
898	1258
898	2342
898	3284
898	5018
898	5608
898	6346
898	6756
898	7144
898	7477
898	7483
898	9705
899	1149
899	2047
899	2395
899	3839
899	4869
899	5288
899	5415
899	5967
899	6676
899	7158
899	8276
899	8808
899	8916
900	1075
900	1819
900	2111
900	2557
900	2607
900	3972
900	4167
900	4351
900	6499
900	6594
900	8147
900	8685
901	1497
901	2256
901	2341
901	3780
901	3871
901	5928
901	6460
901	6639
901	7433
901	8194
901	8935
901	9238
902	1045
902	1071
902	1283
902	1497
902	2406
902	2718
902	3235
902	8149
902	8758
902	9797
903	929
903	1264
903	1388
903	1542
903	3698
903	5007
903	5160
903	5528
903	6277
903	6861
903	7228
903	9868
904	914
904	1038
904	1128
904	1778
904	4496
904	4782
904	5688
904	6455
904	9718
905	932
905	940
905	984
905	1316
905	1645
905	1668
905	2180
905	2219
905	2590
905	2962
905	4043
905	4204
905	4538
905	9099
905	9258
906	992
906	1081
906	1188
906	2667
906	3252
906	4390
906	6434
906	6686
906	6750
906	7190
906	7236
906	8782
906	9260
906	9465
907	1122
907	1322
907	3806
907	5036
907	6214
907	6220
907	6770
907	7293
907	8598
907	8844
907	9308
907	9658
908	1022
908	1059
908	1567
908	2520
908	3486
908	5512
908	5987
908	6341
908	6589
908	7528
909	1140
909	1367
909	1397
909	1626
909	2099
909	2996
909	3709
909	4057
909	8797
909	9060
909	9159
909	9214
909	9580
910	2300
910	2386
910	2551
910	4258
910	5668
910	6350
910	7441
910	8170
910	8984
910	9975
911	1597
911	2171
911	2608
911	3206
911	4042
911	4135
911	4579
911	4763
911	6224
911	6317
911	9296
912	1178
912	1475
912	2465
912	2863
912	5290
912	6781
912	9050
912	9208
912	9577
912	9740
913	996
913	1814
913	1860
913	2029
913	2305
913	2542
913	3446
913	3471
913	7226
913	7643
913	8122
913	8197
914	1297
914	1685
914	1824
914	2033
914	2818
914	4742
914	6286
914	7233
914	7389
914	7507
914	8549
914	9016
915	1505
915	1834
915	2092
915	2245
915	3882
915	3954
915	4132
915	5868
915	7215
915	7515
915	7580
915	7678
916	1539
916	1626
916	1785
916	2018
916	2484
916	2984
916	3240
916	3243
916	4251
916	5619
916	5692
916	6815
916	7317
916	8906
917	974
917	2174
917	2966
917	4464
917	4856
917	4945
917	4997
917	5756
917	6160
917	6543
917	7126
917	8814
917	9161
918	2096
918	2503
918	2808
918	3469
918	3768
918	4348
918	4831
918	4842
918	6523
918	7328
918	8218
918	8555
918	9336
919	930
919	1467
919	3112
919	3276
919	3931
919	4188
919	5518
919	6901
919	7166
919	7564
919	7957
920	1815
920	2041
920	2136
920	2475
920	2583
920	3033
920	3290
920	3500
920	3904
920	5220
920	6236
920	9779
921	1924
921	2494
921	2763
921	3036
921	3388
921	3521
921	3982
921	3998
921	4207
921	5363
921	6230
921	9120
921	9535
922	1235
922	2559
922	2621
922	3743
922	4760
922	6190
922	6873
922	7505
922	8995
922	9661
923	1330
923	1634
923	2175
923	3455
923	3541
923	3556
923	4220
923	4328
923	4557
923	6810
923	7123
923	8989
924	1081
924	2763
924	3155
924	4767
924	4955
924	5867
924	6464
924	6596
924	7563
924	7593
924	8369
924	8446
924	9756
925	981
925	1635
925	1882
925	2166
925	2251
925	2532
925	6804
925	7216
925	7802
926	1015
926	1663
926	3158
926	3255
926	3833
926	3917
926	5236
926	6104
926	6421
926	6825
926	7653
926	9407
927	1730
927	2278
927	2832
927	3219
927	3470
927	3606
927	3715
927	3824
927	4992
927	6323
927	7101
927	8600
927	9432
928	1060
928	2375
928	3849
928	3934
928	4037
928	4110
928	4181
928	6906
928	7713
928	8131
928	8334
928	8428
928	9728
929	1419
929	1959
929	2479
929	3494
929	3684
929	4186
929	5020
929	5138
929	5452
929	5979
929	8953
930	963
930	1478
930	1896
930	2485
930	2491
930	3360
930	3931
930	4628
930	5531
930	5995
930	6327
930	8412
930	10000
931	938
931	1739
931	2370
931	2496
931	2959
931	4020
931	5599
931	5825
931	5893
931	7426
931	7696
931	9628
932	1880
932	1980
932	2075
932	4155
932	4506
932	4535
932	4874
932	6398
932	7213
932	9685
933	2037
933	2799
933	2997
933	3232
933	3460
933	5093
933	5308
933	5455
933	5866
933	6428
933	7248
933	7359
933	9630
933	9710
934	1237
934	1433
934	1712
934	2394
934	4763
934	5139
934	5545
934	6133
934	6870
934	6915
934	7118
934	9116
935	1440
935	1725
935	3408
935	3561
935	5277
935	5330
935	5642
935	6008
935	6187
935	7965
935	8375
936	1603
936	1644
936	2160
936	2288
936	2422
936	2920
936	3339
936	4535
936	6778
936	8167
936	8558
936	9061
937	1873
937	2083
937	2266
937	3761
937	3887
937	5328
937	5341
937	5474
937	5508
937	6864
937	8068
938	2768
938	4143
938	5425
938	7449
938	8044
938	8405
938	8773
938	8908
938	9783
939	1381
939	1716
939	1989
939	3672
939	3821
939	4989
939	6123
939	7355
939	7951
939	8684
939	9128
939	9552
940	954
940	1030
940	1358
940	1391
940	2094
940	3162
940	3906
940	5288
940	5355
940	7228
940	9639
941	2423
941	2683
941	3236
941	3694
941	4377
941	4485
941	4629
941	5189
941	5607
941	8431
941	8542
942	1052
942	1509
942	1536
942	2166
942	2492
942	2540
942	3100
942	4832
942	5909
942	6071
942	7889
942	8132
942	9622
942	9712
943	1001
943	1002
943	1011
943	1211
943	1285
943	1319
943	1401
943	1570
943	4250
943	4923
943	8413
944	1757
944	2266
944	2570
944	4831
944	5081
944	5237
944	5584
944	6609
944	7303
944	7335
945	1014
945	1071
945	1154
945	2063
945	3215
945	6258
945	6789
945	7229
945	8253
945	9566
946	1073
946	1195
946	1484
946	1767
946	1888
946	2724
946	2740
946	3228
946	4628
946	5028
946	8446
946	8870
946	9673
947	1319
947	1498
947	1711
947	1906
947	2107
947	2257
947	3037
947	4089
947	4828
947	4957
947	5214
947	5672
947	6742
947	7665
948	990
948	2277
948	2401
948	2466
948	3959
948	4108
948	4778
948	5059
948	5073
948	6336
948	7229
948	7630
949	1024
949	1391
949	1590
949	1689
949	1718
949	2024
949	2775
949	3488
949	3774
949	5710
949	6161
949	6307
949	8203
949	8883
950	1600
950	1944
950	2762
950	3006
950	3032
950	3754
950	4103
950	4307
950	5554
950	5864
950	6033
950	6115
950	7166
950	10000
951	1283
951	1540
951	1735
951	2339
951	3964
951	3968
951	4275
951	5192
951	9229
952	1241
952	1505
952	1538
952	2363
952	2410
952	3748
952	4804
952	6470
952	8219
952	8231
952	9255
952	9508
952	9725
953	2062
953	2104
953	2113
953	2191
953	2285
953	2593
953	2900
953	3056
953	4024
953	7790
953	7955
953	9597
954	1564
954	1623
954	1956
954	2035
954	2227
954	2384
954	3127
954	4305
954	4410
954	5740
954	6176
954	8644
954	8735
954	9352
955	1872
955	2478
955	2636
955	2657
955	2725
955	3109
955	3873
955	5139
955	5395
955	6389
955	7955
955	8755
955	9689
956	1047
956	1349
956	2191
956	3000
956	3764
956	4159
956	4217
956	5901
956	6113
956	7438
956	7799
957	1327
957	1443
957	1583
957	1810
957	2603
957	2604
957	4626
957	4942
957	6986
957	8077
957	8189
957	9088
957	9976
958	1296
958	2313
958	2577
958	3228
958	4075
958	5163
958	5533
958	6375
958	6882
958	6892
958	7692
958	8686
958	8812
958	8957
959	1052
959	2319
959	2605
959	3072
959	4532
959	4588
959	5658
959	5688
959	5701
959	7452
959	8268
959	8490
960	1658
960	2125
960	2278
960	2363
960	3174
960	3574
960	4097
960	6532
960	7717
960	8670
961	1123
961	1284
961	1793
961	2364
961	2548
961	2843
961	4153
961	4401
961	4857
961	6162
961	7240
961	7414
961	8253
962	1172
962	1864
962	1892
962	2043
962	2059
962	2827
962	3543
962	3896
962	7345
962	8172
962	9327
963	1135
963	1159
963	1811
963	2095
963	2704
963	2778
963	4692
963	5816
963	9593
964	1118
964	1675
964	1698
964	1703
964	3188
964	3295
964	6361
964	7543
964	8439
964	9251
964	9626
965	1113
965	1305
965	1608
965	3136
965	3464
965	3598
965	3946
965	4737
965	7155
965	9085
965	9446
965	9884
966	2165
966	3623
966	3735
966	4154
966	5718
966	6154
966	6274
966	6582
966	6806
966	7461
966	7551
966	7670
967	1333
967	1414
967	1834
967	2927
967	4921
967	4956
967	4977
967	5067
967	5335
967	7304
967	7544
967	8704
967	9996
968	1416
968	1521
968	1925
968	2297
968	2466
968	4259
968	4351
968	4358
968	6946
968	7744
968	8240
968	9080
969	1207
969	1791
969	2508
969	3141
969	4263
969	5184
969	7425
969	8386
969	9091
970	1207
970	1300
970	1346
970	1976
970	3432
970	3822
970	4021
970	4286
970	5081
970	5475
970	7599
970	7997
971	1144
971	1442
971	1545
971	2150
971	2160
971	3087
971	3185
971	3361
971	4096
971	8337
971	8431
971	8476
971	8691
971	9465
972	1035
972	1266
972	1366
972	1495
972	1989
972	3074
972	3197
972	3661
972	3763
972	7570
972	8076
972	9824
973	1270
973	1282
973	1460
973	1987
973	2204
973	2394
973	2496
973	3000
973	3446
973	5631
973	6466
973	6523
973	6925
973	8679
973	9598
974	987
974	1031
974	1482
974	2097
974	2176
974	2313
974	3155
974	4689
974	4982
974	7820
975	1182
975	1356
975	2088
975	2251
975	2314
975	2329
975	3031
975	5756
975	5788
975	6863
975	8510
975	8791
976	1171
976	1497
976	2004
976	2334
976	3192
976	3442
976	4516
976	4776
976	5396
976	5750
976	5965
976	6742
977	1077
977	1949
977	4561
977	6176
977	6197
977	6287
977	6587
977	6782
977	6837
977	7517
977	8316
977	9244
977	9714
978	1365
978	3224
978	3493
978	4206
978	4349
978	4879
978	5584
978	6168
978	6640
978	6855
978	7040
978	9924
979	1085
979	1852
979	2625
979	3158
979	4971
979	5203
979	5420
979	6237
979	6666
979	6928
979	8135
979	8425
979	8473
980	1495
980	1705
980	1770
980	2294
980	2714
980	2886
980	3764
980	4711
980	6282
980	7226
980	7385
980	9435
980	9633
981	2238
981	2338
981	3474
981	4307
981	4636
981	5317
981	5649
981	6348
981	7122
981	7872
981	8098
982	1159
982	1512
982	2227
982	3016
982	3651
982	3686
982	5563
982	6545
982	6570
982	7096
982	7623
982	7937
983	2890
983	3761
983	3765
983	3895
983	4651
983	5065
983	7294
983	7655
983	7932
983	8913
983	9075
983	9275
984	1336
984	1348
984	2186
984	2243
984	2942
984	3086
984	3314
984	4847
984	5086
984	6835
984	9653
985	1473
985	1500
985	3569
985	3730
985	4305
985	5035
985	5325
985	5464
985	6216
985	6340
985	7176
986	1193
986	1274
986	2662
986	4428
986	4519
986	5701
986	6908
986	8547
987	1799
987	2097
987	2650
987	3087
987	3427
987	3878
987	4124
987	4709
987	4960
987	4976
987	5082
987	6465
987	8414
988	1679
988	2437
988	2694
988	3696
988	3723
988	3752
988	5120
988	5691
988	6216
988	6752
988	7178
988	7520
988	8029
988	8624
989	2548
989	2642
989	4607
989	4694
989	5418
989	5783
989	5878
989	6066
990	1926
990	2137
990	2920
990	4078
990	5379
990	5882
990	7303
990	7673
990	8156
990	8481
990	9779
991	1302
991	1374
991	1619
991	1707
991	3434
991	4499
991	4716
991	6051
991	8687
991	8792
991	9224
991	9573
991	9898
992	1577
992	1696
992	2304
992	2963
992	3319
992	5291
992	5659
992	5837
992	6970
992	8321
992	9813
993	1037
993	1967
993	2024
993	2219
993	4252
993	4260
993	5728
993	6084
993	6438
993	7808
993	7810
994	1132
994	1317
994	1745
994	1952
994	2926
994	2966
994	3739
994	4067
994	4181
994	4437
994	5273
994	6085
994	6561
994	8934
995	1041
995	1218
995	2587
995	2649
995	2972
995	2988
995	3097
995	3323
995	5199
995	6444
995	6672
995	9553
996	1661
996	2098
996	2212
996	3091
996	5290
996	5652
996	5838
996	6615
996	7362
996	8180
996	8797
997	1714
997	2295
997	2410
997	2538
997	4290
997	4936
997	5123
997	6844
997	7697
997	7800
997	7909
997	8049
997	8781
998	1348
998	2200
998	2417
998	2994
998	4209
998	4980
998	5692
998	5841
998	6331
998	6450
998	7796
998	8496
999	1717
999	3274
999	3450
999	4200
999	4285
999	4757
999	4871
999	5179
999	5550
999	5731
999	7246
999	8520
999	8912
1000	1342
1000	1483
1000	1880
1000	1920
1000	2100
1000	2225
1000	2564
1000	2808
1000	3536
1000	3923
1000	5539
1000	6724
1000	6983
1000	8967
1001	1134
1001	1390
1001	1621
1001	2180
1001	2370
1001	2637
1001	4106
1001	4375
1001	9476
1002	1660
1002	2046
1002	2370
1002	2955
1002	3916
1002	5312
1002	5326
1002	5711
1002	5938
1002	7299
1002	7384
1002	8067
1003	1417
1003	1514
1003	1545
1003	1669
1003	2099
1003	2150
1003	2967
1003	4786
1003	6243
1003	8431
1003	9478
1004	1026
1004	1182
1004	3364
1004	3529
1004	3688
1004	4477
1004	4587
1004	4769
1004	5266
1004	6650
1005	1135
1005	1208
1005	1282
1005	1408
1005	2333
1005	2604
1005	2716
1005	2963
1005	3288
1005	4382
1005	9923
1006	1197
1006	1928
1006	2055
1006	2474
1006	2621
1006	3720
1006	4367
1006	6985
1006	7079
1006	7256
1007	1770
1007	2839
1007	2857
1007	2891
1007	3100
1007	3342
1007	5097
1007	6313
1007	6518
1007	7930
1007	8199
1007	8495
1008	3711
1008	4282
1008	4831
1008	4955
1008	5201
1008	5411
1008	5988
1008	6562
1008	7629
1008	8355
1009	1269
1009	1542
1009	2489
1009	3097
1009	3618
1009	4547
1009	4697
1009	5286
1009	7508
1010	1735
1010	2339
1010	3828
1010	5230
1010	5374
1010	8426
1010	8546
1010	8941
1010	9568
1011	1767
1011	2127
1011	2145
1011	2476
1011	3307
1011	3374
1011	4262
1011	6201
1011	6218
1011	6816
1011	9182
1011	9521
1012	1207
1012	1690
1012	1775
1012	1842
1012	1843
1012	2041
1012	2137
1012	5300
1012	5643
1012	7664
1012	7745
1012	9820
1013	1090
1013	1397
1013	2185
1013	2611
1013	2634
1013	3044
1013	5852
1013	5874
1013	6431
1013	6915
1013	7232
1013	8390
1013	8613
1014	1036
1014	2008
1014	2551
1014	2648
1014	2757
1014	3408
1014	3993
1014	5597
1014	5887
1014	6735
1014	9929
1015	1290
1015	1533
1015	1789
1015	2131
1015	2843
1015	3079
1015	3107
1015	4234
1015	4326
1015	4871
1015	4988
1015	6596
1015	6873
1016	1877
1016	3668
1016	4078
1016	4083
1016	5035
1016	5334
1016	7437
1016	7708
1016	7852
1016	8710
1017	1642
1017	2216
1017	4319
1017	5054
1017	5300
1017	7191
1017	7457
1017	7557
1017	7745
1017	9678
1018	1079
1018	1298
1018	1302
1018	2218
1018	2275
1018	3085
