src_node_id,dest_node_id
3504,4044
3504,5183
3504,7993
3505,3852
3505,4683
3505,5698
3505,6318
3505,9665
3506,3734
3506,4557
3506,5539
3506,5570
3506,9710
3507,4463
3507,5472
3507,7116
3507,9206
3508,4104
3508,4482
3508,5557
3508,5796
3508,9811
3509,3662
3509,4374
3510,6923
3511,4321
3511,9540
3511,9815
3512,3989
3512,4964
3512,5253
3512,6397
3512,7835
3513,3916
3513,5517
3513,5986
3513,6344
3513,9821
3514,5518
3514,8756
3515,5867
3515,8201
3516,6609
3517,3552
3517,5892
3517,7214
3517,7664
3517,8184
3518,4041
3518,4527
3518,7822
3519,9462
3520,3592
3520,5044
3520,5941
3520,7516
3521,4862
3521,5116
3521,6164
3521,8088
3522,4049
3522,4646
3522,7022
3522,9351
3523,5594
3523,8387
3523,9161
3523,9747
3524,3646
3524,9141
3525,5836
3525,7729
3526,4085
3526,4351
3526,4750
3527,4565
3527,4929
3527,6232
3527,6512
3527,8530
3528,5817
3528,7062
3529,4520
3529,5108
3529,6641
3529,9162
3529,9257
3529,9660
3530,4040
3530,5876
3530,6465
3530,7238
3531,4850
3531,7280
3532,3897
3532,4917
3532,7058
3533,5102
3533,8700
3533,9465
3534,3539
3534,3982
3534,7112
3535,4625
3535,5029
3536,5225
3536,6062
3536,9392
3537,4242
3537,5247
3537,5317
3538,3587
3539,3787
3539,3871
3539,8466
3540,3941
3540,5052
3540,6187
3540,6672
3541,3920
3541,5798
3541,6151
3541,8651
3541,9339
3542,3575
3542,3714
3542,7154
3542,9146
3542,9259
3543,3740
3543,4849
3543,7583
3543,8472
3544,5375
3544,9471
3545,6253
3545,6428
3546,4600
3546,8281
3546,9628
3547,5260
3547,5506
3547,6408
3548,3703
3548,8857
3549,5276
3549,5379
3549,7105
3549,7440
3549,7552
3549,9698
3550,3830
3550,4136
3550,4144
3550,5709
3550,5903
3551,3709
3551,8070
3551,8985
3552,3777
3552,9451
3553,5908
3553,6807
3553,8312
3553,9561
3555,6485
3555,7189
3555,8881
3556,4992
3556,5549
3556,5827
3556,6281
3556,8650
3557,4590
3557,6085
3557,7001
3558,3869
3558,7032
3558,7375
3559,4331
3559,5049
3559,8484
3560,4454
3560,6288
3560,7483
3560,8698
3561,5447
3561,7452
3562,5782
3562,8574
3563,5785
3563,6346
3563,8492
3563,9589
3564,5606
3564,6138
3564,7256
3565,5407
3565,5791
3565,9761
3565,9772
3566,3806
3566,5072
3566,5871
3566,6230
3566,8223
3567,3742
3567,5744
3567,5877
3567,7484
3568,5158
3568,5267
3568,5421
3568,5695
3568,5772
3568,5818
3568,8434
3569,4438
3569,4531
3569,8001
3569,8898
3570,4137
3570,4175
3570,4935
3570,5726
3571,6083
3571,9093
3572,3840
3572,5018
3572,8216
3572,8603
3573,5513
3573,5575
3573,9192
3574,5594
3574,6084
3574,6507
3575,7041
3575,8817
3575,9524
3576,4739
3576,6355
3576,6884
3576,7091
3577,5711
3577,6379
3577,7059
3577,9043
3578,8101
3578,8314
3579,4022
3579,4850
3579,7085
3579,7115
3580,4020
3580,5182
3580,6262
3581,4180
3581,9839
3582,3598
3583,7749
3583,8513
3583,9205
3584,3609
3584,5361
3584,6645
3584,6672
3584,7464
3584,9845
3585,5479
3585,6071
3586,3614
3586,4363
3586,5456
3586,6850
3586,6921
3586,8171
3587,7432
3587,7923
3587,8852
3587,9210
3588,4614
3588,6329
3588,6967
3589,3808
3589,4690
3589,9067
3590,4457
3590,5714
3590,5794
3590,6499
3590,9152
3591,3735
3591,5945
3591,6825
3591,7563
3592,6830
3592,8375
3593,6685
3593,6839
3593,8094
3593,8600
3593,8746
3593,9564
3594,4788
3594,6930
3594,7392
3594,7815
3595,5160
3595,6502
3595,6801
3596,3998
3596,4357
3596,4659
3596,4666
3596,8345
3596,9813
3597,4997
3597,5341
3597,6863
3598,5027
3598,7735
3599,5054
3599,6586
3599,9754
3600,4285
3600,4912
3600,8205
3600,9152
3600,9250
3600,9962
3601,5361
3601,6368
3601,7136
3602,8023
3602,8685
3602,9771
3603,6214
3603,9632
3604,7139
3604,8558
3604,9164
3605,4820
3605,8657
3605,9015
3606,4712
3606,5137
3606,6734
3606,8275
3606,9133
3607,7603
3607,8331
3607,9033
3607,9219
3609,4030
3609,5773
3609,5819
3609,6759
3609,9180
3610,5105
3610,6896
3611,5776
3611,7471
3612,3913
3612,6991
3612,7236
3612,8624
3612,9492
3613,3986
3613,5349
3613,9108
3614,3677
3614,4105
3614,4319
3614,5537
3614,7121
3615,3943
3615,4971
3615,5276
3615,6227
3616,7470
3616,8767
3616,9609
3617,4552
3617,4860
3617,9024
3618,4233
3618,5642
3618,6736
3618,9385
3619,4501
3619,5131
3619,6183
3619,7420
3621,8557
3621,9209
3622,3841
3622,3886
3622,4507
3622,7032
3623,8362
3623,9341
3623,9888
3623,9957
3624,4110
3624,7424
3625,5438
3625,8249
3625,8491
3625,9163
3626,5368
3626,7704
3626,8420
3627,6445
3627,6599
3627,7337
3627,8813
3627,9660
3628,4140
3628,5786
3628,7369
3629,6885
3629,9814
3629,9936
3630,9739
3632,6811
3632,6820
3632,7180
3632,7258
3632,7802
3632,8148
3633,4730
3633,5395
3633,8023
3633,8103
3634,3695
3634,5699
3634,6166
3634,9238
3635,3649
3635,4137
3635,4149
3635,4234
3635,7933
3636,4588
3636,4658
3636,5113
3636,5200
3636,5951
3637,6505
3637,9383
3638,4292
3638,5246
3638,5249
3638,7720
3638,9361
3639,3725
3639,6150
3639,6780
3640,4167
3640,6888
3640,7046
3640,7221
3640,9837
3641,5310
3641,5320
3642,4523
3642,5694
3642,9792
3643,4598
3643,7477
3643,8729
3644,3658
3644,5216
3644,5972
3645,7051
3645,7213
3645,7565
3645,9191
3646,8291
3646,9111
3647,4103
3647,5578
3647,9513
3648,5300
3648,6177
3648,7388
3648,9395
3649,6762
3649,7457
3649,8517
3650,4679
3650,4699
3650,5016
3650,5185
3650,9206
3650,9243
3651,4661
3651,7908
3651,8076
3651,8606
3652,4390
3652,4471
3652,5326
3652,5839
3652,9421
3653,4581
3653,4731
3653,5011
3653,6494
3653,7271
3654,3934
3654,4134
3654,6609
3654,7005
3654,8675
3655,7659
3656,4425
3656,4858
3656,5427
3656,6225
3657,4078
3657,6037
3657,6976
3657,7461
3657,8886
3657,9725
3658,9133
3658,9639
3659,4042
3659,4901
3659,5575
3659,6937
3659,6999
3659,7632
3660,4240
3660,4618
3660,4828
3661,5344
3661,6813
3662,4623
3662,6444
3662,7873
3662,9220
3663,6826
3663,8118
3663,8816
3664,4510
3664,5764
3664,6009
3664,6091
3664,8696
3665,4041
3665,5410
3665,7722
3666,7557
3666,8586
3666,9789
3667,6049
3667,6912
3667,7133
3667,9076
3668,6898
3669,5012
3669,7787
3669,8087
3669,8339
3670,5025
3670,5396
3670,9386
3671,4702
3671,5415
3671,8527
3672,4680
3672,7156
3672,9514
3673,4203
3673,4584
3673,6502
3673,7784
3674,5150
3674,7425
3674,8976
3674,9596
3674,9799
3675,3885
3675,9303
3676,4858
3676,5436
3676,5687
3676,6639
3676,7651
3676,7823
3676,9636
3677,4206
3677,4594
3677,7244
3677,8095
3678,4022
3678,4448
3678,6440
3678,7128
3679,4293
3679,5326
3679,8293
3679,8725
3679,9175
3680,4246
3680,5718
3680,6697
3680,7859
3681,4032
3681,4266
3681,5482
3681,8876
3682,5502
3682,5991
3682,7703
3682,9938
3683,4185
3683,4940
3683,6140
3684,3881
3684,4473
3684,4545
3684,4691
3684,5520
3684,6223
3684,7573
3684,9048
3685,3702
3685,5166
3685,6087
3685,6088
3686,5208
3686,7374
3687,4929
3687,6589
3687,6693
3687,7129
3687,9280
3688,4239
3688,5132
3688,5459
3688,7851
3688,9847
3689,3955
3689,4047
3689,4098
3689,6726
3689,6786
3690,5334
3690,6694
3690,6775
3690,7531
3691,9148
3691,9390
3692,5275
3692,6390
3692,8994
3693,4843
3693,5777
3693,7699
3693,8766
3694,4827
3694,6021
3694,6077
3694,8238
3695,4216
3696,5631
3696,6294
3696,8155
3696,9436
3697,5936
3697,5943
3697,7402
3697,7524
3698,4267
3698,9214
3699,4547
3699,6253
3699,8915
3699,8929
3700,5851
3700,7116
3700,8752
3700,8861
3701,4974
3701,6881
3701,9466
3702,6744
3702,7165
3702,8805
3703,4425
3703,4809
3703,6810
3703,6998
3703,8365
3704,4469
3704,4527
3704,5923
3705,3927
3705,8368
3705,8412
3706,4001
3706,4786
3706,5657
3706,6263
3706,9507
3707,4186
3707,5265
3707,7836
3707,9188
3708,4204
3708,4326
3708,6735
3709,4223
3709,4427
3709,7026
3710,4152
3710,6532
3710,7778
3711,7458
3711,7975
3712,4363
3712,5315
3713,8329
3713,9984
3714,5058
3715,4179
3715,5247
3715,5703
3715,6832
3715,8244
3715,9905
3716,4356
3716,5590
3716,6043
3716,8597
3717,4132
3717,6163
3717,7442
3717,7941
3717,9677
3718,4009
3718,8512
3719,5859
3719,6637
3719,8661
3720,4014
3720,5212
3720,7472
3720,9293
3721,4498
3721,5547
3721,6378
3721,6842
3722,4304
3722,7535
3723,5272
3723,5770
3723,8525
3723,8627
3724,9043
3725,5068
3725,5577
3725,7082
3725,7560
3726,5849
3726,7401
3726,7488
3726,8265
3726,9113
3726,9699
3727,3738
3727,4018
3727,4410
3727,5035
3727,5299
3727,8055
3728,5311
3728,5478
3729,5634
3729,6876
3729,6968
3729,8108
3730,6492
3730,6885
3731,4180
3731,6086
3731,8883
3731,9552
3732,4063
3732,5400
3732,7545
3732,8014
3732,8350
3733,4248
3733,4381
3733,4757
3733,6337
3733,9586
3734,7071
3735,4500
3735,5886
3736,6088
3736,6822
3736,8229
3736,8702
3737,7564
3738,6869
3738,9924
3738,9928
3739,6053
3740,4306
3740,5844
3740,8374
3740,9999
3741,5337
3741,5368
3741,5646
3741,9818
3742,5397
3742,7687
3742,7834
3744,3764
3744,3973
3744,4321
3744,5241
3744,7111
3745,4451
3745,5779
3745,7213
3746,5475
3746,6613
3746,9836
3747,8831
3747,9820
3747,9999
3748,4977
3748,5134
3748,7161
3749,5126
3749,7599
3749,7931
3749,8423
3750,4228
3750,4244
3750,4538
3750,9952
3751,3866
3751,6722
3751,8794
3752,6299
3752,6818
3752,6968
3752,8196
3752,8882
3753,4668
3753,5024
3753,8915
3753,9285
3754,5498
3754,6018
3754,8009
3755,4127
3755,6501
3755,8096
3755,8931
3755,9484
3756,3792
3756,4608
3756,6588
3756,8378
3757,5434
3757,9338
3757,9550
3758,6383
3758,6869
3758,7761
3758,8355
3758,8601
3759,5656
3759,6093
3759,8831
3760,4616
3760,4847
3760,8819
3760,9047
3761,4737
3761,8233
3762,6957
3762,8948
3762,9112
3763,3778
3763,4824
3763,7009
3763,7140
3764,7378
3764,7590
3764,9087
3765,7219
3765,7901
3765,7952
3765,9687
3766,3964
3766,5114
3766,5138
3766,7207
3767,3905
3767,8175
3767,9947
3768,4987
3768,6311
3768,9399
3769,3789
3769,5594
3769,5631
3769,7313
3769,7915
3770,6247
3770,6743
3770,6983
3770,7373
3770,8214
3772,4533
3772,5646
3772,5659
3772,8352
3772,9400
3772,9805
3773,7172
3774,4332
3774,4664
3775,4616
3775,5147
3775,5444
3775,7061
3776,3826
3776,4023
3776,5104
3776,7053
3777,4389
3777,5548
3777,6089
3777,9687
3778,3970
3778,4171
3778,5428
3778,6050
3779,4370
3779,5645
3779,6214
3779,6663
3779,7414
3779,8199
3780,8980
3780,9000
3780,9021
3781,4005
3781,9589
3782,4112
3782,4622
3783,4673
3784,6074
3785,4147
3785,6531
3785,8293
3786,3998
3786,5012
3786,6253
3786,9969
3787,6873
3787,7077
3788,3792
3788,5350
3788,6526
3788,6527
3788,8275
3789,3985
3789,8091
3790,3999
3790,6765
3790,8962
3792,8675
3793,4271
3793,7341
3794,5716
3795,4052
3795,5924
3795,8636
3796,3964
3796,7098
3796,7267
3796,7495
3797,5305
3797,5313
3797,5433
3797,9658
3798,4659
3798,4957
3798,6527
3798,8679
3798,8738
3799,3810
3799,5430
3799,5939
3799,7932
3800,5054
3800,9991
3801,3996
3801,4471
3801,8735
3802,4695
3802,6857
3802,7441
3803,4303
3803,5260
3803,7050
3804,9945
3805,4219
3805,7625
3805,8853
3805,9379
3805,9513
3806,4303
3806,4669
3806,7495
3806,8994
3807,3860
3807,4298
3807,4732
3807,9846
3808,5687
3808,8544
3809,6161
3809,6818
3809,8983
3810,7356
3810,7653
3810,9042
3811,4806
3811,5576
3811,6314
3812,6011
3812,6318
3812,8649
3812,8931
3813,3988
3813,5526
3813,5584
3814,4159
3814,9827
3815,5174
3815,7179
3815,7877
3816,4809
3816,4838
3816,9011
3817,4590
3817,6244
3817,8143
3817,8640
3817,9575
3818,7763
3818,9154
3818,9213
3819,7703
3819,9231
3820,5645
3820,6794
3820,8872
3820,9189
3820,9965
3821,4732
3822,4012
3822,4390
3822,4476
3823,5147
3823,6394
3823,8251
3823,8309
3823,8527
3824,5371
3824,6812
3824,8860
3824,9108
3825,6943
3825,7235
3825,8591
3826,5142
3826,7269
3827,5784
3827,9405
3828,5601
3828,7484
3828,9012
3829,4033
3830,5051
3830,6065
3831,5663
3831,6112
3832,7037
3832,7782
3832,8969
3833,4514
3833,4526
3833,8612
3834,4416
3834,4496
3834,4543
3834,6402
3834,7694
3835,6007
3835,6197
3835,8805
3835,9856
3836,4027
3836,5781
3836,8612
3837,4018
3837,6416
3837,6721
3837,9307
3837,9322
3838,5659
3838,5737
3838,8385
3840,5192
3840,5719
3840,8755
3841,7425
3841,8276
3841,9015
3841,9391
3842,3884
3842,4591
3842,7721
3842,8971
3843,4544
3843,8287
3843,9398
3844,4264
3844,6567
3844,7442
3844,7795
3844,7814
3845,5956
3845,6116
3845,6290
3846,4088
3846,4128
3846,4432
3846,6823
3847,4169
3847,9566
3847,9602
3848,4049
3848,4689
3848,4907
3849,5152
3849,5961
3849,7064
3849,8645
3850,4313
3850,6287
3850,6393
3850,8380
3851,4738
3851,5778
3851,7289
3851,8568
3851,9195
3852,5539
3853,4692
3853,6983
3853,7333
3853,7526
3854,6653
3854,7972
3855,6479
3855,6547
3855,8872
3856,4129
3856,5774
3856,8229
3856,9292
3856,9946
3857,3894
3858,4356
3858,5650
3858,6604
3858,7359
3859,5160
3859,7101
3860,8075
3860,9439
3861,5288
3861,6225
3861,9174
3861,9222
3862,4061
3862,6669
3862,7171
3862,7546
3862,8747
3862,9264
3863,4891
3863,8318
3863,9107
3864,5163
3864,6075
3864,8978
3865,4362
3865,5088
3865,5234
3865,6533
3865,7465
3866,6719
3867,4415
3867,6795
3867,8176
3867,8489
3868,5355
3868,5595
3868,7615
3868,8314
3869,5005
3869,6465
3869,7978
3870,4148
3870,5881
3870,8001
3871,7910
3871,9986
3872,4669
3872,5024
3872,5030
3872,6590
3872,9243
3873,6537
3873,8694
3874,5389
3874,7188
3874,9146
3875,6752
3875,8799
3876,4719
3876,5443
3876,5887
3876,7053
3876,7949
3877,5795
3877,6028
3877,7002
3878,4156
3878,8021
3878,9868
3879,4000
3879,4056
3879,4511
3879,8726
3880,5486
3880,5548
3881,4447
3881,4468
3881,7389
3881,9338
3882,9049
3882,9425
3883,4036
3883,4348
3883,5295
3883,5575
3883,6722
3884,4430
3884,4637
3885,4120
3885,4495
3885,4861
3885,6042
3885,9432
3885,9872
3886,3983
3886,8439
3886,9577
3887,5868
3887,6619
3887,7078
3888,4743
3888,5063
3888,5568
3888,7942
3888,8892
3889,4620
3889,5107
3889,5731
3889,8368
3890,4098
3890,5770
3890,8931
3891,7015
3891,9497
3892,4146
3892,8116
3893,4717
3893,5218
3893,8568
3893,9485
3894,3939
3894,5635
3894,5927
3895,6088
3895,6660
3896,4566
3896,4847
3896,7810
3897,4333
3897,8529
3898,4035
3898,5409
3899,7958
3899,9477
3900,4204
3900,6263
3900,7583
3900,9498
3901,4968
3901,6505
3901,7225
3901,7896
3901,8691
3901,9086
3902,4312
3902,5559
3902,6533
3903,4432
3903,4680
3903,8811
3904,4442
3904,4977
3904,5175
3904,5446
3905,5370
3905,6804
3905,9508
3906,4335
3906,6080
3906,9326
3908,3970
3908,4076
3908,4227
3908,6367
3908,7100
3908,7474
3908,7879
3909,3963
3909,4153
3909,7318
3909,8103
3910,4290
3910,4721
3910,5400
3910,6484
3911,3966
3911,4653
3911,6462
3912,4213
3912,6188
3912,6786
3912,9590
3913,4384
3913,4963
3913,8237
3913,8626
3913,9385
3913,9754
3914,3932
3914,5033
3914,6875
3914,8295
3914,8478
3915,4448
3915,4897
3915,8685
3915,9386
3916,4222
3916,9114
3917,7469
3918,4738
3918,5041
3918,5054
3918,6666
3918,8667
3918,9460
3919,4078
3919,4083
3919,6857
3919,7217
3919,7538
3920,4478
3920,9471
3921,8111
3921,8829
3922,4372
3922,6413
3922,8019
3923,4290
3923,4316
3923,7526
3923,7686
3923,8645
3923,9347
3923,9979
3924,4452
3924,5131
3924,6763
3925,4220
3925,6220
3925,6429
3925,9782
3926,4380
3926,5582
3926,8252
3927,4472
3927,5146
3927,6689
3928,4557
3928,5108
3929,4896
3929,8536
3929,9583
3930,4358
3930,6500
3930,6649
3930,8717
3930,9177
3931,4088
3931,6592
3931,6815
3931,7045
3932,8640
3932,9378
3933,8024
3933,8782
3934,3945
3934,4004
3934,4368
3934,4725
3934,8300
3935,4972
3935,7020
3936,8219
3936,8844
3937,4664
3937,6919
3937,7204
3937,7905
3938,5231
3938,6238
3938,8347
3939,4073
3939,4235
3939,5356
3940,4800
3940,5013
3940,5783
3940,6598
3940,7319
3941,7762
3941,8066
3942,4379
3942,5206
3942,6105
3942,8763
3943,4815
3944,9705
3945,6058
3945,6143
3946,7332
3946,8473
3948,4472
3948,9269
3949,4830
3949,7705
3949,8845
3950,6586
3950,7817
3950,9461
3951,4353
3951,4785
3951,6072
3951,6750
3951,6895
3952,4930
3952,7018
3952,7234
3952,9270
3953,5882
3953,6155
3953,6451
3953,8429
3954,4181
3954,4458
3954,9598
3955,5707
3956,4155
3956,4899
3957,5616
3957,9030
3957,9434
3957,9651
3958,5359
3958,7689
3958,8699
3958,8721
3958,9702
3959,6601
3959,6645
3959,7074
3959,7272
3959,9596
3960,5048
3960,8018
3960,8152
3961,6683
3961,7820
3961,9227
3962,4034
3962,4466
3962,6537
3962,7466
3963,5186
3963,5388
3963,5582
3963,7059
3963,8720
3964,5381
3964,6547
3964,9479
3965,5162
3965,5809
3965,8042
3965,9998
3966,4381
3966,9343
3966,9810
3967,6711
3967,8166
3967,9274
3967,9465
3968,4545
3968,4635
3968,4695
3969,6758
3970,5934
3970,6206
3971,5198
3971,5231
3971,7053
3971,7467
3972,6973
3972,7046
3973,6275
3973,6972
3973,9642
3974,4391
3974,5487
3974,6685
3975,4138
3975,6816
3975,7896
3975,8770
3976,4407
3976,4828
3976,5313
3976,9350
3977,4887
3977,5561
3977,7699
3977,8372
3977,8911
3978,4323
3978,6127
3979,5545
3979,5806
3980,4134
3980,4151
3980,6642
3981,4589
3981,5672
3981,5980
3981,6295
3981,8278
3982,3992
3982,5442
3982,6814
3982,7252
3982,9990
3983,4189
3983,5353
3983,5411
3983,7459
3984,4015
3984,7675
3984,7799
3985,7067
3985,7204
3985,8516
3986,6280
3986,7921
3986,9268
3986,9657
3987,4032
3987,6632
3987,7655
3987,8475
3987,9722
3988,4551
3988,9555
3989,6954
3989,7239
3991,4228
3991,4257
3991,5246
3991,6011
3991,6093
3991,9370
3992,4571
3992,7284
3992,9453
3992,9476
3993,5717
3993,6948
3993,7354
3994,7655
3994,9168
3995,5305
3995,6255
3995,8394
3995,8550
3996,4002
3996,6237
3996,9392
3997,4118
3997,5958
3997,5975
3997,8130
3997,8621
3997,8878
3998,4921
3998,5417
3998,9028
3999,6955
3999,7470
3999,7701
3999,8488
4000,4183
4000,5360
4001,7906
4002,4994
4002,9423
4003,9882
4004,4046
4005,5294
4005,7959
4006,5540
4006,8213
4006,8969
4006,9252
4006,9901
4007,5422
4007,5490
4007,5831
4007,8816
4008,4398
4008,6396
4008,8565
4008,9094
4008,9869
4009,4369
4009,7021
4009,8853
4010,4748
4010,7918
4011,4208
4011,6393
4013,4718
4013,6701
4013,7009
4013,9473
4014,4126
4014,4498
4014,8535
4014,9402
4015,4225
4015,4504
4015,7618
4015,8110
4016,4614
4016,5685
4016,6037
4016,7091
4016,7612
4016,9275
4017,4718
4017,5497
4017,6343
4017,7817
4017,8871
4018,4949
4018,7604
4019,5894
4019,6160
4019,6869
4019,6941
4019,7565
4019,8831
4020,7719
4020,8167
4021,4224
4021,4914
4021,5857
4021,8032
4022,4371
4022,5513
4022,5670
4022,8411
4022,9120
4023,4684
4023,5627
4023,6507
4023,7595
4023,8550
4023,9450
4024,5041
4024,5341
4024,8845
4024,9066
4025,5881
4025,6348
4025,8829
4025,9130
4025,9582
4026,4225
4026,9198
4027,4794
4027,6545
4027,7135
4027,9789
4028,6077
4029,4591
4029,8176
4029,9307
4030,4159
4030,4767
4030,6242
4030,7357
4032,7349
4032,9742
4033,5203
4033,9645
4033,9854
4034,4205
4034,4556
4034,6382
4034,8229
4034,9572
4035,4943
4035,5320
4035,9100
4036,9255
4037,6053
4037,7703
4037,7816
4038,4405
4038,4684
4038,5119
4038,5680
4038,8218
4039,6439
4039,9733
4040,7352
4040,7384
4040,7764
4040,9128
4041,4908
4041,5033
4041,5984
4041,8373
4041,8711
4041,8752
4042,4557
4043,5481
4043,6475
4043,6920
4043,7803
4044,4132
4044,4261
4044,4541
4044,8806
4045,4102
4045,5976
4045,6499
4045,6737
4045,9921
4046,5366
4046,7502
4046,9237
4047,4079
4047,6141
4047,7171
4047,7790
4048,4309
4048,7776
4048,8483
4048,9035
4048,9879
4049,5669
4050,4071
4050,5116
4050,9080
4050,9239
4050,9667
4051,4993
4052,4127
4052,6915
4052,6930
4053,5026
4053,6970
4053,8004
4054,8260
4054,9686
4055,4606
4055,7800
4056,8410
4056,9912
4057,5393
4057,5977
4057,7409
4057,9117
4058,4703
4058,8229
4059,4884
4059,5643
4059,7610
4059,8842
4060,4935
4060,5287
4060,5659
4060,5734
4060,6991
4061,5040
4061,5060
4061,6551
4062,5422
4062,8370
4062,9894
4063,4724
4063,4743
4063,8917
4063,9336
4064,7066
4064,8191
4064,8466
4064,9898
4065,9895
4066,4279
4066,6524
4066,8349
4066,8424
4066,9056
4066,9082
4067,6099
4067,7441
4067,8392
4067,9163
4067,9884
4068,5318
4068,6187
4068,6626
4068,7664
4069,4645
4069,5836
4069,5904
4070,4687
4070,4710
4070,6356
4071,4691
4071,5035
4071,6555
4073,7198
4073,8231
4074,5385
4074,5724
4074,7104
4074,7267
4074,8192
4074,8389
4075,4713
4075,7668
4075,8642
4076,4081
4076,6646
4076,6972
4077,5697
4077,7466
4078,5448
4078,5666
4078,8299
4079,4949
4079,5835
4079,8822
4080,6854
4080,8274
4080,9145
4081,4207
4081,5170
4081,9212
4081,9966
4082,5293
4082,8062
4082,8264
4082,9899
4083,4336
4083,6396
4083,7726
4084,6209
4084,7624
4084,8477
4084,9350
4084,9798
4085,4500
4085,9286
4086,4371
4086,6118
4086,9105
4087,8171
4087,8403
4087,9397
4088,4483
4088,6038
4088,9424
4089,4149
4089,4566
4090,6222
4090,6611
4090,8525
4091,5180
4091,7428
4091,8225
4091,9131
4092,4880
4092,4967
4092,5913
4092,6039
4092,6573
4092,7277
4092,7947
4093,4327
4093,8817
4093,9783
4093,9997
4094,5395
4094,6075
4094,9646
4095,4558
4095,6515
4095,7749
4096,4132
4096,6213
4096,7181
4096,7838
4096,7967
4097,4768
4097,5410
4097,7167
4097,7650
4098,4264
4098,4536
4098,8703
4099,4307
4099,4317
4099,5608
4099,5621
4099,5707
4099,8669
4100,4289
4100,5651
4100,5956
4100,7445
4101,4586
4101,4748
4101,5174
4101,6049
4102,5258
4103,4295
4103,6545
4103,8682
4103,9983
4104,4890
4104,9894
4105,4856
4105,8833
4106,4841
4106,4883
4106,6746
4106,7202
4106,8123
4107,5103
4107,5236
4107,7174
4107,7291
4107,7427
4107,8111
4107,9988
4108,4827
4108,6711
4109,6051
4109,6097
4109,7496
4109,9175
4110,7044
4110,7258
4111,8049
4111,8898
4112,4389
4112,7711
4113,4161
4113,6262
4113,6365
4113,8323
4113,9138
4114,5037
4114,6008
4114,7120
4114,9842
4115,4250
4115,4763
4115,5867
4115,5887
4115,7169
4115,7199
4116,7316
4116,8689
4116,8895
4117,4893
4117,5133
4117,7108
4117,7170
4117,7878
4117,8405
4118,7129
4118,7316
4118,8798
4118,9096
4118,9547
4119,5638
4119,6737
4119,7934
4119,9875
4120,5446
4121,4203
4121,4816
4121,6755
4121,9320
4122,4726
4122,5018
4122,7058
4122,7901
4122,9948
4123,4759
4123,4778
4123,6080
4123,6573
4124,6366
4124,8455
4124,9367
4125,6245
4125,7693
4125,8944
4125,9098
4126,5097
4126,7949
4126,9111
4127,5151
4127,8975
4128,8577
4128,9742
4129,4632
4129,8535
4129,8592
4130,4505
4130,4841
4130,4845
4130,5447
4130,5907
4130,7313
4131,4441
4131,5188
4131,9464
4132,4699
4132,5533
4132,7997
4132,9201
4132,9324
4133,4618
4133,5600
4133,6124
4133,6465
4133,6523
4133,9539
4134,9010
4135,7469
4135,8202
4135,8673
4135,9157
4136,4785
4136,5277
4136,5441
4136,5541
4136,6590
4136,6734
4136,7139
4137,4178
4137,6347
4137,7314
4138,6228
4139,4716
4139,6670
4139,6780
4139,8772
4140,4424
4140,4683
4141,6014
4141,9967
4142,5536
4142,6045
4142,6126
4143,6455
4143,6819
4143,7576
4143,9493
4144,6346
4145,5267
4145,6762
4145,6871
4145,8177
4146,5120
4147,8114
4148,5238
4148,7925
4148,8716
4149,9037
4150,4904
4150,6572
4150,6811
4150,6948
4151,4964
4151,9700
4152,4188
4152,4238
4153,5332
4154,5657
4154,7209
4154,7415
4155,4213
4155,4486
4155,4780
