903	2715
903	3288
903	4422
903	4921
903	6063
903	9849
904	981
904	1121
904	1983
904	2888
904	3867
904	4218
904	5466
904	6190
904	6768
904	6781
904	7171
905	948
905	1054
905	1097
905	1570
905	1601
905	1659
905	2584
905	3980
905	4145
905	4381
905	5548
905	6647
905	8332
906	1055
906	1241
906	1346
906	2703
906	3093
906	3941
906	4002
906	5377
906	5576
906	6555
906	6808
906	7717
906	8484
906	8537
907	1364
907	1502
907	1678
907	1701
907	2499
907	2749
907	2770
907	3041
907	3143
907	3350
907	3393
907	4649
907	4965
907	6781
907	9298
908	974
908	1344
908	1777
908	1936
908	2504
908	5708
908	6413
908	7480
908	9199
908	9247
908	9278
908	9713
909	1475
909	1496
909	1719
909	1819
909	1941
909	2109
909	2212
909	3273
909	4202
909	6909
909	7065
909	7860
909	8496
909	8833
909	9555
910	1014
910	1162
910	1676
910	1793
910	1995
910	3384
910	4557
910	5065
910	5725
910	8395
910	8789
910	8795
910	9933
911	1027
911	1126
911	1302
911	1716
911	1757
911	1945
911	3421
911	3768
911	5803
911	6161
911	6646
911	6665
911	6803
911	7797
912	2076
912	2148
912	2886
912	3095
912	4175
912	4855
912	4964
912	5281
912	6033
912	6360
912	7628
912	9524
913	1270
913	1712
913	2013
913	2210
913	2611
913	2616
913	4115
913	4153
913	4571
913	4662
913	5425
913	5955
913	7146
913	8227
914	1272
914	1744
914	1918
914	2652
914	3296
914	6301
914	6381
914	7918
914	8057
914	8064
914	8410
914	8750
914	9718
915	1097
915	1482
915	1599
915	2437
915	3137
915	3629
915	4421
915	4566
915	4757
915	4813
915	6304
915	7004
915	7073
915	7652
915	8292
916	1366
916	1800
916	2410
916	2632
916	2743
916	3570
916	5008
916	6311
916	6612
916	6889
916	7255
916	8119
917	978
917	1315
917	1673
917	1680
917	3251
917	3564
917	4060
917	4915
917	5155
917	6165
917	7265
917	8395
917	9662
917	9871
918	2361
918	2403
918	2845
918	3091
918	3431
918	3750
918	4321
918	4907
918	5081
918	5114
918	5402
918	6338
918	6530
918	8676
919	1536
919	2261
919	2290
919	2469
919	2561
919	2644
919	2776
919	3317
919	3375
919	3568
919	3625
919	4839
919	4913
920	1248
920	1313
920	1366
920	3668
920	3804
920	4711
920	5623
920	6251
920	6769
920	7805
920	8474
920	9147
920	9794
920	9934
921	1442
921	2218
921	2306
921	2699
921	3982
921	4184
921	5264
921	5478
921	7754
921	7794
921	9702
922	1604
922	2019
922	2726
922	3051
922	3306
922	3742
922	4851
922	5203
922	5523
922	6618
922	7202
922	8840
922	9253
923	1628
923	1857
923	1902
923	2216
923	3294
923	6720
923	6898
923	7492
923	8615
923	9047
923	9646
924	1210
924	2024
924	2585
924	2646
924	2664
924	2972
924	4092
924	5346
924	7396
924	7664
925	1470
925	1633
925	1634
925	1709
925	2412
925	2980
925	3360
925	3618
925	4612
925	5340
925	8229
925	8238
925	8931
926	1578
926	1989
926	2244
926	2301
926	2471
926	2853
926	3322
926	3641
926	4113
926	5457
926	6318
926	6509
926	9230
927	951
927	1588
927	1855
927	2124
927	2285
927	2514
927	3219
927	3233
927	3616
927	3642
927	4025
927	9724
928	1208
928	1230
928	1573
928	1868
928	2036
928	3014
928	3354
928	3626
928	4328
928	4404
928	4792
928	6813
928	6871
928	7581
929	1103
929	1492
929	1912
929	1933
929	2376
929	2744
929	2813
929	3591
929	5118
929	5216
929	7194
929	8785
929	9227
929	9870
930	1305
930	1735
930	2215
930	2668
930	3219
930	3785
930	5670
930	6150
930	6852
930	7632
930	8371
930	9725
931	1210
931	1379
931	1696
931	1840
931	2187
931	3379
931	3498
931	4345
931	4632
931	5157
931	5210
931	5600
931	9520
932	2221
932	2433
932	2451
932	5489
932	6313
932	6983
932	7349
932	8794
932	9763
933	2672
933	3018
933	4501
933	5039
933	5387
933	5620
933	7053
934	1295
934	1359
934	1954
934	2759
934	3706
934	4772
934	4860
934	6674
934	6879
934	7086
934	7793
935	1117
935	1585
935	2406
935	4554
935	4580
935	4689
935	4886
935	5227
935	7032
935	7085
935	7356
935	8963
935	9719
936	1004
936	1194
936	1292
936	1683
936	2946
936	3447
936	5304
936	5521
936	5706
936	9187
936	9374
936	9539
936	9939
937	1002
937	1299
937	1830
937	3105
937	3370
937	4771
937	4860
937	5772
937	7582
937	8152
938	1100
938	1234
938	1815
938	2275
938	2805
938	2895
938	4370
938	4462
938	4563
938	5370
938	8297
938	8457
938	8504
938	9116
939	1600
939	1663
939	1705
939	2222
939	3308
939	3538
939	4030
939	4753
939	4959
939	5107
939	6023
939	7075
939	7099
939	7846
939	9487
940	1117
940	1182
940	1276
940	1801
940	2025
940	2263
940	2954
940	3711
940	4467
940	4849
940	5038
940	5175
940	5491
940	7275
941	1697
941	1831
941	2447
941	2653
941	3439
941	3731
941	4966
941	5012
941	5559
941	5962
941	6252
941	8431
942	1921
942	3473
942	3988
942	4823
942	5320
942	6804
942	6994
942	7675
942	7859
942	8287
942	8315
942	8329
943	1654
943	2780
943	3495
943	3659
943	3979
943	4501
943	5492
943	8851
943	9336
944	1102
944	1201
944	1614
944	2216
944	2343
944	4242
944	5062
944	6507
944	7754
944	8807
944	9989
945	1013
945	1495
945	1704
945	2917
945	2967
945	4206
945	4381
945	4534
945	4676
945	6700
945	8841
945	8927
945	9382
946	1247
946	1631
946	1763
946	2435
946	3725
946	3948
946	4284
946	4985
946	6585
946	6587
946	7231
946	8405
946	9493
947	1014
947	2517
947	2583
947	2661
947	2757
947	3506
947	5338
947	6917
947	7227
947	7493
947	7567
947	8771
947	8948
947	9165
947	9458
948	1276
948	2117
948	2384
948	2773
948	2836
948	2962
948	3011
948	3503
948	4152
948	4560
948	5150
948	9429
948	9466
949	1055
949	1298
949	1960
949	2159
949	2446
949	5429
949	6235
949	6703
949	7167
949	8039
949	9838
950	1041
950	2105
950	2470
950	4324
950	5027
950	5426
950	7099
950	7181
950	7266
950	8407
950	9989
951	1849
951	2781
951	3071
951	3506
951	3634
951	5111
951	5250
951	5848
951	6000
951	6460
951	7211
952	1322
952	1537
952	1539
952	1622
952	2568
952	2622
952	3046
952	3228
952	3436
952	3539
952	5769
952	6494
953	1122
953	1801
953	2165
953	2278
953	2403
953	2902
953	3196
953	5611
953	6363
953	8913
953	9349
953	9418
954	1770
954	1881
954	3398
954	5736
954	6176
954	6407
954	6518
954	9201
954	9715
955	959
955	1177
955	1479
955	1844
955	1920
955	2208
955	2565
955	3361
955	5182
955	5948
955	5967
955	8824
955	9628
956	1016
956	1188
956	2891
956	2905
956	3078
956	3390
956	3442
956	6079
956	6125
956	8668
957	1306
957	1431
957	2753
957	3416
957	3920
957	5046
957	5634
957	6007
957	7544
957	8506
957	8859
957	9785
957	9931
958	963
958	1031
958	1086
958	1329
958	1477
958	2310
958	3277
958	3355
958	3928
958	4095
958	6992
958	7962
958	8516
959	1267
959	1427
959	1637
959	2021
959	2411
959	2958
959	3149
959	6313
959	8816
959	9073
959	9688
960	1483
960	3048
960	3671
960	4036
960	4163
960	4221
960	4620
960	4990
960	5788
960	6640
960	6681
960	7492
960	8222
961	1221
961	1749
961	2482
961	3928
961	4187
961	4773
961	4891
961	5430
961	6048
961	8043
961	8169
962	2115
962	2490
962	2932
962	4091
962	4315
962	4406
962	4515
962	5403
962	7299
962	8236
962	9370
963	2307
963	2317
963	2570
963	2997
963	4269
963	4734
963	4934
963	4988
963	6953
963	7944
963	9864
964	1155
964	1626
964	2004
964	2398
964	3515
964	3676
964	4593
964	4622
964	4625
964	5256
964	8190
964	8737
964	9898
965	1209
965	1571
965	4187
965	4461
965	4949
965	6887
965	7073
965	7089
965	7534
965	9133
965	9433
966	2630
966	3366
966	3441
966	4538
966	7009
966	7033
967	1338
967	1427
967	2945
967	3298
967	4877
967	4947
967	5318
967	5505
967	6060
967	6337
967	6846
967	7515
967	8264
967	8509
968	2385
968	2941
968	3288
968	4300
968	4753
968	5085
968	5752
968	6105
968	8165
968	8499
968	9848
968	9917
969	1525
969	1675
969	2138
969	2464
969	2594
969	2607
969	2750
969	2766
969	2985
969	3605
969	6016
969	6742
969	8229
969	9485
970	1544
970	1771
970	1784
970	2349
970	3921
970	4609
970	6629
970	6880
970	8787
970	9128
970	9376
970	9478
971	1300
971	2689
971	2800
971	2897
971	2974
971	4013
971	6572
971	7041
971	8538
971	9194
972	1246
972	1290
972	1690
972	1933
972	2299
972	3918
972	4400
972	4666
972	4778
972	4914
972	8023
972	8118
972	9200
972	9544
973	1454
973	2233
973	2740
973	2790
973	2959
973	4175
973	6235
973	6546
973	7125
973	9666
973	9974
974	1502
974	1811
974	2069
974	2810
974	4259
974	4263
974	4325
974	8362
974	8494
974	9503
974	9586
975	3308
975	4722
975	4833
975	4874
975	5323
975	6511
975	8215
975	9334
975	9599
975	9679
975	9763
975	9903
976	991
976	1051
976	1548
976	2078
976	2249
976	3073
976	3348
976	3715
976	5858
976	7250
976	8279
976	9001
976	9962
977	1577
977	1870
977	2291
977	2616
977	2691
977	3100
977	3106
977	6500
977	9240
977	9585
977	9645
977	9936
978	1048
978	2180
978	2550
978	3101
978	3629
978	4953
978	5943
978	6529
978	9557
978	9782
979	1011
979	1089
979	1202
979	1623
979	2021
979	2201
979	2545
979	3232
979	4475
979	5200
979	6054
979	9723
979	9915
980	1234
980	1331
980	1566
980	2468
980	3728
980	3930
980	4519
980	5375
980	5808
980	6816
980	8241
980	8322
980	9633
981	1156
981	1199
981	1362
981	1476
981	3000
981	3136
981	4492
981	5027
981	5094
981	7995
981	8494
981	9077
981	9859
982	1090
982	1954
982	2119
982	2385
982	2490
982	3078
982	3915
982	6805
982	6851
982	9637
982	9937
983	1153
983	1503
983	2256
983	2483
983	2756
983	4438
983	5558
983	6399
983	7420
983	8528
983	8964
984	1024
984	1728
984	2539
984	2699
984	2746
984	3187
984	3211
984	4263
984	8220
984	8653
984	9550
984	9578
985	2106
985	2941
985	4098
985	4672
985	5202
985	5260
985	5522
985	5596
985	6042
985	6869
985	7811
985	9280
986	1039
986	1447
986	2850
986	3415
986	3646
986	4071
986	4166
986	5150
986	5859
986	7209
987	1641
987	1817
987	1882
987	2233
987	3456
987	3888
987	4003
987	4079
987	4470
987	4579
987	6856
987	8846
988	1038
988	1257
988	1270
988	1418
988	2747
988	2956
988	3590
988	3640
988	4222
988	5365
988	6803
988	7093
988	7935
989	1187
989	2721
989	2948
989	3169
989	3683
989	3911
989	4457
989	4543
989	4694
989	5436
989	6144
990	1046
990	1265
990	1420
990	1752
990	1984
990	3067
990	7163
990	8141
990	8219
990	9160
990	9459
991	1095
991	2258
991	2424
991	2802
991	3766
991	6799
991	7040
991	7652
991	8003
991	8293
991	9981
992	1511
992	2310
992	2442
992	2845
992	3177
992	3621
992	3995
992	4427
992	6739
992	6865
992	7129
992	7624
992	7804
993	1264
993	2607
993	3043
993	4260
993	4755
993	5499
993	5888
993	5994
993	7871
993	7931
993	8939
994	1513
994	2171
994	2379
994	2410
994	2761
994	2839
994	3140
994	3158
994	6395
994	8336
994	8792
994	9696
995	1524
995	2527
995	3037
995	3733
995	5112
995	5755
995	6335
995	6997
995	7784
995	8440
995	8697
995	9305
995	9990
996	1719
996	3096
996	3763
996	4616
996	4732
996	4759
996	4980
996	5852
996	5855
996	6338
996	6341
996	9515
996	9886
997	1242
997	1352
997	3194
997	3830
997	4247
997	4268
997	5133
997	5667
997	7524
997	8049
997	8603
998	1392
998	1462
998	2295
998	2409
998	2489
998	2753
998	4956
998	5305
998	5645
998	7574
998	7987
998	8389
999	1433
999	2131
999	2628
999	2763
999	3259
999	3589
999	5950
999	6385
999	6401
999	8090
999	9481
999	9822
1000	1022
1000	1167
1000	1635
1000	1911
1000	2001
1000	2216
1000	3129
1000	4440
1000	5122
1000	9344
1000	9512
1000	9654
1000	9912
1001	1393
1001	2240
1001	2556
1001	3069
1001	3260
1001	3323
1001	3495
1001	3514
1001	4396
1001	4588
1001	5410
1001	6044
1001	6296
1002	1106
1002	1750
1002	2168
1002	3038
1002	3059
1002	3431
1002	4545
1002	5337
1002	5421
1002	7481
1002	7949
1002	8562
1002	9097
1003	2140
1003	2150
1003	2854
1003	3901
1003	3964
1003	4511
1003	4707
1003	4745
1003	5224
1003	5516
1003	6541
1003	6705
1003	7161
1003	8995
1004	1085
1004	1344
1004	1415
1004	1643
1004	2088
1004	2557
1004	2588
1004	2904
1004	3078
1004	4224
1004	5905
1004	6370
1005	1561
1005	2367
1005	2516
1005	4282
1005	5960
1005	8021
1005	8083
1005	8173
1005	8222
1005	9570
1005	9838
1006	1389
1006	1640
1006	1800
1006	3152
1006	3373
1006	4867
1006	4950
1006	6648
1006	8018
1006	8119
1006	8671
1006	8822
1007	1124
1007	2359
1007	3046
1007	3377
1007	3629
1007	3853
1007	5074
1007	7303
1007	8592
1007	9086
1007	9286
1007	9529
1007	9938
1008	1560
1008	1561
1008	1602
1008	2876
1008	3233
1008	3809
1008	3833
1008	4059
1008	4437
1008	6829
1008	7318
1008	9939
1009	1609
1009	1788
1009	1821
1009	2114
1009	2317
1009	3125
1009	3420
1009	4735
1009	7383
1009	9422
1010	1649
1010	2798
1010	2831
1010	3029
1010	3073
1010	3342
1010	4564
1010	5170
1010	6836
1010	8324
1011	1201
1011	1314
1011	1591
1011	2088
1011	2315
1011	3093
1011	3190
1011	4603
1011	5180
1011	5977
1011	6371
1011	6531
1011	7937
1011	9224
1012	1188
1012	1369
1012	1381
1012	1853
1012	3095
1012	3208
1012	3298
1012	3641
1012	4768
1012	6271
1012	8346
1012	8711
1013	1295
1013	1493
1013	1500
1013	1692
1013	1975
1013	2255
1013	3451
1013	4611
1013	5076
1013	8908
1013	8948
1013	9132
1014	1065
1014	1225
1014	1678
1014	2534
1014	3406
1014	4573
1014	5355
1014	6119
1014	8579
1014	9014
1015	1056
1015	1672
1015	2862
1015	3708
1015	4302
1015	4326
1015	4891
1015	5049
1015	6277
1015	6699
1015	9763
1016	1398
1016	2216
1016	2273
1016	2521
1016	2522
1016	2596
1016	2773
1016	3712
1016	4448
1016	6259
1016	7581
1016	9619
1017	1275
1017	1286
1017	1601
1017	1617
1017	2135
1017	2835
1017	3082
1017	4295
1017	4986
1017	5588
1017	5915
1017	6119
1018	1647
1018	2275
1018	2623
1018	3294
1018	3421
1018	3693
1018	5364
1018	7032
1018	8883
1018	9422
1019	1226
1019	3198
1019	3664
1019	4353
1019	4600
1019	5203
1019	5256
1019	7197
1019	7501
1019	8135
1019	8847
1019	8991
1019	9329
1020	1184
1020	1916
1020	2053
1020	2179
1020	2833
1020	5027
1020	5328
1020	5451
1020	5791
1020	6083
1020	6972
1020	8692
1021	1365
1021	1367
1021	1446
1021	1485
1021	2386
1021	2664
1021	3150
1021	5000
1021	5062
1021	7112
1021	8794
1021	8903
1021	9005
1022	1514
1022	1563
1022	1708
1022	2225
1022	4820
1022	5072
1022	8649
1022	8941
1022	9022
1022	9066
1023	1163
1023	1199
1023	1805
1023	2196
1023	2325
1023	2692
1023	3487
1023	4219
1023	5426
1023	5715
1023	6037
1023	6595
1023	6675
1023	7567
1023	8967
1024	1253
1024	1668
1024	1940
1024	2438
1024	3036
1024	3258
1024	3393
1024	4098
1024	4430
1024	6075
1024	6352
1024	6497
1024	9900
1025	1684
1025	1997
1025	2129
1025	2516
1025	3211
1025	3352
1025	3744
1025	3896
1025	3900
1025	3926
1025	4263
1025	5125
1025	6373
1025	7598
1026	1349
1026	1582
1026	1824
1026	2117
1026	2291
1026	2834
1026	5158
1026	5975
1026	7766
1026	7925
1026	8636
1026	9167
1027	1149
1027	1996
1027	2135
1027	2205
1027	2307
1027	2569
1027	2841
1027	4503
1027	4989
1027	6095
1028	1198
1028	1501
1028	1572
1028	1960
1028	2988
1028	3060
1028	3686
1028	3818
1028	4756
1028	5118
1028	5377
1028	5614
1028	7324
1028	9216
1029	1299
1029	2604
1029	2734
1029	2940
1029	3072
1029	3097
1029	3604
1029	3715
1029	3757
1029	6707
1029	7491
1029	9698
1029	9786
1030	1257
1030	1833
1030	2034
1030	2376
1030	2689
1030	3574
1030	3638
1030	6295
1030	7091
1030	7241
1030	7298
1030	8955
1030	9258
1031	1129
1031	1148
1031	1354
1031	1727
1031	1791
1031	2479
1031	2820
1031	3040
1031	3966
1031	6214
1031	9724
1032	1135
1032	1340
1032	1345
1032	1376
1032	2386
1032	3556
1032	3695
1032	4775
1032	6091
1032	6782
1032	6788
1032	7861
1032	9291
1032	9555
1033	1532
1033	1728
1033	3863
1033	4202
1033	4204
1033	4273
1033	4445
1033	5491
1033	5809
1033	6422
1033	7084
1033	8506
1034	1263
1034	1681
1034	2243
1034	4482
1034	4586
1034	6200
1034	6390
1034	6947
1034	8530
1034	8585
1034	8816
1035	1332
1035	1410
1035	1975
1035	2436
1035	2852
1035	3001
1035	3184
1035	4150
1035	4481
1035	5536
1035	5579
1035	5850
1036	1622
1036	2344
1036	4187
1036	4667
1036	4766
1036	4910
1036	6331
1036	6471
1036	6874
1036	7279
1036	9293
1037	1198
1037	2744
1037	2827
1037	3068
1037	4164
1037	5545
1037	5609
1037	5836
1037	6496
1037	6505
1037	7404
1038	1113
1038	1647
1038	1932
1038	3769
1038	4868
1038	5321
1038	6007
1038	9885
1039	1042
1039	1153
1039	1170
1039	1448
1039	1884
1039	2044
1039	4454
1039	4626
1039	5043
1039	5568
1039	6525
1039	9698
1040	1398
1040	2572
1040	2955
1040	3600
1040	3638
1040	3883
1040	4879
1040	5757
1040	6630
1040	7592
1040	9196
1040	9432
1040	9687
1041	1505
1041	2307
1041	2601
1041	3475
1041	3628
1041	3794
1041	4721
1041	6591
1041	7487
1041	7840
1041	8734
1042	1123
1042	2046
1042	3527
1042	3563
1042	3716
1042	4228
1042	4378
1042	5291
1042	5946
1042	6048
1042	6091
1042	7412
1042	8149
1043	1265
1043	1515
1043	1594
1043	3400
1043	3441
1043	3762
1043	3848
1043	5285
1043	5612
1043	5813
1043	6408
1043	7367
1043	7646
1043	8542
1044	1222
1044	2348
1044	3084
1044	3264
1044	3557
1044	5820
1044	5961
1044	6865
1044	7111
1044	7731
1044	9856
1045	2262
1045	2920
1045	3609
1045	3804
1045	3828
1045	3922
1045	4825
1045	5209
1045	6400
1045	7508
1046	1723
1046	1738
1046	1954
1046	1980
1046	2794
1046	4494
1046	4614
1046	4655
1046	4907
1046	5565
1046	7619
1046	9411
1047	1740
1047	2031
1047	2091
1047	2115
1047	2280
1047	2833
1047	2845
1047	4341
1047	5031
1047	5135
1047	6399
1047	6686
1047	8600
1048	1729
1048	2017
1048	3283
1048	3480
1048	3907
1048	4554
1048	5191
1048	6078
1048	6749
1048	6883
1048	9028
1048	9150
1048	9678
1049	1148
1049	1291
1049	1313
1049	2734
1049	3224
1049	3536
1049	3640
1049	4382
1049	6509
1049	9089
1049	9324
1050	1403
1050	1431
1050	2976
1050	3575
1050	3795
1050	3899
1050	4811
1050	5381
1050	5629
1050	7338
1050	7398
1051	1645
1051	1782
1051	1962
1051	2336
1051	3611
1051	4117
1051	5182
1051	9502
1051	9858
1052	1753
1052	3447
1052	3517
1052	3790
1052	6278
1052	7057
1052	7202
1052	7953
1052	8011
1052	8570
1052	8727
1052	9765
1053	1132
1053	1556
1053	4039
1053	4634
1053	5571
1053	5813
1053	6920
1053	8475
1054	1257
1054	1618
1054	1658
1054	2727
1054	3381
1054	3870
1054	4232
1054	4967
1054	5429
1054	8673
1055	1061
1055	1309
1055	2482
1055	3612
1055	4096
1055	4290
1055	5356
1055	7380
1055	8184
1055	8284
1056	1467
1056	1635
1056	1770
1056	2263
1056	3278
1056	3281
1056	4635
1056	6826
1056	7238
1056	8067
1056	9056
1057	1336
1057	1568
1057	1836
1057	2218
1057	3633
1057	4143
1057	6928
1057	7884
1057	7919
1057	9545
1058	1159
1058	2447
1058	2975
1058	3286
1058	3521
1058	4510
1058	5824
1058	6396
1058	7961
1058	8548
1058	9265
1058	9492
1059	2257
1059	2634
1059	2832
1059	3133
1059	3577
1059	3763
1059	4323
1059	7624
1059	7862
1059	8506
1059	9350
1060	1380
1060	1443
1060	2250
1060	4404
1060	5349
1060	7113
1060	9538
1061	1084
1061	1263
1061	1891
1061	1990
1061	3383
1061	4466
1061	4540
1061	4762
1061	5176
1061	5761
1061	6189
1062	1666
1062	2057
1062	3199
1062	3301
1062	3441
1062	3505
1062	3538
1062	3894
1062	4540
1062	5052
1062	5084
1062	7157
1062	8075
1063	1230
1063	1232
1063	2414
1063	2669
1063	2812
1063	2911
1063	3860
1063	4625
1063	4726
1063	6238
1063	8672
1063	9927
1064	1818
1064	2155
1064	2833
1064	3029
1064	3047
1064	3086
1064	3519
1064	3563
1064	3590
1064	4844
1064	5303
1064	6100
1064	8221
1064	9899
1065	1083
1065	1134
1065	1381
1065	1895
1065	2607
1065	2930
1065	4515
1065	5083
1065	6528
1065	7249
1065	8129
1066	1361
1066	1386
1066	1494
1066	1572
1066	1612
1066	2889
1066	4146
1066	4412
1066	4520
1066	5305
1066	5353
1066	5831
1066	6155
1066	6752
1066	8640
1067	1416
1067	1521
1067	1526
1067	2036
1067	3951
1067	4938
1067	5570
1067	6234
1067	7615
1067	7662
1067	8084
1067	8370
1067	9219
1068	2713
1068	2950
1068	3085
1068	4478
1068	6344
1068	6522
1068	6547
1068	6977
1068	7180
1068	8011
1069	1145
1069	1535
1069	1959
1069	3135
1069	3635
1069	3943
1069	4712
1069	5679
1069	5699
1069	6873
1069	7076
1069	7894
1070	1531
1070	1894
1070	2479
1070	2631
1070	3121
1070	3858
1070	4236
1070	4772
1070	5615
1070	7674
1070	9251
1070	9505
1071	1283
1071	1518
1071	1642
1071	2136
1071	2368
1071	2903
1071	3125
1071	4864
1071	4903
1071	5137
1071	5572
1071	8113
1071	9182
1072	1278
1072	1397
1072	1556
1072	1930
1072	1957
1072	2380
1072	2415
1072	2601
1072	3769
1072	5217
1072	5521
1072	6913
1072	7995
1073	1306
1073	1312
1073	1407
1073	1680
1073	2284
1073	2477
1073	2528
1073	2951
1073	3130
1073	3944
1073	6516
1073	7011
1073	9572
1074	1189
1074	2720
1074	2830
1074	5325
1074	5326
1074	5470
1074	5783
1074	5816
1074	7778
1074	8121
1074	9960
1075	1516
1075	2748
1075	4349
1075	5228
1075	6255
1075	7120
1075	8591
1075	8819
1075	9094
1076	1161
1076	1468
1076	2009
1076	2536
1076	2700
1076	3607
1076	3796
1076	4111
1076	4785
1076	5689
1076	5923
1076	7876
1076	9695
1077	1565
1077	1747
1077	2240
1077	2958
1077	3046
1077	4089
1077	4285
1077	4412
1077	7658
1077	7672
